step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9687006369918362,inf,inf,1.501184117687794,1.501184117687794,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04821699523824376,0.0,0.04821699523824376,True,0,0,0,1.5360313128053082,1.5360313128053082,1.1632642481184359,0,,5.017;2.902;5.636;3.860;2.978;2.909;2.846;2.448;2.701;1.163;4.296;2.660;2.958;2.381;2.808;3.248,5.017;2.902;5.636;3.860;2.978;3.067;2.846;2.448;2.701;1.501;4.296;2.660;2.958;2.882;2.808;3.718,4.206;1.587;2.583;1.806;2.647;--;1.197;1.531;1.851;--;2.193;0.969;2.302;--;2.017;--,0.839;1.000;0.916;1.000;0.731;0.988;0.932;0.998;0.220;0.941;0.788;0.992;0.579;0.990;0.802;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,0.9281069375725353,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.131588400299467,4.600615858717838,0.9429903335828893,-0.3328201177351382,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8741192272801123,inf,inf,1.5360313128053082,1.5360313128053082,0.0,-1,-1,0.0903946885566933,0.0,0.0,0.0,0.05396173009834279,0.038511083132120795,0.015450646966221997,True,0,0,0,1.5709017626895223,1.5709017626895223,1.1632642481184359,0,,4.891;2.695;5.491;3.627;2.850;2.909;2.707;2.336;2.588;1.163;4.123;2.515;2.817;2.381;2.665;3.248,4.891;2.695;5.491;3.627;2.850;3.099;2.707;2.336;2.588;1.536;4.123;2.515;2.817;2.933;2.665;3.765,4.130;1.490;2.484;1.706;2.535;--;1.096;1.432;1.763;--;2.094;0.874;2.213;--;1.913;--,0.843;1.000;0.922;1.000;0.734;0.984;0.945;0.995;0.200;0.939;0.796;0.984;0.577;0.990;0.808;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000,-0.3993841412821624,-0.0,-0.0,-0.0,none,0.9635586528844264,3.8635594928295713,0.14999999999999983,0.0,False,0,False,0.09316720492171955,1.1999999999999988,1.1999999999999988,0,6.880013488010654,False,0.0,0.0
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7791674755505826,inf,inf,1.5709017626895223,1.5709017626895223,0.0,-1,-1,0.13091490278652096,0.0,0.0,0.0,0.08670186326557254,0.04841030299156834,0.038291560274004204,True,0,0,0,1.5849303614778796,1.5740415010128577,1.1632642481184359,0,,4.766;2.489;5.348;3.395;2.723;2.909;2.572;2.227;2.476;1.163;3.951;2.380;2.677;2.381;2.521;3.248,4.766;2.489;5.348;3.395;2.723;3.133;2.572;2.227;2.476;1.571;3.951;2.380;2.677;2.984;2.521;3.812,4.050;1.392;2.384;1.607;2.427;--;0.998;1.332;1.654;--;1.993;0.779;2.125;--;1.808;--,0.848;1.000;0.927;1.000;0.736;0.980;0.958;0.990;0.178;0.938;0.804;0.974;0.576;0.989;0.814;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.048;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,0.9773947060322095,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3312511367655997,4.612225840063896,0.9983136823306613,0.05804990673029095,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8389759922603208,inf,inf,1.5849303614778796,1.5849303614778796,0.0,-1,-1,0.22298917067581592,0.0,0.0,0.0,0.1353381118277749,0.10137032757778096,0.03396778424999393,True,0,0,0,1.5986868081099201,1.4754753562991496,1.1632642481184359,0,,4.614;2.275;5.215;3.157;2.563;2.909;2.448;2.120;2.328;1.163;3.798;2.237;2.501;2.381;2.393;3.248,4.614;2.275;5.215;3.157;2.563;3.154;2.448;2.120;2.328;1.585;3.798;2.237;2.501;3.023;2.393;3.842,3.034;1.191;3.064;1.476;1.817;--;1.253;0.839;1.362;--;2.411;0.926;1.636;--;2.147;--,0.852;1.000;0.932;0.999;0.741;0.977;0.968;0.981;0.148;0.941;0.812;0.961;0.574;0.990;0.817;0.975,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000,-0.38777415993610376,-0.0,-0.0,-0.0,none,0.9754753562991496,4.589286004590095,0.17499999999999985,0.0,False,0,False,0.0943952793726793,1.3844159951057717,1.3844159951057717,0,6.680013488010653,False,0.0,0.0
15,1.5000000000000002,2.431082504998666,4.6180308307369256,0.9983136823306614,0.05804990673029092,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7467553205200518,inf,inf,1.5986868081099201,1.5986868081099201,0.0,-1,-1,0.2889569095909432,0.0,0.0,0.0,0.1711200734910316,0.14216393995232873,0.028956133538702855,True,0,0,0,1.6129212410166307,1.3770496743401401,1.1632642481184359,0,,4.463;2.061;5.085;2.918;2.403;2.909;2.327;2.022;2.182;1.163;3.644;2.102;2.325;2.381;2.266;3.248,4.463;2.061;5.085;2.918;2.403;3.176;2.327;2.022;2.182;1.599;3.644;2.102;2.325;3.061;2.266;3.871,2.933;1.091;2.967;1.376;1.715;--;1.152;0.747;1.264;--;2.307;0.832;1.531;--;2.052;--,0.857;1.000;0.938;0.999;0.745;0.973;0.978;0.968;0.114;0.945;0.820;0.943;0.572;0.991;0.820;0.975,0.000;0.112;0.000;0.000;0.000;0.000;0.058;0.171;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000,-0.38196916926307445,-0.0,-0.0,-0.0,none,0.8770496743401401,4.440904069819108,0.18749999999999986,0.0,False,0,False,0.09503302844433562,1.4766239926586582,1.4766239926586582,0,6.580013488010653,False,0.0,0.0
16,1.6000000000000003,2.5309138732317322,4.623835821409955,0.9983136823306613,0.05804990673029089,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.654097292575407,inf,inf,1.6129212410166307,1.6129212410166307,0.0,-1,-1,0.35546280211308323,0.0,0.0,0.0,0.20866248776099858,0.185509105889255,0.023153381871743567,True,0,0,0,1.6274849024652278,1.2787859586408075,1.1632642481184359,0,,4.313;1.848;4.954;2.679;2.243;2.909;2.212;1.933;2.040;1.163;3.490;1.976;2.149;2.381;2.140;3.248,4.313;1.848;4.954;2.679;2.243;3.199;2.212;1.933;2.040;1.613;3.490;1.976;2.149;3.099;2.140;3.899,2.840;0.992;2.865;1.276;1.610;--;1.052;0.654;1.168;--;2.203;0.738;1.436;--;1.964;--,0.862;0.999;0.943;0.999;0.750;0.969;0.986;0.950;0.077;0.947;0.828;0.921;0.569;0.991;0.823;0.975,0.000;0.175;0.000;0.000;0.000;0.000;0.088;0.209;0.050;0.000;0.000;0.186;0.000;0.000;0.000;0.000,-0.37616417859004514,-0.0,-0.0,-0.0,none,0.7787859586408075,4.069561773856101,0.19999999999999987,0.0,False,0,False,0.09568738176841336,1.5688319902115446,1.5688319902115446,0,6.480013488010653,False,0.0,0.0
17,1.7000000000000004,2.6307452414647985,4.629640812082984,0.9983136823306614,0.05804990673029086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5610220525131591,inf,inf,1.6274849024652278,1.6274849024652278,0.0,-1,-1,0.4404557767692613,0.0,0.0,0.0,0.2538875115508036,0.2500538030213674,0.003833708529436153,True,0,0,0,1.4253318375561617,1.1807102900943693,1.1632642481184359,0,,4.163;1.635;4.825;2.441;2.083;2.909;2.103;1.853;1.901;1.163;3.338;1.861;1.973;2.381;2.013;3.248,4.163;1.635;4.825;2.441;2.083;3.222;2.103;1.853;1.901;1.627;3.338;1.861;1.973;3.138;2.013;3.926,2.734;0.892;2.764;1.176;1.506;--;0.952;0.561;1.068;--;2.104;0.644;1.333;--;1.861;--,0.867;0.998;0.948;0.999;0.756;0.965;0.993;0.927;0.034;0.950;0.837;0.892;0.566;0.992;0.827;0.975,0.000;0.254;0.000;0.043;0.000;0.000;0.122;0.250;0.070;0.000;0.000;0.229;0.058;0.000;0.000;0.000,-0.37035918791701583,-0.0,-0.0,-0.0,none,0.6807102900943693,3.7534178064652166,0.21249999999999988,0.0,False,0,False,0.0963589732743559,1.661039987764431,1.661039987764431,0,6.380013488010653,False,0.0,0.0
18,1.8000000000000005,2.7305766096978648,4.6354458027560135,0.9983136823306613,0.05804990673029082,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46726449211629906,inf,inf,1.4253318375561617,1.4253318375561617,0.0,-1,-1,0.5365926533329513,0.0,0.0,0.0,0.346615215954305,0.29075889432613417,0.055856321628170835,True,0,0,0,1.2182478639360879,1.0828545981313267,1.1632642481184359,0,,4.012;1.425;4.697;2.202;1.922;2.909;2.000;1.784;1.768;1.163;3.187;1.757;1.797;2.381;1.887;3.248,4.012;1.425;4.697;2.202;1.922;3.245;2.000;1.784;1.768;1.642;3.187;1.757;1.797;3.176;1.887;3.952,2.627;0.796;2.662;1.077;1.404;--;0.852;0.467;0.961;--;2.004;0.549;1.233;--;1.764;--,0.873;0.996;0.954;0.999;0.762;0.961;0.998;0.898;-0.014;0.953;0.846;0.855;0.562;0.992;0.831;0.976,0.000;0.347;0.000;0.090;0.057;0.000;0.161;0.291;0.092;0.000;0.000;0.274;0.092;0.000;0.000;0.000,-0.3645541972439865,-0.0,-0.0,-0.0,none,0.5828545981313267,3.7501869851246523,0.2249999999999999,0.0,False,0,False,0.09704846831593121,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,False,0.0,0.0
19,1.9000000000000006,2.830407977930931,4.641250793429043,0.9983136823306613,0.05804990673029079,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3733634823661358,inf,inf,1.2182478639360879,1.2182478639360879,0.0,-1,-1,0.6340349413174883,0.0,0.0,0.0,0.45471379705898374,0.3288569255765705,0.12585687148241326,True,0,0,0,1.014967427835881,0.9852583741636527,1.1632642481184359,0,,3.863;1.218;4.571;1.964;1.762;2.909;1.905;1.726;1.640;1.163;3.036;1.667;1.621;2.381;1.762;3.248,3.863;1.218;4.571;1.964;1.762;3.267;1.905;1.726;1.640;1.656;3.036;1.667;1.621;3.214;1.762;3.977,2.532;0.700;2.563;0.977;1.309;--;0.753;0.373;0.860;--;1.901;0.453;1.130;--;1.670;--,0.879;0.991;0.959;0.998;0.769;0.957;1.000;0.863;-0.068;0.956;0.856;0.810;0.558;0.992;0.836;0.976,0.000;0.455;0.000;0.154;0.093;0.000;0.202;0.329;0.115;0.000;0.000;0.321;0.134;0.000;0.000;0.000,-0.3587492065709572,-0.0,-0.0,-0.0,none,0.4852583741636527,3.750398550887931,0.2374999999999999,0.0,False,0,False,0.09775656555550256,1.845455982870204,1.845455982870204,0,6.180013488010653,False,0.0,0.0
20,2.0000000000000004,2.9302393461639973,4.647055784102072,0.9983136823306613,0.05804990673029075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6032536041205342,inf,inf,1.014967427835881,1.014967427835881,0.0,-1,-1,0.5774102052574358,0.0,0.0,0.0,0.5774102052574358,0.3637767539146777,0.21363345134275813,False,0,0,0,0.8169129032179724,0.8169129032179724,1.014967427835881,0,,3.713;1.015;4.447;1.725;1.603;2.909;1.817;1.681;1.519;1.163;2.885;1.591;1.445;2.381;1.638;3.248,3.713;1.015;4.447;1.725;1.603;3.290;1.817;1.681;1.519;1.671;2.885;1.591;1.445;3.253;1.638;4.001,2.427;0.603;2.464;0.877;1.210;--;0.655;0.279;0.760;--;1.798;0.358;1.029;--;1.578;--,0.885;0.984;0.964;0.997;0.777;0.953;0.998;0.820;-0.130;0.958;0.866;0.755;0.552;0.993;0.841;0.976,0.000;0.577;0.000;0.235;0.138;0.000;0.249;0.363;0.136;0.000;0.000;0.364;0.186;0.000;0.000;0.000,-0.3529442158979279,-0.0,-0.0,-0.0,none,0.31523090048641167,3.7096116314835856,0.24999999999999992,0.0,False,0,False,0.09848399897816336,1.9376639804230904,1.9376639804230904,0,6.080013488010653,False,0.0,0.0
21,2.1000000000000005,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5061988743062482,0.8169129032179724,0.8169129032179724,0.8169129032179724,0.8169129032179724,0.0,1,1,0.7121155891692581,0.2706039238843181,0.2706039238843181,0.2706039238843181,0.7121155891692581,0.39891402594519987,0.31320156322405823,False,1,1,1,0.7214892519644321,0.7214892519644321,0.8169129032179724,0,,3.564;0.817;4.324;1.487;1.444;2.909;1.739;1.648;1.406;1.163;2.736;1.532;1.268;2.381;1.513;3.248,3.564;0.817;4.324;1.487;1.444;3.312;1.739;1.648;1.406;1.686;2.736;1.532;1.268;3.291;1.513;4.024,2.322;0.506;2.364;0.777;1.111;--;0.552;0.185;0.658;--;1.700;0.261;0.926;--;1.472;--,0.891;0.970;0.969;0.997;0.787;0.949;0.992;0.771;-0.199;0.960;0.877;0.690;0.545;0.993;0.847;0.976,0.000;0.712;0.000;0.335;0.193;0.000;0.300;0.390;0.155;0.000;0.000;0.399;0.251;0.000;0.071;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.22148925196443214,3.6266290042138367,0.24999999999999992,0.0,False,0,False,0.08923154004556064,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
