step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.449240340906972,2.449240340906972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.317720438197288,1.900000000000001,2.449240340906972,0,,2.525;2.449;4.929;4.557;4.396,2.525;2.449;4.929;4.557;4.396,2.072;2.066;2.674;2.422;2.420,0.490;0.598;0.922;0.930;0.905,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.317720438197288,2.317720438197288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1862770853931317,2.000000000000001,2.317720438197288,0,,2.401;2.318;4.785;4.415;4.246,2.401;2.318;4.785;4.415;4.246,1.973;1.973;2.572;2.322;2.320,0.475;0.591;0.929;0.937;0.913,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1862770853931317,2.1862770853931317,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.055139939942887,2.055139939942887,2.1862770853931317,0,,2.278;2.186;4.643;4.276;4.096,2.278;2.186;4.643;4.276;4.096,1.858;1.869;2.472;2.223;2.219,0.459;0.582;0.935;0.944;0.920,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5551399399428871,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.055139939942887,2.055139939942887,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9243420988729625,1.9243420988729625,2.055139939942887,0,,2.157;2.055;4.503;4.138;3.949,2.157;2.055;4.503;4.138;3.949,1.772;1.769;2.372;2.122;2.120,0.442;0.573;0.942;0.951;0.928,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4243420988729625,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.663940238880231,inf,inf,1.9243420988729625,1.9243420988729625,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005198442463737096,0.004541976728197364,0.0006564657355397317,True,0,0,0,1.794194001008198,1.794194001008198,1.9243420988729625,0,,2.036;1.924;4.364;4.002;3.804,2.036;1.924;4.364;4.002;3.804,1.664;1.668;2.272;2.023;2.020,0.423;0.562;0.948;0.958;0.936,0.005;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.29397147257595,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5729977105847244,inf,inf,1.794194001008198,1.794194001008198,0.0,-1,-1,0.0,0.0,0.0,0.0,0.024278055134363215,0.018050505834917786,0.006227549299445429,True,0,0,0,1.664956763144641,1.664956763144641,1.794194001008198,0,,1.917;1.794;4.227;3.869;3.663,1.917;1.794;4.227;3.869;3.663,1.577;1.573;2.172;1.922;1.920,0.401;0.551;0.955;0.965;0.944,0.018;0.024;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1645439434184461,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4769831982066497,inf,inf,1.664956763144641,1.664956763144641,0.0,-1,-1,0.08365261669879898,0.0,0.0,0.0,0.04801517184045475,0.037434887410171674,0.010580284430283075,True,0,0,0,1.5368569971953354,1.5368569971953354,1.664956763144641,0,,1.799;1.665;4.092;3.738;3.523,1.799;1.665;4.092;3.738;3.523,1.477;1.481;2.071;1.822;1.820,0.377;0.537;0.961;0.971;0.952,0.037;0.048;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0362963444735573,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.389407995501793,inf,inf,1.5368569971953354,1.5368569971953354,0.0,-1,-1,0.13080215474877654,0.0,0.0,0.0,0.07670808249215831,0.058588265781237915,0.018119816710920396,True,0,0,0,1.4098969672200812,1.4098969672200812,1.5368569971953354,0,,1.684;1.537;3.961;3.610;3.386,1.684;1.537;3.961;3.610;3.386,1.389;1.391;1.971;1.723;1.721,0.351;0.523;0.968;0.978;0.960,0.059;0.077;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9094248670645171,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2791371228490118,inf,inf,1.4098969672200812,1.4098969672200812,0.0,-1,-1,0.18915476153688227,0.0,0.0,0.0,0.11117742037220767,0.08773105336424811,0.02344636700795956,True,0,0,0,1.2832352766193726,1.2832352766193726,1.4098969672200812,0,,1.570;1.410;3.832;3.484;3.252,1.570;1.410;3.832;3.484;3.252,1.279;1.300;1.872;1.625;1.621,0.320;0.506;0.974;0.983;0.968,0.088;0.111;0.000;0.005;0.005,0.0,0.0,0.0,0.0,none,0.7832352766193726,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1746592431900371,inf,inf,1.2832352766193726,1.2832352766193726,0.0,-1,-1,0.2569207351095858,0.0,0.0,0.0,0.15639799759077921,0.11915896030560184,0.03723903728517737,True,0,0,0,1.1578648311076405,1.1578648311076405,1.2832352766193726,0,,1.458;1.283;3.705;3.361;3.123,1.458;1.283;3.705;3.361;3.123,1.175;1.191;1.773;1.527;1.520,0.285;0.486;0.980;0.989;0.975,0.119;0.156;0.000;0.011;0.012,0.0,0.0,0.0,0.0,none,0.6576014588459196,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0771295895104833,inf,inf,1.1578648311076405,1.1578648311076405,0.0,-1,-1,0.32359050054590477,0.0,0.0,0.0,0.2028436791067168,0.15147194881912332,0.05137173028759348,True,0,0,0,1.0333103514871893,1.0333103514871893,1.1578648311076405,0,,1.349;1.158;3.580;3.240;2.999,1.349;1.158;3.580;3.240;2.999,1.077;1.096;1.673;1.429;1.419,0.246;0.462;0.985;0.993;0.982,0.151;0.203;0.002;0.017;0.018,0.0,0.0,0.0,0.0,none,0.5333103514871893,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9672679164801096,inf,inf,1.0333103514871893,1.0333103514871893,0.0,-1,-1,0.3979629811834907,0.0,0.0,0.0,0.25843460246183797,0.1881538421086758,0.07028076035316216,True,0,0,0,0.910837101146034,0.910837101146034,1.0333103514871893,0,,1.243;1.033;3.459;3.125;2.877,1.243;1.033;3.459;3.125;2.877,0.967;0.988;1.575;1.329;1.321,0.200;0.434;0.990;0.997;0.989,0.188;0.258;0.008;0.024;0.024,0.0,0.0,0.0,0.0,none,0.4104607330800071,0.0,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8748140462569535,inf,inf,0.910837101146034,0.910837101146034,0.0,-1,-1,0.4638111428989201,0.23190557144946006,0.23190557144946006,0.23190557144946006,0.3123072419503214,0.22030754166769068,0.09199970028263071,True,0,0,0,0.8298755451879273,0.8298755451879273,0.910837101146034,0,,1.141;0.911;3.340;3.013;2.760,1.141;0.911;3.340;3.013;2.760,0.875;0.894;1.478;1.231;1.221,0.147;0.400;0.994;0.999;0.994,0.220;0.312;0.014;0.030;0.031,0.0,0.0,0.0,0.0,human_safety,0.3298755451879273,0.0,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13179747057420868,inf,inf,0.8298755451879273,0.8298755451879273,0.0,-1,-1,0.3705323154646406,0.1852661577323203,0.1852661577323203,0.1852661577323203,0.2340349859975724,0.17820308626607287,0.05583189973149952,True,0,0,0,0.749864327113725,0.749864327113725,0.8298755451879273,0,,1.057;0.830;3.326;3.007;2.748,1.057;0.830;3.326;3.007;2.748,1.652;1.191;0.220;0.051;0.132,0.157;0.429;0.997;1.000;0.998,0.016;0.234;0.092;0.103;0.178,0.0,0.0,0.0,0.0,human_safety,0.24986432711372497,0.0,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
25,2.500000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03717095509312704,inf,inf,0.749864327113725,0.749864327113725,0.0,-1,-1,0.4427328064281577,0.22136640321407886,0.22136640321407886,0.22136640321407886,0.31021629521238014,0.1921131367644856,0.11810315844789454,True,0,0,0,0.6720549817109461,0.6720549817109461,0.749864327113725,0,,0.972;0.750;3.317;3.007;2.743,0.972;0.750;3.317;3.008;2.743,1.550;1.098;0.139;--;0.037,0.168;0.461;0.999;0.999;1.000,0.052;0.310;0.097;0.000;0.192,0.0,0.0,0.0,0.0,human_safety,0.17205498171094613,0.0,0.27500000000000024,0.0,False,0,False,0.07000000000000002,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
26,2.600000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01937887112261019,inf,inf,0.6720549817109461,0.6720549817109461,0.0,-1,-1,0.49487725855456677,0.24743862927728338,0.24743862927728338,0.24743862927728338,0.4356037575081569,0.10502107665478766,0.3305826808533692,False,0,0,0,0.596203837534329,0.596203837534329,0.6720549817109461,0,,0.888;0.672;3.313;3.007;2.743,0.888;0.672;3.313;3.015;2.745,1.448;0.991;0.019;--;--,0.181;0.498;1.000;0.997;1.000,0.094;0.436;0.105;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.09620383753432904,0.0,0.27500000000000024,0.0,False,0,False,0.06000000000000005,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
27,2.700000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8931456457806101,0.596203837534329,0.596203837534329,0.596203837534329,0.596203837534329,0.0,1,1,0.6587814924595059,0.32939074622975295,0.32939074622975295,0.32939074622975295,0.5604120763873514,0.22377642967015335,0.33663564671719803,False,2,2,2,0.5225510367030367,0.5225510367030367,0.596203837534329,0,,0.804;0.596;3.313;3.007;2.743,0.804;0.596;3.314;3.029;2.754,1.350;0.893;--;--;--,0.195;0.540;0.999;0.993;0.998,0.224;0.560;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.02255103670303671,0.0,0.27500000000000024,0.0,False,0,False,0.050000000000000086,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
28,2.800000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7982286922014523,0.5225510367030367,0.5225510367030367,0.5225510367030367,0.5225510367030367,-0.7365280083129233,1,1,0.7966012067444379,0.39830060337221895,0.39830060337221895,0.39830060337221895,0.6840372541087075,0.35625704010832415,0.3277802140003834,False,2,2,2,0.5000023468966547,0.5000023468966547,0.5225510367030367,0,,0.721;0.523;3.313;3.007;2.743,0.721;0.523;3.320;3.047;2.770,1.248;0.798;--;--;--,0.212;0.586;0.997;0.987;0.994,0.356;0.684;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.346896654681352e-06,0.0,0.27500000000000024,0.0,False,0,False,0.040000000000000036,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
29,2.9000000000000012,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.14613980848693,0.5000023468966547,0.5000023468966547,0.5000023468966547,0.5000023468966547,-0.22548689806382027,1,1,0.8586910245115273,0.4293455122557637,0.4293455122557637,0.4293455122557637,0.7223644202126572,0.4910271385363884,0.23133728167626882,False,2,2,2,0.5046329957601274,0.5046329957601274,0.5000023468966547,0,,0.638;0.500;3.313;3.007;2.743,0.638;0.500;3.331;3.072;2.790,1.146;2.417;--;--;--,0.232;0.601;0.994;0.980;0.988,0.491;0.722;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.022189511098888226,0.0,0.27500000000000024,0.0,False,0,False,0.02999999999999998,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
30,3.0000000000000013,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0469731942051466,0.5046329957601274,0.5046329957601274,0.5046329957601274,0.5046329957601274,0.04630648863472753,1,1,0.8938243403374473,0.44691217016872364,0.44691217016872364,0.44691217016872364,0.71447512730833,0.6281386673545296,0.08633645995380035,True,2,2,2,0.5000055737075757,0.5000055737075757,0.5000023468966547,0,,0.556;0.500;3.313;3.007;2.743,0.556;0.505;3.347;3.103;2.817,1.047;--;--;--;--,0.255;0.680;0.989;0.971;0.981,0.628;0.714;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.026192997450128486,0.0,0.27500000000000024,0.0,False,0,False,0.020000000000000018,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
31,3.1000000000000014,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.4479404824798934,0.5000055737075757,0.5000055737075757,0.5000055737075757,0.5000055737075757,0.0,0,0,0.9146926483725535,0.45734632418627674,0.45734632418627674,0.45734632418627674,0.7223589193548474,0.6927423296681514,0.029616589686696004,True,2,2,2,0.5041753683135575,0.5041753683135575,0.5000023468966547,1,3.100,0.500;0.500;3.313;3.007;2.743,0.500;0.517;3.368;3.139;2.849,1.448;--;--;--;--,0.273;0.750;0.983;0.961;0.971,0.722;0.693;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.05533290927587997,0.0,0.27500000000000024,0.0,False,0,False,0.010000000000000054,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
32,3.2000000000000015,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5041753683135575,0.5041753683135575,0.5041753683135575,0.5041753683135575,0.04169794605981769,0,0,0.9026449287088063,0.45132246435440315,0.45132246435440315,0.45132246435440315,0.7152543706245368,0.658098101436275,0.05715626918826178,True,2,2,2,0.5156892917038985,0.5156892917038985,0.5000023468966547,1,3.100,0.500;0.500;3.313;3.007;2.743,0.504;0.538;3.395;3.181;2.885,--;--;--;--;--,0.365;0.810;0.975;0.950;0.961,0.715;0.658;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00417536831355747,0.0,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
33,3.3000000000000016,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5156892917038985,0.5156892917038985,0.5156892917038985,0.5156892917038985,0.11513923390341074,0,0,0.8818622243144738,0.4409311121572369,0.4409311121572369,0.4409311121572369,0.695676720420118,0.6118017134653146,0.08387500695480332,True,2,2,2,0.5340746148060099,0.5340746148060099,0.5000023468966547,1,3.100,0.500;0.500;3.313;3.007;2.743,0.516;0.565;3.427;3.229;2.928,--;--;--;--;--,0.451;0.860;0.967;0.938;0.949,0.696;0.612;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.015689291703898545,0.0,0.27500000000000024,0.0,False,0,True,0.0,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
34,3.4000000000000017,3.215000000000002,5.0,0.15,0.0,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340746148060099,0.5340746148060099,0.5340746148060099,0.5340746148060099,0.18385323102111384,0,0,0.8508151309812085,0.42540756549060427,0.42540756549060427,0.42540756549060427,0.6645368294634151,0.5552868925069624,0.10924993695645269,True,2,2,2,0.5498462660101578,0.5498462660101578,0.5000023468966547,1,3.100,0.500;0.500;3.313;3.007;2.743,0.534;0.599;3.463;3.282;2.975,--;--;--;--;--,0.531;0.900;0.958;0.925;0.935,0.665;0.555;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02620144783709555,0.0,0.27687500000000026,0.0,False,0,False,0.001499999999999968,2.215000000000002,2.215000000000002,0,5.784999999999998,True,0.0,0.0
35,3.5000000000000018,3.2700000000000022,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498462660101578,0.5498462660101578,0.5498462660101578,0.5498462660101578,0.15771651204147918,0,0,0.8156234176511533,0.40781170882557666,0.40781170882557666,0.40781170882557666,0.628215559173084,0.5040766581335149,0.12413890103956915,True,2,2,2,0.544137062944213,0.544137062944213,0.5000023468966547,1,3.100,0.500;0.500;3.313;3.007;2.743,0.550;0.625;3.489;3.325;3.014,--;--;--;--;--,0.592;0.930;0.947;0.911;0.920,0.628;0.504;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.018392860429380153,0.0,0.2837500000000003,0.0,False,0,False,0.007000000000000029,2.2700000000000022,2.2700000000000022,0,5.729999999999998,True,0.0,0.0
