step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5849807809667049,inf,inf,1.687464335739131,1.687464335739131,0.0,-1,-1,0.09942210778676952,0.0,0.0,0.0,0.06633638574013055,0.03543644792548393,0.030899937814646623,True,0,0,0,1.716850030765142,1.716850030765142,1.4007019068354092,0,,3.834;2.859;2.576;1.903;3.593;2.508;4.932;2.913;4.785;2.503;5.378;3.696;2.618;1.401;2.725;2.938,3.834;2.859;2.576;1.951;3.593;2.569;4.932;2.913;4.785;2.503;5.378;3.696;2.618;1.687;2.725;2.938,3.510;0.585;1.643;--;2.922;--;2.900;1.582;3.936;1.517;2.821;1.728;2.021;--;1.240;1.114,0.774;0.940;0.382;0.981;0.505;0.973;0.794;0.980;0.758;0.986;0.924;0.998;0.326;0.995;0.898;0.989,0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.099513889591384,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.1371514179780515,4.639148657357047,0.9986205103687308,0.05250786865695062,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4934517041995549,inf,inf,1.716850030765142,1.716850030765142,0.0,-1,-1,0.10805559032943213,0.0,0.0,0.0,0.0712031824289545,0.03967757770408037,0.03152560472487413,True,0,0,0,1.7349669807202974,1.6593002544438775,1.4007019068354092,0,,3.716;2.812;2.399;1.903;3.472;2.508;4.775;2.705;4.653;2.315;5.243;3.468;2.503;1.401;2.572;2.899,3.716;2.812;2.399;1.958;3.472;2.574;4.775;2.705;4.653;2.315;5.243;3.468;2.503;1.717;2.572;2.899,3.434;0.493;1.544;--;2.800;--;2.805;1.484;3.829;1.420;2.721;1.629;1.927;--;1.140;1.040,0.776;0.924;0.370;0.982;0.499;0.975;0.798;0.979;0.762;0.986;0.929;0.997;0.311;0.995;0.913;0.983,0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.040,-0.3608513426429534,0.3918246411286064,3.918246411286055,3.918246411286055,none,1.11732668621065,3.8635594928295713,0.14999999999999988,0.0,False,0,False,0.09393566487615904,1.1924213813166888,1.1924213813166888,0,6.872328888466259,False,0.0,0.0
13,1.3,2.237013469014925,4.644399444222742,0.9986205103687308,0.05250786865695056,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49262329526764304,inf,inf,1.7349669807202974,1.7349669807202974,0.0,-1,-1,0.14855644658516365,0.0,0.0,0.0,0.08130740315055666,0.07320081131080224,0.008106591839754429,True,0,0,0,1.753668117918294,1.560448506445558,1.4007019068354092,0,,3.567;2.749;2.255;1.903;3.314;2.508;4.636;2.497;4.492;2.113;5.116;3.230;2.350;1.401;2.433;2.865,3.567;2.749;2.255;1.964;3.314;2.563;4.636;2.497;4.492;2.113;5.116;3.230;2.350;1.735;2.433;2.865,2.634;0.902;1.656;--;2.234;2.119;3.440;1.340;2.928;1.217;3.506;1.513;1.532;--;1.388;0.493,0.778;0.907;0.354;0.981;0.492;0.977;0.802;0.976;0.765;0.987;0.933;0.997;0.290;0.997;0.926;0.974,0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.073,-0.3556005557772579,-0.0,-0.0,-0.0,none,1.060448506445558,4.573635178742227,0.16249999999999992,0.0,False,0,False,0.09454199023925192,1.2848427626333787,1.2848427626333787,0,6.772328888466259,False,0.0,0.0
14,1.4000000000000001,2.336875520051798,4.649650231088438,0.9986205103687309,0.05250786865695051,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.40486240618211006,inf,inf,1.753668117918294,1.753668117918294,0.0,-1,-1,0.20053244487107336,0.0,0.0,0.0,0.13260125782803728,0.07831598518685494,0.05428527264118234,True,0,0,0,1.707956257823671,1.4617048880277372,1.4007019068354092,0,,3.419;2.691;2.112;1.903;3.157;2.508;4.497;2.291;4.331;1.910;4.990;2.991;2.199;1.401;2.298;2.836,3.419;2.691;2.112;1.970;3.157;2.552;4.497;2.291;4.331;1.910;4.990;2.991;2.199;1.754;2.298;2.836,2.545;0.815;1.566;--;2.145;2.016;3.328;1.238;2.837;1.116;3.415;1.413;1.433;--;1.288;0.405,0.780;0.889;0.336;0.980;0.483;0.980;0.806;0.973;0.769;0.989;0.937;0.997;0.267;0.998;0.939;0.963,0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.133;0.000;0.000;0.000;0.000;0.046;0.078,-0.35034976891156244,-0.0,-0.0,-0.0,none,0.9617048880277372,4.591797601202264,0.17499999999999996,0.0,False,0,False,0.09516373932711879,1.3772641439500684,1.3772641439500684,0,6.672328888466258,False,0.0,0.0
15,1.5000000000000002,2.4367375710886714,4.654901017954133,0.9986205103687309,0.052507868656950445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0155748357555274,inf,inf,1.707956257823671,1.707956257823671,0.0,-1,-1,0.27662812988157115,0.0,0.0,0.0,0.1981589919056197,0.09786121835105159,0.1002977735545681,True,0,0,0,1.5063083149452372,1.3630853108085308,1.4007019068354092,0,,3.272;2.639;1.970;1.903;3.001;2.508;4.357;2.085;4.171;1.708;4.866;2.753;2.049;1.401;2.168;2.813,3.272;2.639;1.970;1.977;3.001;2.542;4.357;2.085;4.171;1.708;4.866;2.753;2.049;1.773;2.168;2.813,2.455;0.729;1.461;--;2.056;1.909;3.216;1.139;2.742;1.016;3.324;1.313;1.333;--;1.189;0.318,0.782;0.868;0.317;0.979;0.474;0.982;0.810;0.969;0.773;0.990;0.941;0.997;0.240;0.999;0.951;0.951,0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.198;0.000;0.000;0.040;0.000;0.075;0.083,-0.345098982045867,-0.0,-0.0,-0.0,none,0.8630853108085308,4.413139408336975,0.1875,0.0,False,0,False,0.09580148839877509,1.4696855252667582,1.4696855252667582,0,6.5723288884662585,False,0.0,0.0
16,1.6000000000000003,2.5365996221255447,4.6601518048198285,0.9986205103687309,0.052507868656950375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9162676979193739,inf,inf,1.5063083149452372,1.5063083149452372,0.0,-1,-1,0.38968131469891587,0.0,0.0,0.0,0.2785059250784848,0.1540905095201576,0.12441541555832722,True,0,0,0,1.3051551284183383,1.2646089425953067,1.4007019068354092,0,,3.124;2.592;1.829;1.903;2.845;2.508;4.216;1.879;4.010;1.506;4.744;2.515;1.901;1.401;2.041;2.795,3.124;2.592;1.829;1.983;2.845;2.533;4.216;1.879;4.010;1.506;4.744;2.515;1.901;1.792;2.041;2.795,2.346;0.643;1.370;--;1.949;1.804;3.104;1.038;2.634;0.916;3.229;1.212;1.232;--;1.089;0.230,0.785;0.844;0.294;0.978;0.464;0.985;0.814;0.963;0.778;0.992;0.945;0.997;0.210;0.999;0.964;0.936,0.000;0.059;0.050;0.000;0.000;0.000;0.000;0.154;0.000;0.279;0.000;0.000;0.060;0.000;0.110;0.088,-0.3398481951801715,-0.0,-0.0,-0.0,none,0.7646089425953067,4.009778664986711,0.20000000000000004,0.0,False,0,False,0.09645584172285285,1.562106906583448,1.562106906583448,0,6.472328888466258,False,0.0,0.0
17,1.7000000000000004,2.636461673162418,4.665402591685524,0.9986205103687309,0.05250786865695032,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8161864566222163,inf,inf,1.3051551284183383,1.3051551284183383,0.0,-1,-1,0.37534255993111054,0.0,0.0,0.0,0.37534255993111054,0.22389420147129313,0.1514483584598174,False,0,0,0,1.1048965518168656,1.1048965518168656,1.3051551284183383,0,,2.977;2.551;1.690;1.903;2.690;2.508;4.076;1.676;3.849;1.305;4.621;2.277;1.756;1.401;1.919;2.783,2.977;2.551;1.690;1.990;2.690;2.525;4.076;1.676;3.849;1.305;4.621;2.277;1.756;1.812;1.919;2.783,2.247;0.555;1.273;--;1.851;1.694;3.008;0.937;2.531;0.816;3.125;1.112;1.126;--;0.990;0.142,0.788;0.819;0.269;0.977;0.453;0.987;0.818;0.956;0.782;0.994;0.949;0.996;0.175;1.000;0.975;0.920,0.000;0.064;0.075;0.000;0.000;0.000;0.000;0.224;0.000;0.375;0.000;0.073;0.087;0.000;0.153;0.093,-0.33459740831447604,-0.0,-0.0,-0.0,none,0.6046804698902108,3.7684159754767763,0.21250000000000008,0.0,False,0,False,0.09712743322879547,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,False,0.0,0.0
18,1.8000000000000005,2.7363237241992913,4.670653378551219,0.9986205103687309,0.05250786865695024,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7162955672501489,inf,inf,1.1048965518168656,1.1048965518168656,0.0,-1,-1,0.48926183848184523,0.0,0.0,0.0,0.4892618384818452,0.3074396867935604,0.1818221516882848,False,0,0,0,0.9052584021448465,0.9052584021448465,1.1048965518168656,0,,2.829;2.515;1.552;1.903;2.534;2.508;3.937;1.474;3.689;1.105;4.500;2.039;1.614;1.401;1.803;2.777,2.829;2.515;1.552;1.997;2.534;2.517;3.937;1.474;3.689;1.105;4.500;2.039;1.614;1.833;1.803;2.777,2.152;0.469;1.170;--;1.749;1.585;2.906;0.836;2.438;0.716;3.024;1.012;1.019;--;0.889;0.053,0.791;0.791;0.240;0.976;0.440;0.989;0.822;0.946;0.787;0.996;0.954;0.996;0.134;1.000;0.986;0.901,0.000;0.068;0.106;0.000;0.000;0.000;0.000;0.307;0.000;0.489;0.000;0.131;0.116;0.000;0.200;0.097,-0.3293466214487806,-0.0,-0.0,-0.0,none,0.40525840214484654,3.7660270040907218,0.22500000000000012,0.0,False,0,False,0.09781692827037078,1.7469496692168276,1.7469496692168276,0,6.272328888466258,False,0.0,0.0
19,1.9000000000000006,2.7363237241992913,4.670653378551219,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6162590428976282,inf,inf,0.9052584021448465,0.9052584021448465,0.0,-1,-1,0.6214161082684984,0.23613812114202937,0.23613812114202937,0.23613812114202937,0.6214161082684984,0.40321862295510025,0.2181974853133981,False,0,0,0,0.806639381964876,0.806639381964876,0.9052584021448465,0,,2.682;2.486;1.416;1.903;2.380;2.508;3.798;1.274;3.529;0.905;4.381;1.800;1.476;1.401;1.694;2.776,2.682;2.486;1.416;2.003;2.380;2.510;3.798;1.274;3.529;0.905;4.381;1.800;1.476;1.854;1.694;2.776,2.050;0.381;1.064;--;1.651;1.494;2.817;0.737;2.338;0.616;2.931;0.912;0.920;--;0.789;--,0.794;0.761;0.206;0.975;0.426;0.991;0.827;0.933;0.792;0.998;0.958;0.995;0.087;1.000;0.994;0.881,0.000;0.075;0.141;0.000;0.000;0.000;0.000;0.403;0.000;0.621;0.000;0.206;0.147;0.000;0.251;0.000,-0.3293466214487806,0.0,0.0,0.0,human_safety,0.30663938196487595,3.761842023755787,0.22500000000000012,0.0,False,0,False,0.08852502550994208,1.7469496692168276,1.7469496692168276,0,6.272328888466258,True,0.0,0.0
20,2.0000000000000004,2.7363237241992913,4.670653378551219,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9447616670090557,0.806639381964876,0.806639381964876,0.806639381964876,0.806639381964876,0.0,9,9,0.49183283424658186,0.33349401683285784,0.33349401683285784,0.33349401683285784,0.49183283424658186,0.1983655832780131,0.29346725096856874,False,1,1,1,0.7112031580411443,0.7112031580411443,0.806639381964876,0,,2.616;2.486;1.303;1.903;2.269;2.508;3.744;1.169;3.450;0.807;4.359;1.662;1.349;1.401;1.693;2.776,2.616;2.536;1.303;2.108;2.269;2.601;3.744;1.169;3.450;0.807;4.359;1.662;1.349;1.976;1.693;2.867,1.807;--;1.374;--;2.023;--;1.853;1.310;1.922;0.945;0.948;1.471;1.356;--;--;--,0.810;0.745;0.223;0.976;0.442;0.993;0.840;0.925;0.807;1.000;0.964;0.995;0.090;1.000;0.999;0.868,0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.198;0.000;0.492;0.045;0.087;0.088;0.000;0.000;0.000,-0.3293466214487806,0.0,0.0,0.0,human_safety,0.2112031580411443,0.4245179865625337,0.22500000000000012,0.0,False,0,False,0.07925245893260291,1.7469496692168276,1.7469496692168276,0,6.272328888466258,True,0.0,0.0
21,2.1000000000000005,2.7363237241992913,4.670653378551219,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8533310207645227,0.7112031580411443,0.7112031580411443,0.7112031580411443,0.7112031580411443,-0.9543622392373163,9,9,0.5799320108856914,0.44805306461795147,0.44805306461795147,0.44805306461795147,0.5799320108856914,0.2613816583886681,0.31855035249702324,False,1,1,1,0.6195195810266502,0.6195195810266502,0.7112031580411443,0,,2.553;2.486;1.189;1.903;2.159;2.508;3.693;1.065;3.372;0.711;4.338;1.524;1.221;1.401;1.693;2.776,2.553;2.588;1.189;2.212;2.159;2.694;3.693;1.065;3.372;0.711;4.338;1.524;1.221;2.098;1.701;2.959,1.691;--;1.274;--;1.927;--;1.723;1.215;1.839;0.853;0.879;1.371;1.256;--;--;--,0.826;0.729;0.243;0.976;0.458;0.995;0.852;0.915;0.822;0.999;0.969;0.994;0.093;1.000;1.000;0.854,0.000;0.000;0.138;0.000;0.000;0.000;0.000;0.261;0.000;0.580;0.049;0.137;0.124;0.000;0.000;0.000,-0.3293466214487806,0.0,0.0,0.0,human_safety,0.11951958102665017,0.4245179865625337,0.22500000000000012,0.0,False,0,False,0.0700000000000002,1.7469496692168276,1.7469496692168276,0,6.272328888466258,True,0.0,0.0
