step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099171014864902,5.034812732742291,0.9999872756555428,-0.005044653308765727,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7693800575173114,inf,inf,1.5935535247425188,1.5935535247425188,0.0,-1,-1,0.3032406297507102,0.0,0.0,0.0,0.30324062975071026,0.07875031404139467,0.2244903157093156,False,0,0,0,1.4028590933534932,1.4028590933534932,1.5935535247425188,0,,2.086;2.001;3.923;3.609;3.224;3.361;3.667;4.711;4.386;5.468;5.594;1.594;3.118;2.230;2.127;1.752,2.086;2.001;3.923;3.609;3.224;3.361;3.667;4.711;4.386;5.468;5.594;1.594;3.118;2.230;2.404;1.987,1.530;1.589;3.231;2.952;2.035;2.099;2.176;2.870;2.745;3.940;3.655;0.769;1.790;1.125;--;--,0.294;0.421;0.555;0.527;0.802;0.850;0.851;0.865;0.868;0.903;0.929;0.988;0.997;0.998;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.079;0.000;0.000,0.03481273274229135,-0.0,-0.0,-0.0,none,0.9028590933534932,4.2092268878307495,0.13749999999999993,0.0,False,0,False,0.09991876561563018,1.099618028925078,1.099618028925078,0,6.900916794777466,False,0.0,0.0
12,1.2,2.199169742430456,5.034308267411415,0.9999872756555428,-0.005044653308765762,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6704760880851435,inf,inf,1.4028590933534932,1.4028590933534932,0.0,-1,-1,0.3980365444381184,0.0,0.0,0.0,0.3980365444381185,0.13274671784208295,0.2652898265960355,False,0,0,0,1.2197339218440035,1.2197339218440035,1.4028590933534932,0,,1.960;1.868;3.802;3.492;3.064;3.208;3.510;4.559;4.238;5.339;5.464;1.403;2.923;2.012;2.127;1.752,1.960;1.868;3.802;3.492;3.064;3.208;3.510;4.559;4.238;5.339;5.464;1.403;2.923;2.012;2.431;2.010,1.442;1.478;3.106;2.862;1.939;2.003;2.075;2.766;2.647;3.849;3.559;0.670;1.691;1.030;--;--,0.267;0.401;0.547;0.517;0.810;0.858;0.860;0.872;0.875;0.907;0.933;0.977;0.997;0.997;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.133;0.000;0.000,0.03430826741141502,-0.0,-0.0,-0.0,none,0.7197339218440035,4.200987532210739,0.14999999999999994,0.0,False,0,False,0.09992947838482724,1.1994907052334378,1.1994907052334378,0,6.800916794777466,False,0.0,0.0
13,1.3,2.2991684699960104,5.033803802080539,0.9999872756555428,-0.005044653308765797,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5715680082249645,inf,inf,1.2197339218440035,1.2197339218440035,0.0,-1,-1,0.5016573926414476,0.0,0.0,0.0,0.5016573926414476,0.20076928433941954,0.30088810830202806,False,0,0,0,1.0485879391588822,1.0485879391588822,1.2197339218440035,0,,1.835;1.737;3.682;3.376;2.904;3.056;3.355;4.408;4.090;5.210;5.333;1.220;2.728;1.797;2.127;1.752,1.835;1.737;3.682;3.376;2.904;3.056;3.355;4.408;4.090;5.210;5.333;1.220;2.728;1.797;2.459;2.034,1.333;1.389;3.002;2.751;1.836;1.900;1.975;2.665;2.544;3.755;3.453;0.572;1.592;0.934;--;--,0.237;0.379;0.539;0.506;0.820;0.868;0.869;0.878;0.881;0.910;0.937;0.958;0.998;0.994;1.000;0.999,0.053;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.201;0.000;0.000,0.03380380208053868,-0.0,-0.0,-0.0,none,0.5476452755442991,4.1871971661272696,0.16249999999999995,0.0,False,0,False,0.09994046924716579,1.299363381541797,1.299363381541797,0,6.700916794777466,False,0.0,0.0
14,1.4000000000000001,2.3991671975615647,5.033299336749662,0.9999872756555428,-0.005044653308765833,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47457625485735233,inf,inf,1.0485879391588822,1.0485879391588822,0.0,-1,-1,0.606853642261973,0.0,0.0,0.0,0.606853642261973,0.2833105084080799,0.3235431338538931,False,0,0,0,0.8937469487550659,0.8937469487550659,1.0485879391588822,0,,1.714;1.608;3.562;3.261;2.744;2.905;3.201;4.257;3.943;5.081;5.203;1.049;2.533;1.585;2.127;1.752,1.714;1.608;3.562;3.261;2.744;2.905;3.201;4.257;3.943;5.081;5.203;1.049;2.533;1.585;2.487;2.058,1.244;1.299;2.907;2.648;1.733;1.803;1.876;2.561;2.440;3.643;3.350;0.475;1.491;0.839;--;--,0.204;0.354;0.529;0.494;0.830;0.878;0.879;0.885;0.888;0.914;0.942;0.927;0.998;0.990;1.000;0.999,0.074;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.283;0.000;0.000,0.033299336749662345,-0.0,-0.0,-0.0,none,0.3927768733570164,4.199558299866972,0.17499999999999996,0.0,False,0,False,0.09995174916731502,1.3992360578501566,1.3992360578501566,0,6.600916794777466,False,0.0,0.0
15,1.5000000000000002,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37718929253147504,0.8937469487550659,0.8937469487550659,0.8937469487550659,0.8937469487550659,0.0,11,11,0.7015871854647242,0.26660313047659523,0.26660313047659523,0.26660313047659523,0.7015871854647242,0.3803949456079411,0.3211922398567831,False,1,1,1,0.842637335505387,0.842637335505387,0.8937469487550659,0,,1.595;1.481;3.444;3.147;2.586;2.757;3.049;4.107;3.797;4.952;5.072;0.894;2.339;1.376;2.127;1.752,1.595;1.481;3.444;3.147;2.586;2.757;3.049;4.107;3.797;4.952;5.072;0.894;2.339;1.376;2.514;2.081,1.138;1.201;2.830;2.554;1.637;1.704;1.775;2.457;2.341;3.533;3.244;0.377;1.391;0.743;--;--,0.166;0.326;0.520;0.482;0.840;0.888;0.890;0.892;0.895;0.918;0.946;0.877;0.998;0.984;1.000;0.999,0.101;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.380;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.342637335505387,4.064995930128634,0.17499999999999996,0.0,False,0,False,0.08996332969369814,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
16,1.6000000000000003,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32057191564827436,0.842637335505387,0.842637335505387,0.842637335505387,0.842637335505387,-0.5110961324967889,11,11,0.8046049353223031,0.43905144066077284,0.43905144066077284,0.43905144066077284,0.8046049353223031,0.26999159363364833,0.5346133416886548,False,1,1,1,0.8042004088323665,0.8042004088323665,0.842637335505387,0,,1.494;1.387;3.377;3.081;2.516;2.700;2.989;4.046;3.741;4.915;5.037;0.843;2.244;1.269;2.127;1.752,1.494;1.387;3.377;3.081;2.516;2.700;2.989;4.046;3.741;4.915;5.037;0.843;2.244;1.269;2.642;2.205,1.804;1.650;4.109;4.035;1.049;0.953;1.003;1.538;1.379;1.902;1.561;0.321;2.668;1.150;--;--,0.174;0.344;0.529;0.491;0.861;0.905;0.906;0.903;0.907;0.925;0.952;0.827;0.998;0.977;1.000;0.999,0.000;0.000;0.000;0.000;0.096;0.085;0.042;0.000;0.000;0.000;0.000;0.805;0.000;0.270;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.30420040883236654,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.07997522299784139,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
17,1.7000000000000004,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22283266982883115,0.8042004088323665,0.8042004088323665,0.8042004088323665,0.8042004088323665,-0.38436926673020455,11,11,0.849655604425904,0.6071034213799256,0.6071034213799256,0.6071034213799256,0.849655604425904,0.3339146912082316,0.5157409132176725,False,1,1,1,0.7793282747901299,0.7793282747901299,0.8042004088323665,0,,1.393;1.294;3.311;3.015;2.451;2.647;2.932;3.989;3.689;4.879;5.004;0.804;2.149;1.165;2.127;1.752,1.393;1.294;3.311;3.015;2.451;2.647;2.932;3.989;3.689;4.879;5.004;0.804;2.149;1.165;2.769;2.328,1.701;1.546;3.977;3.957;0.935;0.858;0.910;1.449;1.291;1.852;1.459;0.223;2.572;1.059;--;--,0.185;0.364;0.538;0.500;0.882;0.922;0.921;0.914;0.919;0.931;0.957;0.764;0.999;0.967;1.000;0.999,0.000;0.051;0.000;0.000;0.125;0.105;0.056;0.000;0.000;0.000;0.000;0.850;0.000;0.334;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.2793282747901299,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.06998744191694621,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
18,1.8000000000000005,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12457450029739325,0.7793282747901299,0.7793282747901299,0.7793282747901299,0.7793282747901299,-0.2487213404223665,11,11,0.879736900095715,0.7794990907091057,0.7794990907091057,0.7794990907091057,0.879736900095715,0.40256904917860903,0.477167850917106,False,1,1,1,0.7685513843711397,0.7685513843711397,0.7793282747901299,0,,1.293;1.201;3.246;2.950;2.393;2.599;2.880;3.935;3.639;4.844;4.973;0.779;2.054;1.065;2.127;1.752,1.293;1.201;3.246;2.950;2.393;2.599;2.880;3.935;3.639;4.844;4.973;0.779;2.054;1.065;2.897;2.452,1.605;1.447;3.899;3.868;0.822;0.771;0.825;1.325;1.214;1.770;1.341;0.125;2.471;0.968;--;--,0.196;0.386;0.548;0.509;0.902;0.937;0.936;0.925;0.930;0.938;0.963;0.690;0.999;0.954;1.000;0.999,0.000;0.091;0.000;0.000;0.156;0.126;0.071;0.000;0.000;0.000;0.000;0.880;0.000;0.403;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.2685513843711397,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.05999999999999996,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
19,1.9000000000000006,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.025657493049482484,0.7685513843711397,0.7685513843711397,0.7685513843711397,0.7685513843711397,-0.10776890418990215,11,11,0.8934839786421991,0.85,0.85,0.85,0.8934839786421991,0.4749018318669255,0.4185821467752736,False,1,1,1,0.7719594199289265,0.7719594199289265,0.7685513843711397,0,,1.193;1.110;3.181;2.885;2.340;2.555;2.833;3.886;3.592;4.812;4.944;0.769;1.960;0.969;2.127;1.752,1.193;1.110;3.181;2.885;2.340;2.555;2.833;3.886;3.592;4.812;4.944;0.769;1.960;0.969;3.024;2.576,1.507;1.352;3.802;3.740;0.736;0.687;0.720;1.202;1.113;1.626;1.256;0.026;2.366;0.876;--;--,0.208;0.411;0.558;0.519;0.921;0.951;0.950;0.935;0.940;0.944;0.968;0.606;0.999;0.938;1.000;0.999,0.061;0.135;0.000;0.000;0.185;0.148;0.089;0.000;0.000;0.000;0.000;0.893;0.000;0.475;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.2685513843711397,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.050000000000000086,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
20,2.0000000000000004,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7835352214368246,0.8781794696842683,0.8781794696842683,0.7719594199289265,0.7719594199289265,0.0,13,13,0.5497025289296656,0.8198810115718662,0.8198810115718662,0.8198810115718662,0.5497025289296656,0.2750986567406315,0.27460387218903415,False,1,1,1,0.7890922493072158,0.7890922493072158,0.7685513843711397,1,2.000,1.092;1.019;3.116;2.821;2.291;2.517;2.791;3.840;3.548;4.782;4.919;0.769;1.866;0.878;2.127;1.752,1.092;1.019;3.116;2.821;2.291;2.517;2.791;3.840;3.548;4.782;4.919;0.772;1.866;0.878;3.152;2.699,1.408;1.257;3.682;3.625;0.649;0.571;0.635;1.093;1.021;1.531;1.113;--;2.261;0.784;--;--,0.221;0.437;0.568;0.529;0.938;0.963;0.962;0.945;0.950;0.950;0.973;0.514;1.000;0.915;1.000;0.999,0.099;0.184;0.000;0.000;0.215;0.176;0.106;0.036;0.040;0.000;0.000;0.275;0.000;0.550;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.27195941992892647,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.040000000000000036,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
21,2.1000000000000005,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6903434808242657,0.7930127663842671,0.7930127663842671,0.7890922493072158,0.7890922493072158,-0.851667033000012,13,13,0.6246677707785666,0.8348740599416464,0.8348740599416464,0.8348740599416464,0.6246677707785666,0.2482778994088376,0.376389871369729,False,1,1,1,0.7146367197334901,0.7146367197334901,0.7685513843711397,1,2.000,0.992;0.929;3.053;2.758;2.249;2.485;2.755;3.798;3.509;4.753;4.895;0.769;1.772;0.793;2.127;1.752,0.992;0.929;3.053;2.758;2.249;2.485;2.755;3.798;3.509;4.753;4.895;0.789;1.772;0.793;3.279;2.823,1.307;1.163;3.557;3.509;0.553;0.476;0.541;0.986;0.900;1.429;0.994;--;2.163;0.690;--;--,0.236;0.466;0.579;0.540;0.954;0.974;0.973;0.954;0.959;0.955;0.977;0.419;1.000;0.886;1.000;0.999,0.142;0.240;0.000;0.000;0.248;0.202;0.126;0.042;0.048;0.000;0.042;0.248;0.000;0.625;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,human_safety,0.21463671973349008,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.02999999999999998,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
