step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.647279136233834,2.647279136233834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.477704333042287,1.4763054614240205,2.647279136233834,0,,4.342;3.875;4.003;3.595;2.647;2.869;3.406;4.172;4.602;5.235;2.734;3.095;3.203,4.342;3.875;4.003;3.595;2.647;2.869;3.406;4.172;4.602;5.235;2.734;3.095;3.203,2.119;1.871;2.177;1.827;1.786;2.166;2.422;3.263;3.661;3.528;1.499;2.191;2.105,1.000;0.999;1.000;1.000;0.548;0.669;0.787;0.822;0.843;0.895;0.965;0.988;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.477704333042287,2.477704333042287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3082945574115596,1.4492422502470639,2.477704333042287,0,,4.119;3.648;3.802;3.378;2.478;2.719;3.256;4.037;4.471;5.098;2.622;2.990;3.086,4.119;3.648;3.802;3.378;2.478;2.719;3.256;4.037;4.471;5.098;2.622;2.990;3.086,2.019;1.771;2.077;1.727;1.679;2.065;2.329;3.164;3.579;3.421;1.404;2.098;2.012,1.000;0.999;1.000;1.000;0.545;0.669;0.792;0.824;0.846;0.900;0.956;0.985;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3082945574115596,2.3082945574115596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1384298445053904,1.4278820596099702,2.3082945574115596,0,,3.897;3.422;3.600;3.160;2.308;2.569;3.107;3.901;4.341;4.962;2.514;2.886;2.972,3.897;3.422;3.600;3.160;2.308;2.569;3.107;3.901;4.341;4.962;2.514;2.886;2.972,1.919;1.671;1.977;1.627;1.581;1.975;2.234;3.068;3.496;3.325;1.309;2.006;1.919,1.000;0.999;1.000;1.000;0.542;0.669;0.798;0.828;0.849;0.904;0.945;0.980;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2143995511184515,inf,inf,2.1384298445053904,2.1384298445053904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040018036974892576,0.0,0.040018036974892576,True,0,0,0,1.9684346484698785,1.4124515496597094,2.1384298445053904,0,,3.674;3.195;3.399;2.943;2.138;2.419;2.959;3.766;4.210;4.825;2.410;2.784;2.861,3.674;3.195;3.399;2.943;2.138;2.419;2.959;3.766;4.210;4.825;2.410;2.784;2.861,1.819;1.571;1.877;1.527;1.475;1.866;2.142;2.960;3.380;3.219;1.214;1.914;1.826,1.000;0.999;1.000;1.000;0.538;0.669;0.804;0.831;0.852;0.909;0.931;0.975;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1191383755717312,inf,inf,1.9684346484698785,1.9684346484698785,0.0,-1,-1,0.10819500708387253,0.0,0.0,0.0,0.06058837032402396,0.050677078349848845,0.009911291974175118,True,0,0,0,1.7990692738428753,1.4031219541881392,1.9684346484698785,0,,3.451;2.969;3.198;2.725;1.968;2.268;2.810;3.630;4.078;4.689;2.311;2.684;2.751,3.451;2.969;3.198;2.725;1.968;2.268;2.810;3.630;4.078;4.689;2.311;2.684;2.751,1.719;1.471;1.777;1.427;1.373;1.758;2.035;2.848;3.266;3.115;1.119;1.821;1.732,1.000;0.999;1.000;1.000;0.534;0.669;0.810;0.834;0.854;0.914;0.915;0.969;0.958,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0236976928086896,inf,inf,1.7990692738428753,1.7990692738428753,0.0,-1,-1,0.1578055316149105,0.0,0.0,0.0,0.08413919218767152,0.08043399040428657,0.0037052017833849454,True,0,0,0,1.6300955278623208,1.3999999999999997,1.7990692738428753,0,,3.228;2.742;2.997;2.507;1.799;2.118;2.663;3.494;3.947;4.554;2.218;2.587;2.645,3.228;2.742;2.997;2.507;1.799;2.118;2.663;3.494;3.947;4.554;2.218;2.587;2.645,1.619;1.372;1.677;1.327;1.278;1.666;1.939;2.746;3.171;3.015;1.024;1.729;1.639,1.000;0.999;1.000;1.000;0.529;0.669;0.817;0.838;0.858;0.919;0.896;0.961;0.949,0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9280761920460018,inf,inf,1.6300955278623208,1.6300955278623208,0.0,-1,-1,0.2149300458788883,0.0,0.0,0.0,0.11802459385101857,0.10987319074008364,0.00815140311093493,True,0,0,0,1.4607296968762769,1.3999999999999997,1.6300955278623208,0,,3.005;2.516;2.795;2.290;1.630;1.969;2.515;3.357;3.816;4.418;2.130;2.492;2.541,3.005;2.516;2.795;2.290;1.630;1.969;2.515;3.357;3.816;4.418;2.130;2.492;2.541,1.519;1.271;1.577;1.227;1.181;1.567;1.833;2.643;3.061;2.909;0.928;1.636;1.545,1.000;0.998;1.000;1.000;0.523;0.669;0.824;0.842;0.861;0.924;0.874;0.953;0.939,0.000;0.000;0.000;0.057;0.118;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8322727117614318,inf,inf,1.4607296968762769,1.4607296968762769,0.0,-1,-1,0.2811378091189517,0.0,0.0,0.0,0.16624055570602053,0.1378062391967568,0.02843431650926373,True,0,0,0,1.2910338071447498,1.2910338071447498,1.4607296968762769,0,,2.783;2.289;2.594;2.072;1.461;1.819;2.366;3.221;3.683;4.283;2.049;2.400;2.441,2.783;2.289;2.594;2.072;1.461;1.819;2.366;3.221;3.683;4.283;2.049;2.400;2.441,1.419;1.172;1.478;1.127;1.077;1.470;1.728;2.537;2.948;2.806;0.832;1.543;1.451,1.000;0.998;1.000;1.000;0.516;0.669;0.832;0.846;0.864;0.929;0.848;0.943;0.927,0.000;0.064;0.000;0.104;0.166;0.047;0.000;0.000;0.000;0.000;0.138;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7910338071447498,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7362862074616545,inf,inf,1.2910338071447498,1.2910338071447498,0.0,-1,-1,0.35586067734905913,0.0,0.0,0.0,0.22509781469871504,0.16874757244296967,0.056350242255745364,True,0,0,0,1.1220505667396448,1.1220505667396448,1.2910338071447498,0,,2.560;2.063;2.393;1.855;1.291;1.669;2.219;3.084;3.551;4.148;1.975;2.311;2.344,2.560;2.063;2.393;1.855;1.291;1.669;2.219;3.084;3.551;4.148;1.975;2.311;2.344,1.319;1.072;1.378;1.027;0.973;1.364;1.629;2.434;2.843;2.700;0.736;1.450;1.357,1.000;0.997;1.000;1.000;0.507;0.668;0.840;0.850;0.868;0.934;0.819;0.931;0.913,0.000;0.115;0.000;0.165;0.225;0.082;0.000;0.000;0.000;0.000;0.169;0.000;0.000,0.0,0.0,0.0,0.0,none,0.621564267805438,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8765460042643407,inf,inf,1.1220505667396448,1.1220505667396448,0.0,-1,-1,0.4630683612684733,0.0,0.0,0.0,0.2909991509735462,0.2426925306665,0.04830662030704616,True,0,0,0,0.9535210248303126,0.9535210248303126,1.1220505667396448,0,,2.337;1.837;2.191;1.637;1.122;1.519;2.073;2.948;3.420;4.013;1.908;2.226;2.251,2.337;1.837;2.191;1.637;1.122;1.519;2.073;2.948;3.420;4.013;1.908;2.226;2.251,1.219;0.971;1.277;0.927;0.877;1.264;1.534;2.327;2.756;2.597;0.640;1.356;1.263,1.000;0.997;1.000;1.000;0.496;0.668;0.850;0.854;0.871;0.939;0.785;0.918;0.897,0.052;0.182;0.062;0.243;0.291;0.123;0.000;0.000;0.000;0.000;0.200;0.042;0.051,0.0,0.0,0.0,0.0,none,0.45335233305519107,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7778759699560058,inf,inf,0.9535210248303126,0.9535210248303126,0.0,-1,-1,0.5805632422744742,0.0,0.0,0.0,0.3670859755050304,0.3372926787959657,0.02979329670906472,True,0,0,0,0.7858165630179269,0.7858165630179269,0.9535210248303126,0,,2.114;1.612;1.990;1.420;0.954;1.368;1.929;2.810;3.288;3.881;1.849;2.144;2.162,2.114;1.612;1.990;1.420;0.954;1.368;1.929;2.810;3.288;3.881;1.849;2.144;2.162,1.119;0.872;1.177;0.827;0.778;1.161;1.438;2.219;2.644;2.502;0.544;1.263;1.168,1.000;0.996;1.000;1.000;0.483;0.668;0.860;0.859;0.875;0.945;0.747;0.902;0.879,0.098;0.266;0.107;0.337;0.367;0.174;0.053;0.000;0.000;0.000;0.231;0.062;0.072,0.0,0.0,0.0,0.0,none,0.2853857961578935,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6808923583757808,0.7858165630179269,0.7858165630179269,0.7858165630179269,0.7858165630179269,0.0,4,4,0.6984316508900819,0.2654040273382311,0.2654040273382311,0.2654040273382311,0.45137001815581407,0.450324701365728,0.0010453167900860705,True,2,2,2,0.6674686629486136,0.6674686629486136,0.7858165630179269,0,,1.891;1.386;1.789;1.202;0.786;1.217;1.786;2.674;3.157;3.750;1.799;2.066;2.078,1.891;1.386;1.789;1.202;0.786;1.217;1.786;2.674;3.157;3.750;1.799;2.066;2.078,1.019;0.772;1.078;0.727;0.681;1.056;1.339;2.128;2.548;2.407;0.447;1.169;1.073,1.000;0.994;1.000;1.000;0.466;0.667;0.872;0.864;0.879;0.950;0.704;0.884;0.857,0.160;0.368;0.165;0.450;0.451;0.235;0.088;0.000;0.000;0.000;0.260;0.084;0.096,0.0,0.0,0.0,0.0,human_safety,0.16746866294861362,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6538923089734106,0.6674686629486136,0.6674686629486136,0.6674686629486136,0.6674686629486136,-1.1834790006931328,4,4,0.557180712791038,0.3757042406594311,0.3757042406594311,0.3757042406594311,0.557180712791038,0.32968817208682255,0.22749254070421543,False,1,1,1,0.5544554390941159,0.5544554390941159,0.6674686629486136,0,,1.768;1.260;1.688;1.084;0.667;1.135;1.733;2.626;3.115;3.717;1.799;2.066;2.078,1.768;1.260;1.688;1.084;0.667;1.135;1.733;2.626;3.115;3.717;1.825;2.078;2.083,1.748;1.280;2.041;1.245;0.654;0.982;0.793;1.511;1.749;1.051;--;--;--,1.000;0.993;1.000;1.000;0.520;0.702;0.894;0.878;0.890;0.958;0.681;0.874;0.845,0.000;0.209;0.000;0.253;0.557;0.330;0.307;0.000;0.000;0.038;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.054455439094115876,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.551715101978839,0.5544554390941159,0.5544554390941159,0.5544554390941159,0.5544554390941159,-1.1301322385449775,4,4,0.6751236418376206,0.5091209548769329,0.5091209548769329,0.5091209548769329,0.6751236418376206,0.3992129247101427,0.27591071712747794,False,1,1,1,0.5000053673814665,0.5000053673814665,0.5544554390941159,0,,1.646;1.134;1.586;0.967;0.554;1.056;1.685;2.581;3.075;3.689;1.799;2.066;2.078,1.646;1.134;1.586;0.967;0.554;1.056;1.685;2.581;3.075;3.689;1.853;2.093;2.089,1.648;1.180;1.941;1.145;0.552;0.889;0.696;1.411;1.645;0.919;--;--;--,1.000;0.992;1.000;1.000;0.584;0.739;0.916;0.891;0.900;0.965;0.658;0.863;0.832,0.000;0.280;0.000;0.331;0.675;0.399;0.357;0.039;0.000;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.367381466503396e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
