step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3254062401217888,inf,inf,1.9513534829702865,1.9513534829702865,0.0,-1,-1,0.09572166775192037,0.0,0.0,0.0,0.051080194795841284,0.04704451599729713,0.004035678798544155,True,0,0,0,1.7837993127260776,1.7488631997075788,1.9513534829702865,0,,2.003;1.951;2.767;2.450;3.712;3.730;4.102;4.805;4.377;5.467;5.646;3.145;3.237;3.510;2.076;2.697,2.003;1.951;2.767;2.450;3.712;3.730;4.102;4.805;4.377;5.467;5.646;3.145;3.237;3.510;2.397;2.697,1.325;1.359;1.965;1.806;2.855;2.663;2.959;3.747;3.091;2.881;2.813;1.530;7.859;2.084;--;1.364,0.330;0.461;0.674;0.654;0.745;0.808;0.802;0.863;0.880;0.927;0.946;1.000;1.000;0.999;1.000;1.000,0.047;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.1988627751102428,5.049224674734202,0.9999738087891368,-0.007237522763138178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2312877422915525,inf,inf,1.7837993127260776,1.7837993127260776,0.0,-1,-1,0.14533633286631742,0.0,0.0,0.0,0.07944535409855477,0.07157747675396219,0.007867877344592586,True,0,0,0,1.620784538631149,1.620784538631149,1.7837993127260776,0,,1.837;1.784;2.607;2.294;3.570;3.584;3.958;4.672;4.237;5.323;5.506;2.924;3.207;3.323;2.076;2.485,1.837;1.784;2.607;2.294;3.570;3.584;3.958;4.672;4.237;5.323;5.506;2.924;3.207;3.323;2.429;2.485,1.231;1.265;1.859;1.708;2.764;2.568;2.867;3.631;2.989;2.782;2.712;1.430;7.781;1.983;--;1.264,0.310;0.451;0.677;0.656;0.747;0.812;0.806;0.867;0.885;0.932;0.951;1.000;1.000;0.999;1.000;1.000,0.072;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04922467473420156,-0.05266086537187214,-0.5266086537187205,-0.5266086537187205,none,1.1165250424371664,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09988962190512511,1.1998613737035095,1.1998613737035095,0,6.801315359574487,False,0.0,0.0
13,1.3,2.2988601559891566,5.048500922457888,0.9999738087891368,-0.007237522763138161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1499603311852211,inf,inf,1.620784538631149,1.620784538631149,0.0,-1,-1,0.19883667106814007,0.0,0.0,0.0,0.11024466914909031,0.09956894760532141,0.010675721543768904,True,0,0,0,1.4587000114244164,1.4587000114244164,1.620784538631149,0,,1.677;1.621;2.443;2.133;3.433;3.441;3.818;4.536;4.094;5.182;5.367;2.704;3.177;3.136;2.076;2.273,1.677;1.621;2.443;2.133;3.433;3.441;3.818;4.536;4.094;5.182;5.367;2.704;3.177;3.136;2.461;2.273,1.150;1.188;1.707;1.559;2.752;2.542;2.869;3.411;2.780;2.786;2.717;1.343;6.486;1.875;--;1.178,0.286;0.439;0.681;0.659;0.748;0.817;0.810;0.870;0.890;0.938;0.956;1.000;1.000;1.000;1.000;1.000,0.100;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065,0.04850092245788762,0.0,0.0,0.0,none,0.9572483214645731,4.183393525820967,0.16249999999999992,0.0,False,0,False,0.09990061276746376,1.2997227474070192,1.2997227474070192,0,6.701315359574487,False,0.0,0.0
14,1.4000000000000001,2.3988575368680705,5.047777170181574,0.9999738087891368,-0.0072375227631381435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.045296815117767,inf,inf,1.4587000114244164,1.4587000114244164,0.0,-1,-1,0.2684185309289693,0.0,0.0,0.0,0.1523037254338267,0.13697689724372894,0.015326828190097758,True,0,0,0,1.2973138502046275,1.2973138502046275,1.4587000114244164,0,,1.518;1.459;2.278;1.972;3.294;3.297;3.677;4.400;3.952;5.042;5.230;2.484;3.145;2.950;2.076;2.063,1.518;1.459;2.278;1.972;3.294;3.297;3.677;4.400;3.952;5.042;5.230;2.484;3.145;2.950;2.492;2.063,1.045;1.094;1.602;1.454;2.639;2.438;2.759;3.299;2.677;2.686;2.618;1.243;6.437;1.775;--;1.079,0.257;0.425;0.685;0.661;0.750;0.822;0.814;0.873;0.896;0.944;0.961;1.000;0.999;1.000;1.000;0.999,0.137;0.152;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114,0.04777717018157368,0.0,0.0,0.0,none,0.7961531952677889,4.195829473035532,0.17499999999999993,0.0,False,0,False,0.09991189268761289,1.3995841211105293,1.3995841211105293,0,6.601315359574487,False,0.0,0.0
15,1.5000000000000002,2.4988549177469843,5.04705341790526,0.9999738087891368,-0.007237522763138124,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9787857617292549,inf,inf,1.2973138502046275,1.2973138502046275,0.0,-1,-1,0.3439025679601784,0.0,0.0,0.0,0.20254397880944183,0.1772619246635017,0.02528205414594012,True,0,0,0,1.1364165775885309,1.1364165775885309,1.2973138502046275,0,,1.361;1.297;2.113;1.811;3.155;3.154;3.535;4.263;3.810;4.904;5.095;2.265;3.113;2.763;2.076;1.853,1.361;1.297;2.113;1.811;3.155;3.154;3.535;4.263;3.810;4.904;5.095;2.265;3.113;2.763;2.524;1.853,0.951;0.995;1.498;1.355;2.527;2.330;2.651;3.187;2.572;2.585;2.517;1.143;6.369;1.675;--;0.979,0.224;0.407;0.689;0.664;0.752;0.827;0.818;0.877;0.901;0.949;0.966;0.999;0.999;1.000;1.000;0.998,0.177;0.203;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.177,0.04705341790525974,0.0,0.0,0.0,none,0.6355828904108982,4.0745464808751155,0.18749999999999994,0.0,False,0,False,0.09992347321399597,1.499445494814039,1.499445494814039,0,6.5013153595744875,False,0.0,0.0
16,1.6000000000000003,2.598852298625898,5.046329665628946,0.9999738087891368,-0.007237522763138105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8783784968551027,inf,inf,1.1364165775885309,1.1364165775885309,0.0,-1,-1,0.449666082119502,0.0,0.0,0.0,0.26124678506088445,0.255050391996123,0.006196393064761441,True,0,0,0,0.9763806616513501,0.9763806616513501,1.1364165775885309,0,,1.208;1.136;1.947;1.649;3.016;3.009;3.393;4.126;3.668;4.768;4.961;2.047;3.081;2.577;2.076;1.646,1.208;1.136;1.947;1.649;3.016;3.009;3.393;4.126;3.668;4.768;4.961;2.047;3.081;2.577;2.556;1.646,0.856;0.893;1.393;1.251;2.425;2.223;2.541;3.075;2.476;2.487;2.419;1.043;6.295;1.575;--;0.878,0.184;0.386;0.693;0.668;0.755;0.833;0.823;0.881;0.907;0.955;0.971;0.998;0.999;1.000;1.000;0.996,0.220;0.261;0.055;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000;0.255,0.046329665628945804,0.0,0.0,0.0,none,0.4754080623602709,3.8067444664093806,0.19999999999999996,0.0,False,0,False,0.09993536651813936,1.599306868517549,1.599306868517549,0,6.401315359574486,False,0.0,0.0
17,1.7000000000000004,2.698849679504812,5.045605913352632,0.9999738087891369,-0.007237522763138086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7781045462454413,inf,inf,0.9763806616513501,0.9763806616513501,0.0,-1,-1,0.5603557431318329,0.0,0.0,0.0,0.3476596800432959,0.32605076917927395,0.021608910864021946,True,0,0,0,0.817489769946593,0.817489769946593,0.9763806616513501,0,,1.057;0.976;1.781;1.487;2.876;2.866;3.252;3.988;3.527;4.635;4.831;1.829;3.047;2.391;2.076;1.441,1.057;0.976;1.781;1.487;2.876;2.866;3.252;3.988;3.527;4.635;4.831;1.829;3.047;2.391;2.588;1.441,0.761;0.791;1.291;1.149;2.314;2.123;2.445;2.965;2.371;2.388;2.318;0.943;6.217;1.475;--;0.778,0.136;0.359;0.699;0.671;0.757;0.839;0.828;0.884;0.913;0.961;0.976;0.997;0.998;1.000;1.000;0.991,0.265;0.326;0.090;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.348,0.045605913352631866,0.0,0.0,0.0,none,0.31660231988611887,3.4474048827055777,0.21249999999999997,0.0,False,0,False,0.09994758543724425,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,False,0.0,0.0
18,1.8000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6775548709474308,0.817489769946593,0.817489769946593,0.817489769946593,0.817489769946593,0.0,15,15,0.6705897419619319,0.2548241019455341,0.2548241019455341,0.2548241019455341,0.4545046622316158,0.39612635483617126,0.05837830739544453,True,2,2,2,0.6925433598787171,0.6925433598787171,0.817489769946593,0,,0.911;0.817;1.616;1.325;2.736;2.723;3.111;3.851;3.388;4.504;4.704;1.614;3.013;2.205;2.076;1.241,0.911;0.817;1.616;1.325;2.736;2.723;3.111;3.851;3.388;4.504;4.704;1.614;3.013;2.205;2.620;1.241,0.666;0.688;1.195;1.045;2.210;2.026;2.346;2.876;2.276;2.287;2.216;0.843;6.137;1.376;--;0.678,0.077;0.324;0.705;0.675;0.759;0.845;0.833;0.888;0.919;0.966;0.980;0.994;0.998;1.000;1.000;0.984,0.308;0.396;0.133;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.047;0.000;0.455,0.045605913352631866,0.0,0.0,0.0,human_safety,0.19254335987871707,3.3540318640920592,0.21249999999999997,0.0,False,0,False,0.08996014352029799,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
19,1.9000000000000006,2.7388486318563774,5.045316412442106,0.3999895235156548,-0.002895009105255227,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,0.9081639029616149,1.1431947704117498,1.1431947704117498,0.6925433598787171,0.6925433598787171,3.257050004651568,15,15,0.6020869390445209,0.3741508425981115,0.3741508425981115,0.3741508425981115,0.44716351986973674,0.3926590122701799,0.05450450759955683,True,2,2,2,0.5545525114325495,0.5545525114325495,0.6925433598787171,0,,0.775;0.693;1.525;1.232;2.674;2.666;3.054;3.805;3.343;4.472;4.678;1.501;3.013;2.119;2.076;1.143,0.775;0.693;1.525;1.232;2.674;2.666;3.054;3.805;3.343;4.472;4.678;1.501;3.078;2.119;2.752;1.143,0.839;0.751;1.006;0.908;1.882;1.434;1.703;2.025;1.323;0.809;0.660;1.283;--;2.769;--;0.959,0.089;0.362;0.737;0.713;0.775;0.861;0.847;0.898;0.929;0.973;0.985;0.990;0.997;1.000;1.000;0.974,0.310;0.447;0.252;0.345;0.000;0.000;0.000;0.000;0.000;0.053;0.063;0.177;0.000;0.000;0.000;0.393,0.045316412442105936,0.0,0.0,0.0,none,0.053665022696852915,0.48197486255846156,0.21749999999999994,0.0,False,0,False,0.08397305507806703,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
20,2.0000000000000004,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6978840594524677,0.6357143997032283,0.6357143997032283,0.5545525114325495,0.5545525114325495,-5.0748037070852146,15,15,0.7827736200937702,0.5291042010105456,0.5291042010105456,0.5291042010105456,0.6300285924218335,0.5697784525133347,0.06025013990849881,True,2,2,2,0.5000054860435678,0.5000054860435678,0.5545525114325495,0,,0.636;0.555;1.407;1.114;2.582;2.577;2.965;3.724;3.263;4.406;4.615;1.350;3.013;1.993;2.076;1.012,0.636;0.555;1.407;1.114;2.582;2.577;2.965;3.724;3.263;4.406;4.615;1.350;3.102;1.993;2.844;1.012,0.701;0.671;1.110;0.976;2.374;1.931;2.317;2.953;2.032;1.596;1.498;0.930;--;1.837;--;0.698,0.064;0.374;0.763;0.741;0.786;0.873;0.857;0.905;0.938;0.978;0.989;0.983;0.997;1.000;1.000;0.958,0.495;0.630;0.236;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.570,0.045316412442105936,0.0,0.0,0.0,human_safety,5.486043567759502e-06,1.342716313098628,0.21749999999999994,0.0,False,0,False,0.07398633523736109,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
21,2.1000000000000005,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6435723043478732,0.5000140501280363,0.5000140501280363,0.5000054860435678,0.5000054860435678,-1.3570034957519195,15,15,0.8831486530447985,0.7034693656391802,0.7034693656391802,0.7034693656391802,0.7223590687986973,0.7223444693253689,1.4599473328380519e-05,True,2,2,2,0.5100201897602761,0.5100201897602761,0.5000054860435678,0,,0.500;0.500;1.325;1.031;2.522;2.526;2.912;3.680;3.224;4.382;4.595;1.242;3.013;1.907;2.076;0.925,0.500;0.500;1.325;1.031;2.522;2.526;2.912;3.680;3.224;4.382;4.595;1.242;3.165;1.907;2.976;0.925,0.644;1.359;0.799;0.704;1.684;1.203;1.529;1.882;1.106;0.577;0.462;1.045;--;2.529;--;0.720,0.076;0.398;0.799;0.783;0.803;0.889;0.871;0.913;0.947;0.984;0.993;0.975;0.996;1.000;1.000;0.937,0.722;0.722;0.388;0.510;0.000;0.073;0.000;0.000;0.000;0.068;0.076;0.327;0.000;0.000;0.000;0.579,0.045316412442105936,0.0,0.0,0.0,human_safety,5.486043567759502e-06,0.48204352460137956,0.21749999999999994,0.0,False,0,False,0.06400000000000014,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
