step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7334280163961955,1.7334280163961955,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7490146498877288,1.7488631997075788,1.6076987490049999,0,,2.894;2.742;3.204;2.815;3.275;3.395;3.719;4.591;4.232;5.494;5.666;1.608;4.129;2.993;3.486;2.666,2.894;2.742;3.204;2.815;3.275;3.395;3.719;4.591;4.232;5.494;5.666;1.733;4.129;3.132;3.486;2.666,2.020;1.959;2.487;2.153;2.242;2.280;2.389;2.866;2.614;3.281;3.159;--;2.348;--;1.872;1.334,0.273;0.371;0.605;0.589;0.790;0.843;0.845;0.885;0.892;0.896;0.922;0.992;0.998;0.996;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.1351536919548435,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.23412423879909,inf,inf,1.7490146498877288,1.7490146498877288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03704277116346066,0.0,0.03704277116346066,True,0,0,0,1.7655959112957191,1.6620565858063017,1.6076987490049999,0,,2.762;2.600;3.064;2.671;3.120;3.247;3.567;4.446;4.087;5.349;5.526;1.608;3.937;2.993;3.280;2.447,2.762;2.600;3.064;2.671;3.120;3.247;3.567;4.446;4.087;5.349;5.526;1.749;3.937;3.148;3.280;2.447,1.906;1.848;2.397;2.065;2.137;2.183;2.285;2.762;2.519;3.187;3.058;--;2.248;--;1.772;1.234,0.253;0.355;0.601;0.585;0.796;0.850;0.852;0.892;0.899;0.901;0.927;0.994;0.998;0.994;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1504135624154186,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.298659102273389,5.059029959194246,0.9989685402102996,0.045407660918649846,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1339423855160515,inf,inf,1.7655959112957191,1.7655959112957191,0.0,-1,-1,0.07746790013026095,0.0,0.0,0.0,0.07746790013026097,0.0,0.07746790013026097,True,0,0,0,1.7824895839801225,1.576382701603466,1.6076987490049999,0,,2.631;2.459;2.924;2.526;2.965;3.098;3.416;4.302;3.943;5.205;5.387;1.608;3.746;2.993;3.074;2.230,2.631;2.459;2.924;2.526;2.965;3.098;3.416;4.302;3.943;5.205;5.387;1.766;3.746;3.164;3.074;2.230,1.800;1.744;2.312;1.968;2.040;2.079;2.184;2.659;2.419;3.086;2.957;--;2.147;--;1.672;1.134,0.231;0.336;0.597;0.580;0.802;0.858;0.859;0.899;0.906;0.906;0.932;0.996;0.998;0.993;1.000;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077,0.059029959194245585,-0.0,-0.0,-0.0,none,1.076382701603466,4.051837548053391,0.16249999999999992,0.0,False,0,False,0.09987206065918927,1.2999999999999998,1.2999999999999998,0,6.701600880657232,False,0.0,0.0
14,1.4000000000000001,2.3986552228580784,5.058149125491292,0.999961205846894,-0.00880833702953323,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0344509190878741,inf,inf,1.7824895839801225,1.7824895839801225,0.0,-1,-1,0.1316882918220219,0.0,0.0,0.0,0.13168829182202196,0.0,0.13168829182202196,True,0,0,0,1.7970619544549464,1.4891439820927774,1.6076987490049999,0,,2.501;2.318;2.785;2.381;2.812;2.952;3.267;4.158;3.801;5.063;5.249;1.608;3.554;2.993;2.868;2.013,2.501;2.318;2.785;2.381;2.812;2.952;3.267;4.158;3.801;5.063;5.249;1.782;3.554;3.180;2.868;2.013,1.700;1.643;2.222;1.865;1.946;1.982;2.089;2.555;2.322;2.988;2.857;--;2.047;--;1.572;1.034,0.207;0.316;0.592;0.574;0.809;0.865;0.867;0.905;0.914;0.911;0.938;0.997;0.998;0.991;1.000;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.132,0.05814912549129225,-0.054231730356870095,-0.5423173035687013,-0.5423173035687013,none,0.9891439820927774,4.063261431265985,0.1749999999999999,0.0,False,0,False,0.09988334057933841,1.3998529820090704,1.3998529820090704,0,6.601600880657232,False,0.0,0.0
15,1.5000000000000002,2.4986513434427677,5.057268291788339,0.999961205846894,-0.008808337029533228,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9233873243479807,inf,inf,1.7970619544549464,1.7970619544549464,0.0,-1,-1,0.20354399351030195,0.0,0.0,0.0,0.20354399351030195,0.0,0.20354399351030195,False,0,0,0,1.5832087652237914,1.4030984728640108,1.6076987490049999,0,,2.379;2.184;2.640;2.233;2.662;2.810;3.122;4.013;3.657;4.922;5.114;1.608;3.363;2.993;2.663;1.797,2.379;2.184;2.640;2.233;2.662;2.810;3.122;4.013;3.657;4.922;5.114;1.800;3.363;3.195;2.663;1.797,1.618;1.567;2.057;1.731;1.914;1.958;2.068;2.364;2.134;2.998;2.871;--;1.954;--;1.467;0.923,0.181;0.294;0.587;0.568;0.816;0.874;0.875;0.912;0.921;0.916;0.943;0.999;0.998;0.989;1.000;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204,0.05726829178833892,0.0,0.0,0.0,none,0.9030984728640108,4.080686961801184,0.1874999999999999,0.0,False,0,False,0.09989492110572167,1.4997059640181412,1.4997059640181412,0,6.5016008806572305,False,0.0,0.0
16,1.6000000000000003,2.598647464027457,5.056387458085386,0.999961205846894,-0.008808337029533226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8241512621489062,inf,inf,1.5832087652237914,1.5832087652237914,0.0,-1,-1,0.2882470754662303,0.0,0.0,0.0,0.28824707546623035,0.0,0.28824707546623035,False,0,0,0,1.3719687419604658,1.3184067363481076,1.5832087652237914,0,,2.259;2.052;2.497;2.085;2.514;2.668;2.979;3.869;3.514;4.784;4.981;1.608;3.171;2.993;2.457;1.583,2.259;2.052;2.497;2.085;2.514;2.668;2.979;3.869;3.514;4.784;4.981;1.818;3.171;3.210;2.457;1.583,1.528;1.467;1.964;1.628;1.812;1.859;1.973;2.262;2.032;2.903;2.773;--;1.854;--;1.367;0.824,0.152;0.268;0.582;0.561;0.824;0.882;0.883;0.920;0.929;0.922;0.948;0.999;0.998;0.987;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288,0.05638745808538559,0.0,0.0,0.0,none,0.8184067363481076,3.823209752293207,0.19999999999999987,0.0,False,0,False,0.09990681440986479,1.5995589460272122,1.5995589460272122,0,6.401600880657232,False,0.0,0.0
17,1.7000000000000004,2.6986435846121464,5.055506624382432,0.999961205846894,-0.008808337029533226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7243271010766349,inf,inf,1.3719687419604658,1.3719687419604658,0.0,-1,-1,0.3882750454442414,0.0,0.0,0.0,0.38827504544424146,0.05681073970726082,0.33146430573698066,False,0,0,0,1.1654987915897554,1.1654987915897554,1.3719687419604658,0,,2.141;1.921;2.353;1.937;2.366;2.528;2.837;3.727;3.374;4.647;4.849;1.608;2.980;2.993;2.251;1.372,2.141;1.921;2.353;1.937;2.366;2.528;2.837;3.727;3.374;4.647;4.849;1.837;2.980;3.224;2.251;1.372,1.416;1.365;1.858;1.537;1.716;1.755;1.872;2.162;1.933;2.807;2.672;--;1.754;--;1.267;0.724,0.120;0.240;0.576;0.554;0.832;0.891;0.892;0.927;0.937;0.928;0.953;1.000;0.999;0.984;0.999;0.980,0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.388,0.05550662438243226,0.0,0.0,0.0,none,0.6643615556069262,3.4613542072406673,0.21249999999999986,0.0,False,0,False,0.09991903332896968,1.6994119280362827,1.6994119280362827,0,6.301600880657231,False,0.0,0.0
18,1.8000000000000005,2.7986397051968357,5.054625790679479,0.999961205846894,-0.008808337029533223,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6277006672679993,inf,inf,1.1654987915897554,1.1654987915897554,0.0,-1,-1,0.5005002817204474,0.0,0.0,0.0,0.5005002817204474,0.10059715415756028,0.3999031275628871,False,0,0,0,0.9654982366028463,0.9654982366028463,1.1654987915897554,0,,2.026;1.793;2.208;1.790;2.220;2.389;2.696;3.586;3.235;4.511;4.718;1.608;2.788;2.993;2.046;1.165,2.026;1.793;2.208;1.790;2.220;2.389;2.696;3.586;3.235;4.511;4.718;1.857;2.788;3.238;2.046;1.165,1.304;1.275;1.748;1.432;1.621;1.659;1.771;2.061;1.832;2.703;2.571;--;1.654;--;1.167;0.628,0.085;0.209;0.569;0.545;0.841;0.901;0.902;0.935;0.945;0.933;0.959;1.000;0.999;0.982;0.999;0.969,0.038;0.063;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.501,0.054625790679478925,0.0,0.0,0.0,none,0.46430947897550034,3.348169786781045,0.22499999999999984,0.0,False,0,False,0.09993159141202339,1.7992649100453535,1.7992649100453535,0,6.201600880657232,False,0.0,0.0
19,1.9000000000000006,2.898635825781525,5.053744956976526,0.999961205846894,-0.008808337029533223,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5306649304653681,inf,inf,0.9654982366028463,0.9654982366028463,0.0,-1,-1,0.6229998881285482,0.0,0.0,0.0,0.6229998881285482,0.15809599016884743,0.4649038979597008,False,0,0,0,0.7747644680691929,0.7747644680691929,0.9654982366028463,0,,1.914;1.668;2.065;1.643;2.075;2.251;2.557;3.446;3.099;4.376;4.588;1.608;2.597;2.993;1.840;0.965,1.914;1.668;2.065;1.643;2.075;2.251;2.557;3.446;3.099;4.376;4.588;1.877;2.597;3.251;1.840;0.965,1.193;1.166;1.657;1.340;1.521;1.556;1.671;1.960;1.732;2.604;2.471;--;1.555;--;1.067;0.531,0.045;0.173;0.561;0.535;0.851;0.911;0.912;0.943;0.954;0.939;0.964;1.000;0.999;0.979;0.998;0.949,0.056;0.089;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.623,0.05374495697652559,0.0,0.0,0.0,none,0.27350162247638166,3.346511985330832,0.23749999999999982,0.0,False,0,False,0.09994450296979256,1.899117892054424,1.899117892054424,0,6.101600880657231,False,0.0,0.0
20,2.0000000000000004,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4332014678880044,0.7747644680691929,0.7747644680691929,0.7747644680691929,0.7747644680691929,0.0,15,15,0.7487880984406936,0.28453947740746355,0.28453947740746355,0.28453947740746355,0.7487880984406936,0.23024380885058895,0.5185442895901047,False,1,1,1,0.685258495044034,0.685258495044034,0.7747644680691929,0,,1.806;1.545;1.922;1.496;1.930;2.114;2.420;3.307;2.964;4.244;4.462;1.608;2.406;2.993;1.635;0.775,1.806;1.545;1.922;1.496;1.930;2.114;2.420;3.307;2.964;4.244;4.462;1.898;2.406;3.265;1.635;0.775,1.082;1.074;1.566;1.241;1.419;1.453;1.572;1.859;1.632;2.508;2.372;--;1.455;--;0.967;0.433,0.001;0.132;0.552;0.524;0.862;0.922;0.922;0.950;0.962;0.945;0.969;0.999;0.999;0.977;0.997;0.917,0.075;0.115;0.000;0.119;0.057;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.749,0.05374495697652559,0.0,0.0,0.0,human_safety,0.18525849504403402,3.319945735751828,0.23749999999999982,0.0,False,0,False,0.08995778312908662,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
21,2.1000000000000005,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5974416058027423,0.685258495044034,0.685258495044034,0.685258495044034,0.685258495044034,-0.8950597302515884,15,15,0.7209516053286055,0.42751196950988074,0.42751196950988074,0.42751196950988074,0.7209516053286055,0.25392116381989976,0.4670304415087057,False,1,1,1,0.603811520763424,0.603811520763424,0.685258495044034,0,,1.701;1.438;1.835;1.403;1.875;2.071;2.379;3.267;2.930;4.209;4.434;1.608;2.315;2.993;1.530;0.685,1.701;1.438;1.835;1.403;1.875;2.071;2.379;3.267;2.930;4.209;4.434;2.021;2.315;3.375;1.530;0.685,1.974;1.653;1.731;1.349;0.853;0.723;0.711;0.817;0.608;1.032;0.769;--;2.893;--;1.757;0.597,0.000;0.141;0.574;0.551;0.884;0.938;0.937;0.960;0.971;0.953;0.975;0.999;0.999;0.975;0.997;0.883,0.000;0.000;0.000;0.124;0.254;0.252;0.182;0.053;0.080;0.039;0.056;0.000;0.000;0.000;0.000;0.721,0.05374495697652559,0.0,0.0,0.0,human_safety,0.10381152076342404,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.07997144789172568,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
