step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.094290171952896,4.970927825784038,0.9999911385946073,0.004209837557547975,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.020799654170595275,inf,inf,1.5083963893306902,1.5083963893306902,0.0,-1,-1,0.4874632206019067,0.0,0.0,0.0,0.4874632206019067,0.0701959466031358,0.41726727399877095,False,0,0,0,1.5487821028532318,1.5487821028532318,1.0920678790525615,0,,1.825;1.475;2.293;2.009;1.763;1.675;1.964;1.092;3.326;3.484;4.566;2.393;3.392;3.128;2.603;2.354,1.825;1.687;2.293;2.213;1.763;1.675;1.964;1.508;3.326;3.824;4.566;2.393;3.392;3.136;2.603;2.755,1.275;--;1.687;--;1.401;0.021;1.379;--;2.651;--;3.162;1.151;2.337;--;1.868;--,0.387;0.988;0.509;0.989;0.472;0.995;0.186;0.977;0.771;1.000;0.840;0.997;0.669;0.995;0.580;1.000,0.070;0.000;0.000;0.000;0.057;0.487;0.037;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000,-0.029072174215961866,-0.0,-0.0,-0.0,none,0.910807136461163,4.641954923842329,0.13749999999999996,0.0,False,0,False,0.09999999999999991,1.0415808587317117,1.0415808587317117,0,6.9057710228836875,False,0.0,0.0
12,1.2,2.194289285812357,4.971348809539793,0.9999911385946073,0.00420983755754792,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0557538055812943,inf,inf,1.5487821028532318,1.5487821028532318,0.0,-1,-1,0.1927013471721858,0.0,0.0,0.0,0.10173376675529162,0.10127017698116285,0.00046358977412877533,True,0,0,0,1.479443941094508,1.479443941094508,1.0920678790525615,0,,1.664;1.475;2.139;2.009;1.621;1.675;1.851;1.092;3.186;3.484;4.421;2.155;3.231;3.128;2.444;2.354,1.664;1.708;2.139;2.237;1.621;1.676;1.851;1.549;3.186;3.855;4.421;2.155;3.231;3.140;2.444;2.795,1.180;--;1.587;--;1.308;--;1.271;--;2.545;--;3.053;1.056;2.235;--;1.765;--,0.369;0.987;0.501;0.986;0.455;0.996;0.150;0.977;0.772;1.000;0.845;0.996;0.671;0.992;0.577;1.000,0.102;0.000;0.000;0.000;0.085;0.000;0.056;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000,-0.0286511904602067,-0.0,-0.0,-0.0,none,0.9511790665026272,4.637586888343633,0.14999999999999997,0.0,False,0,False,0.09999999999999991,1.1357389446048831,1.1357389446048831,0,6.805771022883688,False,0.0,0.0
13,1.3,2.2942883996718177,4.9717697932955485,0.9999911385946073,0.004209837557547866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9601950930915515,inf,inf,1.479443941094508,1.479443941094508,0.0,-1,-1,0.28547992395514843,0.0,0.0,0.0,0.16678164798966905,0.14245758711278078,0.024324060876888265,True,0,0,0,1.3393306928542237,1.3393306928542237,1.0920678790525615,0,,1.502;1.475;1.984;2.009;1.479;1.675;1.742;1.092;3.046;3.484;4.277;1.919;3.071;3.128;2.284;2.354,1.502;1.729;1.984;2.262;1.479;1.677;1.742;1.589;3.046;3.885;4.277;1.919;3.071;3.146;2.284;2.835,1.074;--;1.479;--;1.200;--;1.179;--;2.445;--;2.960;0.960;2.134;--;1.658;--,0.347;0.986;0.492;0.983;0.435;0.998;0.111;0.977;0.774;1.000;0.850;0.995;0.674;0.989;0.573;1.000,0.142;0.000;0.000;0.000;0.124;0.000;0.076;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000,-0.028230206704451533,-0.0,-0.0,-0.0,none,0.8390798894914857,4.655505438506676,0.16249999999999998,0.0,False,0,False,0.1,1.2298970304780545,1.2298970304780545,0,6.705771022883687,False,0.0,0.0
14,1.4000000000000001,2.3942875135312787,4.972190777051304,0.9999911385946073,0.004209837557547808,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8642466239417476,inf,inf,1.3393306928542237,1.3393306928542237,0.0,-1,-1,0.38921003742864124,0.0,0.0,0.0,0.24894279121608648,0.18675973623856262,0.062183054977523855,True,0,0,0,1.1850020517825302,1.1850020517825302,1.0920678790525615,0,,1.343;1.475;1.829;2.009;1.339;1.675;1.637;1.092;2.907;3.484;4.133;1.683;2.909;3.128;2.124;2.354,1.343;1.750;1.829;2.288;1.339;1.678;1.637;1.629;2.907;3.914;4.133;1.683;2.909;3.153;2.124;2.875,0.979;--;1.373;--;1.105;--;1.089;--;2.353;--;2.860;0.864;2.027;--;1.551;--,0.321;0.986;0.480;0.980;0.412;0.999;0.068;0.978;0.775;1.000;0.855;0.993;0.677;0.986;0.568;1.000,0.187;0.000;0.058;0.000;0.165;0.000;0.096;0.000;0.000;0.000;0.000;0.249;0.000;0.000;0.000;0.000,-0.027809222948696366,-0.0,-0.0,-0.0,none,0.6846876534626043,4.47482517756502,0.175,0.0,False,0,False,0.09999999999999991,1.324055116351226,1.324055116351226,0,6.605771022883688,False,0.0,0.0
15,1.5000000000000002,2.4942866273907396,4.972611760807059,0.9999911385946073,0.004209837557547751,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7679172754878786,inf,inf,1.1850020517825302,1.1850020517825302,0.0,-1,-1,0.5025756354616642,0.0,0.0,0.0,0.3488187853835655,0.23611991044407837,0.1126988749394871,True,0,0,0,1.0295504409191216,1.0295504409191216,1.0920678790525615,0,,1.185;1.475;1.674;2.009;1.200;1.675;1.536;1.092;2.768;3.484;3.989;1.450;2.748;3.128;1.965;2.354,1.185;1.772;1.674;2.314;1.200;1.681;1.536;1.670;2.768;3.942;3.989;1.450;2.748;3.160;1.965;2.914,0.885;--;1.266;--;1.001;--;0.996;--;2.255;--;2.753;0.768;1.920;--;1.457;--,0.290;0.985;0.467;0.977;0.384;1.000;0.020;0.978;0.777;0.999;0.860;0.991;0.680;0.982;0.563;1.000,0.236;0.000;0.090;0.000;0.215;0.000;0.117;0.000;0.000;0.000;0.000;0.349;0.000;0.000;0.039;0.000,-0.0273882391929412,-0.0,-0.0,-0.0,none,0.5292905404513029,4.062523581603939,0.1875,0.0,False,0,False,0.1,1.4182132022243974,1.4182132022243974,0,6.505771022883687,False,0.0,0.0
16,1.6000000000000003,2.5942857412502005,4.973032744562814,0.9999911385946073,0.004209837557547691,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6711876197094502,inf,inf,1.0295504409191216,1.0295504409191216,0.0,-1,-1,0.46726696838932713,0.0,0.0,0.0,0.4672669683893271,0.2892606020241912,0.1780063663651359,False,0,0,0,0.8766532389329057,0.8766532389329057,1.0295504409191216,0,,1.030;1.475;1.519;2.009;1.063;1.675;1.440;1.092;2.629;3.484;3.846;1.217;2.585;3.128;1.805;2.354,1.030;1.793;1.519;2.342;1.063;1.684;1.440;1.710;2.629;3.970;3.846;1.217;2.585;3.168;1.805;2.954,0.789;--;1.166;--;0.907;--;0.896;--;2.156;--;2.655;0.671;1.816;--;1.356;--,0.252;0.985;0.451;0.973;0.351;1.000;-0.032;0.978;0.779;0.999;0.866;0.988;0.683;0.978;0.558;1.000,0.289;0.000;0.129;0.000;0.265;0.000;0.140;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.067;0.000,-0.026967255437186033,-0.0,-0.0,-0.0,none,0.3766532389329057,3.859690655105519,0.2,0.0,False,0,False,0.1,1.5123712880975686,1.5123712880975686,0,6.405771022883687,False,0.0,0.0
17,1.7000000000000004,2.6942848551096614,4.973453728318569,0.9999911385946073,0.004209837557547629,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5740590490544313,inf,inf,0.8766532389329057,0.8766532389329057,0.0,-1,-1,0.604703446416815,0.0,0.0,0.0,0.604703446416815,0.3460001617350033,0.25870328468181164,False,0,0,0,0.7275456194218696,0.7275456194218696,0.8766532389329057,0,,0.877;1.475;1.366;2.009;0.929;1.675;1.349;1.092;2.491;3.484;3.703;0.987;2.424;3.128;1.646;2.354,0.877;1.814;1.366;2.370;0.929;1.689;1.349;1.751;2.491;3.997;3.703;0.987;2.424;3.177;1.646;2.994,0.687;--;1.067;--;0.808;--;0.801;--;2.066;--;2.549;0.574;1.723;--;1.259;--,0.204;0.984;0.432;0.970;0.311;1.000;-0.091;0.978;0.781;0.999;0.871;0.984;0.686;0.973;0.551;1.000,0.346;0.000;0.174;0.000;0.320;0.000;0.159;0.000;0.000;0.000;0.000;0.605;0.000;0.000;0.101;0.000,-0.026546271681430866,-0.0,-0.0,-0.0,none,0.22754561942186957,3.8557245631434407,0.21250000000000002,0.0,False,0,False,0.10000000000000009,1.60652937397074,1.60652937397074,0,6.305771022883686,False,0.0,0.0
18,1.8000000000000005,2.6942848551096614,4.973453728318569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47653714428523314,0.758921259235903,0.758921259235903,0.7275456194218696,0.7275456194218696,0.0,11,11,0.7605618854230225,0.2890135164607486,0.2890135164607486,0.2890135164607486,0.7605618854230225,0.3998241985325761,0.3607376868904464,False,1,1,1,0.5953558458190676,0.5953558458190676,0.7275456194218696,0,,0.728;1.475;1.213;2.009;0.797;1.675;1.265;1.092;2.353;3.484;3.560;0.759;2.263;3.128;1.487;2.354,0.728;1.835;1.213;2.398;0.797;1.695;1.265;1.791;2.353;4.023;3.560;0.759;2.263;3.187;1.487;3.034,0.585;--;0.962;--;0.709;--;0.710;--;1.959;--;2.451;0.477;1.623;--;1.160;--,0.142;0.983;0.409;0.966;0.261;0.999;-0.154;0.978;0.784;0.999;0.878;0.976;0.690;0.968;0.544;1.000,0.400;0.000;0.228;0.000;0.374;0.000;0.176;0.000;0.000;0.000;0.000;0.761;0.000;0.000;0.143;0.000,-0.026546271681430866,0.0,0.0,0.0,human_safety,0.09535584581906764,3.8598737045680993,0.21250000000000002,0.0,False,0,False,0.09000000000000012,1.60652937397074,1.60652937397074,0,6.305771022883686,True,0.0,0.0
19,1.9000000000000006,2.6942848551096614,4.973453728318569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.717652479932015,0.5953558458190676,0.5953558458190676,0.5953558458190676,0.5953558458190676,-1.635654134168354,11,11,0.8576096108618889,0.4703984103578921,0.4703984103578921,0.4703984103578921,0.6750400185504649,0.5618217710902237,0.11321824746024123,True,2,2,2,0.5000096377972926,0.5000096377972926,0.5953558458190676,0,,0.595;1.475;1.102;2.009;0.693;1.675;1.169;1.092;2.293;3.484;3.508;0.631;2.171;3.128;1.384;2.354,0.595;1.955;1.102;2.524;0.693;1.801;1.169;1.929;2.293;4.148;3.508;0.631;2.171;3.294;1.384;3.173,0.718;--;1.110;--;0.955;--;1.587;--;1.746;--;1.543;0.740;1.407;--;1.175;--,0.163;0.984;0.438;0.965;0.286;0.998;-0.162;0.980;0.800;0.998;0.890;0.970;0.715;0.964;0.575;1.000,0.562;0.000;0.234;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.060;0.000;0.191;0.000,-0.026546271681430866,0.0,0.0,0.0,human_safety,9.637797292572081e-06,0.44708876820673077,0.21250000000000002,0.0,False,0,False,0.08000000000000015,1.60652937397074,1.60652937397074,0,6.305771022883686,True,0.0,0.0
20,2.0000000000000004,2.6942848551096614,4.973453728318569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6458261476430263,0.5000096377972926,0.5000096377972926,0.5000096377972926,0.5000096377972926,-0.9534620802177507,11,11,0.9404467085862972,0.6564744468788197,0.6564744468788197,0.6564744468788197,0.7855079470456304,0.7223519911650431,0.06315595588058731,True,2,2,2,0.5000008656763344,0.5000008656763344,0.5000096377972926,0,,0.500;1.475;0.993;2.009;0.591;1.675;1.074;1.092;2.236;3.484;3.459;0.505;2.083;3.128;1.284;2.354,0.500;2.075;0.993;2.650;0.591;1.908;1.074;2.067;2.236;4.272;3.459;0.505;2.083;3.401;1.284;3.311,0.889;--;1.013;--;0.856;--;1.486;--;1.623;--;1.416;0.646;1.309;--;1.080;--,0.182;0.985;0.471;0.964;0.316;0.997;-0.172;0.982;0.817;0.998;0.901;0.959;0.740;0.961;0.609;1.000,0.722;0.000;0.297;0.000;0.569;0.000;0.050;0.000;0.000;0.000;0.000;0.786;0.090;0.000;0.245;0.000,-0.026546271681430866,0.0,0.0,0.0,human_safety,8.656763343939389e-07,0.44708876820673077,0.21250000000000002,0.0,False,0,False,0.0700000000000001,1.60652937397074,1.60652937397074,0,6.305771022883686,True,0.0,0.0
21,2.1000000000000005,2.6942848551096614,4.973453728318569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8585510902948341,0.5000008656763344,0.5000008656763344,0.5000008656763344,0.5000008656763344,-8.772120958178142e-05,11,11,0.9229160084586797,0.8128204251311458,0.8128204251311458,0.8128204251311458,0.7223669453024566,0.722352975493871,1.3969808585589938e-05,True,2,2,2,0.5000000137933984,0.5000000137933984,0.5000008656763344,0,,0.500;1.475;0.886;2.009;0.500;1.675;0.978;1.092;2.181;3.484;3.414;0.500;1.999;3.128;1.187;2.354,0.510;2.195;0.886;2.774;0.500;2.015;0.978;2.206;2.181;4.396;3.414;0.500;1.999;3.507;1.187;3.448,--;--;0.909;--;0.859;--;1.387;--;1.530;--;1.297;15.483;1.200;--;0.976;--,0.328;0.986;0.509;0.963;0.349;0.996;-0.182;0.983;0.834;0.998;0.913;0.959;0.766;0.957;0.646;1.000,0.705;0.000;0.372;0.000;0.722;0.000;0.076;0.000;0.037;0.000;0.000;0.722;0.126;0.000;0.311;0.000,-0.026546271681430866,0.0,0.0,0.0,human_safety,1.3793398423445069e-08,0.44708876820673077,0.21250000000000002,0.0,False,0,False,0.060000000000000143,1.60652937397074,1.60652937397074,0,6.305771022883686,True,0.0,0.0
