step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9753035778825219,inf,inf,1.626188884103199,1.626188884103199,0.0,-1,-1,0.25107516881470027,0.0,0.0,0.0,0.15125049124928622,0.11761382661928999,0.03363666462999623,True,0,0,0,1.6333239442049217,1.6333239442049217,1.5633300341436263,0,,5.622;4.205;4.351;2.081;2.375;1.763;3.842;1.973;3.470;2.583;2.547;1.901;5.410;3.551;2.357;1.563,5.622;4.205;4.351;2.081;2.375;2.134;3.842;1.973;3.470;2.597;2.547;2.045;5.410;3.551;2.357;1.626,3.577;2.085;3.340;1.040;1.690;--;2.401;0.975;2.587;--;1.702;--;3.527;1.679;1.776;--,0.955;0.991;0.773;0.998;0.414;0.994;0.887;0.990;0.485;0.997;0.422;1.000;0.903;0.998;0.347;0.996,0.000;0.000;0.000;0.118;0.001;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0266236590182878,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8749097042864635,inf,inf,1.6333239442049217,1.6333239442049217,0.0,-1,-1,0.37252057331144517,0.0,0.0,0.0,0.23154248984285405,0.18345592515552595,0.04808656468732811,True,0,0,0,1.4976631954781419,1.4976631954781419,1.5633300341436263,0,,5.496;3.986;4.211;1.866;2.223;1.763;3.698;1.735;3.331;2.583;2.381;1.901;5.272;3.322;2.227;1.563,5.496;3.986;4.211;1.866;2.223;2.172;3.698;1.735;3.331;2.603;2.381;2.062;5.272;3.322;2.227;1.633,3.484;1.985;3.251;0.940;1.599;--;2.300;0.875;2.486;--;1.608;--;3.432;1.579;1.670;--,0.959;0.990;0.775;0.996;0.400;0.994;0.895;0.989;0.477;0.998;0.412;1.000;0.908;0.998;0.326;0.995,0.000;0.000;0.000;0.183;0.009;0.000;0.000;0.232;0.000;0.000;0.006;0.000;0.000;0.008;0.003;0.000,0.0,0.0,0.0,0.0,none,0.9976631954781419,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7755207646993049,1.4976631954781419,1.4976631954781419,1.4976631954781419,1.4976631954781419,0.0,7,7,0.5068757036292069,0.25343785181460343,0.25343785181460343,0.25343785181460343,0.3299300746026647,0.2640703937303523,0.06585968087231242,True,2,2,2,1.2616011540518546,1.2616011540518546,1.4976631954781419,0,,5.370;3.768;4.071;1.653;2.073;1.763;3.555;1.498;3.191;2.583;2.217;1.901;5.136;3.093;2.100;1.563,5.370;3.768;4.071;1.653;2.073;2.209;3.555;1.498;3.191;2.611;2.217;2.080;5.136;3.093;2.100;1.641,3.382;1.884;3.146;0.841;1.508;--;2.200;0.776;2.384;--;1.512;--;3.340;1.479;1.570;--,0.962;0.989;0.777;0.993;0.385;0.993;0.902;0.986;0.468;0.999;0.400;1.000;0.913;0.997;0.304;0.994,0.000;0.000;0.000;0.264;0.023;0.000;0.000;0.330;0.000;0.000;0.018;0.000;0.000;0.015;0.014;0.000,0.0,0.0,0.0,0.0,none,0.7606072391569128,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6787419663428816,1.2616011540518546,1.2616011540518546,1.2616011540518546,1.2616011540518546,-2.360620414262873,7,7,0.6453232707388971,0.32266163536944853,0.32266163536944853,0.32266163536944853,0.44603829554885177,0.35974503939309666,0.08629325615575512,True,2,2,2,1.0274336358002016,1.0274336358002016,1.2616011540518546,0,,5.246;3.550;3.930;1.443;1.923;1.763;3.413;1.262;3.052;2.583;2.052;1.901;4.999;2.865;1.974;1.563,5.246;3.550;3.930;1.443;1.923;2.247;3.413;1.262;3.052;2.620;2.052;2.098;4.999;2.865;1.974;1.648,3.288;1.783;3.033;0.741;1.402;--;2.104;0.679;2.273;--;1.405;--;3.233;1.380;1.482;--,0.966;0.989;0.779;0.986;0.367;0.993;0.910;0.982;0.458;1.000;0.387;1.000;0.917;0.996;0.279;0.993,0.000;0.000;0.000;0.360;0.043;0.000;0.000;0.446;0.000;0.000;0.036;0.000;0.000;0.021;0.027;0.000,0.0,0.0,0.0,0.0,none,0.5264456799640733,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5815803473003667,1.0274336358002016,1.0274336358002016,1.0274336358002016,1.0274336358002016,-2.3416751825165294,7,7,0.7777849916219937,0.38889249581099683,0.38889249581099683,0.38889249581099683,0.5810858625902202,0.4695452157523231,0.1115406468378971,True,2,2,2,0.7956766740506632,0.7956766740506632,1.0274336358002016,0,,5.122;3.331;3.789;1.238;1.774;1.763;3.273;1.027;2.912;2.583;1.888;1.901;4.862;2.637;1.850;1.563,5.122;3.331;3.789;1.238;1.774;2.284;3.273;1.027;2.912;2.629;1.888;2.116;4.862;2.637;1.850;1.656,3.185;1.683;2.922;0.640;1.301;--;2.001;0.582;2.166;--;1.312;--;3.126;1.279;1.371;--,0.969;0.988;0.781;0.976;0.346;0.993;0.919;0.977;0.447;1.000;0.372;1.000;0.922;0.995;0.250;0.991,0.000;0.001;0.000;0.470;0.068;0.000;0.000;0.581;0.000;0.000;0.059;0.000;0.000;0.028;0.047;0.000,0.0,0.0,0.0,0.0,none,0.294705014505816,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48404286688345344,0.7956766740506632,0.7956766740506632,0.7956766740506632,0.7956766740506632,-2.317569617495384,7,7,0.8910626331521609,0.44553131657608047,0.44553131657608047,0.44553131657608047,0.7344353575187622,0.5897896428153627,0.14464571470339949,True,2,2,2,0.6630960341343856,0.6630960341343856,0.7956766740506632,0,,4.999;3.113;3.649;1.038;1.625;1.763;3.133;0.796;2.773;2.583;1.726;1.901;4.727;2.411;1.728;1.563,4.999;3.113;3.649;1.038;1.625;2.322;3.133;0.796;2.773;2.641;1.726;2.136;4.727;2.411;1.728;1.664,3.082;1.584;2.836;0.541;1.196;--;1.900;0.484;2.053;--;1.218;--;3.033;1.179;1.278;--,0.973;0.987;0.783;0.958;0.323;0.992;0.927;0.968;0.434;1.000;0.355;0.999;0.927;0.993;0.218;0.990,0.000;0.008;0.000;0.590;0.099;0.000;0.000;0.734;0.000;0.000;0.087;0.000;0.000;0.046;0.068;0.000,0.0,0.0,0.0,0.0,human_safety,0.16309603413438556,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7276876678187693,0.6630960341343856,0.6630960341343856,0.6630960341343856,0.6630960341343856,-1.3258063991627766,7,7,0.8519018778830629,0.42595093894153147,0.42595093894153147,0.42595093894153147,0.6562105512053594,0.5692185358329537,0.08699201537240575,True,2,2,2,0.5324324623575758,0.5324324623575758,0.6630960341343856,0,,4.975;2.994;3.587;0.942;1.510;1.763;3.090;0.663;2.679;2.583;1.600;1.901;4.685;2.284;1.629;1.563,4.975;2.994;3.587;0.942;1.510;2.458;3.090;0.663;2.679;2.753;1.600;2.255;4.685;2.284;1.629;1.771,1.128;2.816;2.461;0.728;1.456;--;0.905;0.747;2.609;--;1.321;--;1.599;1.921;1.912;--,0.977;0.986;0.795;0.938;0.342;0.992;0.939;0.961;0.447;0.999;0.379;0.998;0.934;0.992;0.230;0.990,0.034;0.000;0.000;0.569;0.069;0.000;0.047;0.656;0.000;0.000;0.103;0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0324324623575758,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6332971947223934,0.5324324623575758,0.5324324623575758,0.5324324623575758,0.5324324623575758,-1.3066357177680976,7,7,0.9175701356156925,0.4587850678078462,0.4587850678078462,0.4587850678078462,0.7666049595561729,0.6468225536088605,0.11978240594731238,True,2,2,2,0.5000032957093181,0.5000032957093181,0.5324324623575758,0,,4.952;2.875;3.526;0.853;1.396;1.763;3.049;0.532;2.584;2.583;1.476;1.901;4.645;2.158;1.530;1.563,4.952;2.875;3.526;0.853;1.396;2.595;3.049;0.532;2.584;2.866;1.476;2.375;4.645;2.158;1.530;1.878,1.039;2.715;2.350;0.633;1.356;--;0.826;0.653;2.510;--;1.225;--;1.537;1.824;1.811;--,0.981;0.986;0.807;0.910;0.364;0.992;0.951;0.951;0.461;0.999;0.407;0.998;0.942;0.989;0.242;0.989,0.040;0.000;0.000;0.647;0.107;0.000;0.052;0.767;0.000;0.000;0.144;0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.2957093181185115e-06,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5382941542202344,0.5000032957093181,0.5000032957093181,0.5000032957093181,0.5000032957093181,-0.3242916664825768,7,7,0.9226662742679513,0.46133313713397567,0.46133313713397567,0.46133313713397567,0.7223628027379371,0.7214576198914259,0.0009051828465111988,True,2,2,2,0.5000000588860891,0.5000000588860891,0.5000032957093181,0,,4.931;2.755;3.467;0.772;1.283;1.763;3.012;0.500;2.491;2.583;1.352;1.901;4.608;2.032;1.431;1.563,4.931;2.755;3.467;0.772;1.283;2.732;3.012;0.500;2.491;2.981;1.352;2.496;4.608;2.032;1.431;1.985,0.928;2.614;2.281;0.538;1.261;--;0.741;2.515;2.398;--;1.130;--;1.400;1.729;1.716;--,0.985;0.986;0.819;0.872;0.388;0.992;0.961;0.948;0.476;0.998;0.437;0.997;0.949;0.987;0.255;0.989,0.046;0.000;0.000;0.721;0.150;0.000;0.057;0.722;0.000;0.000;0.193;0.000;0.018;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.8886089115972595e-08,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.442285733805206,0.5000000588860891,0.5000000588860891,0.5000000588860891,0.5000000588860891,0.0,3,3,0.9415184590614178,0.4707592295307089,0.4707592295307089,0.4707592295307089,0.7893556633048687,0.7223683206673467,0.06698734263752204,True,2,2,2,0.5009385782794487,0.5009385782794487,0.5000000588860891,1,2.000,4.912;2.636;3.410;0.700;1.171;1.763;2.979;0.500;2.399;2.583;1.231;1.901;4.575;1.907;1.333;1.563,4.912;2.636;3.410;0.700;1.171;2.869;2.979;0.500;2.399;3.096;1.231;2.617;4.575;1.907;1.333;2.093,0.822;2.514;2.149;0.442;1.156;--;0.662;--;2.308;--;1.032;--;1.263;1.630;1.620;--,0.988;0.985;0.831;0.822;0.416;0.992;0.970;0.948;0.492;0.997;0.471;0.997;0.955;0.984;0.270;0.989,0.053;0.000;0.000;0.789;0.203;0.000;0.067;0.722;0.000;0.000;0.250;0.000;0.026;0.021;0.024;0.000,0.0,0.0,0.0,0.0,human_safety,5.8886089115972595e-08,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34593062451913076,0.5009385782794487,0.5009385782794487,0.5009385782794487,0.5009385782794487,0.009385193933595382,3,3,0.9568422102707708,0.4784211051353854,0.4784211051353854,0.4784211051353854,0.845440778899047,0.7207685868121707,0.1246721920868763,True,2,2,2,0.502844043873564,0.502844043873564,0.5000000588860891,1,2.000,4.896;2.517;3.355;0.640;1.061;1.763;2.950;0.500;2.308;2.583;1.113;1.901;4.543;1.782;1.235;1.563,4.896;2.517;3.355;0.640;1.061;3.005;2.950;0.501;2.308;3.211;1.113;2.738;4.543;1.782;1.235;2.200,0.720;2.416;2.033;0.346;1.056;--;0.542;--;2.196;--;0.927;--;1.154;1.535;1.516;--,0.991;0.985;0.843;0.757;0.448;0.992;0.979;0.948;0.509;0.996;0.510;0.996;0.962;0.980;0.286;0.989,0.060;0.000;0.000;0.845;0.263;0.000;0.081;0.721;0.000;0.000;0.319;0.000;0.032;0.056;0.060;0.000,0.0,0.0,0.0,0.0,human_safety,0.0009385782794486541,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
