step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0471021270351994,inf,inf,2.689346661505612,2.689346661505612,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04055636993283125,0.0,0.04055636993283125,True,0,0,0,2.5855874581228826,1.4763054614240205,2.689346661505612,0,,4.456;4.065;3.969;3.329;2.764;3.040;3.596;4.303;4.549;4.949;2.689;3.096;3.143,4.456;4.065;3.969;3.329;2.764;3.040;3.596;4.303;4.549;4.949;2.689;3.096;3.143,2.352;2.031;1.948;1.560;2.046;2.404;2.644;3.625;3.420;2.682;1.047;2.197;1.591,1.000;1.000;1.000;1.000;0.554;0.682;0.757;0.795;0.865;0.911;0.939;0.988;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.950796489040454,inf,inf,2.5855874581228826,2.5855874581228826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04585078783993735,0.0,0.04585078783993735,True,0,0,0,2.4610810257000164,1.4492422502470639,2.5855874581228826,0,,4.250;3.846;3.746;3.091;2.613;2.898;3.449;4.175;4.414;4.800;2.586;2.990;3.028,4.250;3.846;3.746;3.091;2.613;2.898;3.449;4.175;4.414;4.800;2.586;2.990;3.028,2.252;1.931;1.848;1.460;1.950;2.314;2.554;3.535;3.326;2.581;0.951;2.105;1.496,1.000;1.000;1.000;1.000;0.549;0.682;0.760;0.796;0.868;0.917;0.922;0.985;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8543167265135972,inf,inf,2.4610810257000164,2.4610810257000164,0.0,-1,-1,0.05292409435714418,0.0,0.0,0.0,0.0529240943571442,0.0,0.0529240943571442,True,0,0,0,2.3088339797000574,1.4278820596099702,2.4610810257000164,0,,4.045;3.627;3.523;2.853;2.461;2.756;3.301;4.046;4.277;4.652;2.489;2.886;2.917,4.045;3.627;3.523;2.853;2.461;2.756;3.301;4.046;4.277;4.652;2.489;2.886;2.917,2.153;1.831;1.748;1.360;1.841;2.203;2.448;3.424;3.213;2.480;0.854;2.013;1.402,1.000;1.000;1.000;1.000;0.543;0.682;0.763;0.797;0.872;0.924;0.902;0.980;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7576620545751945,inf,inf,2.3088339797000574,2.3088339797000574,0.0,-1,-1,0.07620455839446516,0.0,0.0,0.0,0.0762045583944652,0.0,0.0762045583944652,True,0,0,0,2.15624818311426,1.4124515496597094,2.3088339797000574,0,,3.839;3.409;3.300;2.615;2.309;2.613;3.152;3.917;4.142;4.505;2.401;2.784;2.811,3.839;3.409;3.300;2.615;2.309;2.613;3.152;3.917;4.142;4.505;2.401;2.784;2.811,2.052;1.731;1.648;1.260;1.732;2.103;2.340;3.328;3.125;2.380;0.758;1.921;1.307,1.000;1.000;1.000;1.000;0.537;0.682;0.767;0.798;0.876;0.931;0.878;0.975;0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6608317533555284,inf,inf,2.15624818311426,2.15624818311426,0.0,-1,-1,0.14753262517722487,0.0,0.0,0.0,0.10013322741650087,0.052673794838141774,0.04745943257835909,True,0,0,0,2.004265323680852,1.4031219541881392,2.15624818311426,0,,3.634;3.190;3.076;2.378;2.156;2.470;3.004;3.788;4.007;4.361;2.321;2.684;2.709,3.634;3.190;3.076;2.378;2.156;2.470;3.004;3.788;4.007;4.361;2.321;2.684;2.709,1.952;1.631;1.549;1.160;1.624;1.993;2.235;3.220;3.022;2.281;0.661;1.828;1.212,1.000;1.000;1.000;1.000;0.530;0.681;0.770;0.798;0.879;0.938;0.850;0.969;0.923,0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5638251446187835,inf,inf,2.004265323680852,2.004265323680852,0.0,-1,-1,0.2145361323225592,0.0,0.0,0.0,0.12369059192396312,0.10366833855869483,0.02002225336526829,True,0,0,0,1.8530696452776567,1.3999999999999997,2.004265323680852,0,,3.428;2.971;2.853;2.140;2.004;2.327;2.855;3.658;3.872;4.219;2.250;2.587;2.613,3.428;2.971;2.853;2.140;2.004;2.327;2.855;3.658;3.872;4.219;2.250;2.587;2.613,1.853;1.531;1.448;1.060;1.530;1.891;2.142;3.103;2.923;2.180;0.564;1.736;1.116,1.000;1.000;1.000;1.000;0.521;0.680;0.774;0.799;0.884;0.945;0.817;0.962;0.906,0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.035,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46664157704456927,inf,inf,1.8530696452776567,1.8530696452776567,0.0,-1,-1,0.2941981036496345,0.0,0.0,0.0,0.1711223301020358,0.1484848464584038,0.022637483643632023,True,0,0,0,1.6644098481930953,1.3999999999999997,1.8530696452776567,0,,3.222;2.752;2.630;1.902;1.853;2.184;2.708;3.529;3.738;4.079;2.190;2.492;2.522,3.222;2.752;2.630;1.902;1.853;2.184;2.708;3.529;3.738;4.079;2.190;2.492;2.522,1.753;1.431;1.348;0.960;1.438;1.793;2.044;3.021;2.826;2.081;0.467;1.643;1.021,1.000;1.000;1.000;1.000;0.512;0.680;0.779;0.800;0.888;0.952;0.780;0.953;0.887,0.000;0.000;0.000;0.171;0.046;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.040,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3692804167949586,inf,inf,1.6644098481930953,1.6644098481930953,0.0,-1,-1,0.3840953207024248,0.0,0.0,0.0,0.2564245856767258,0.17169843511016541,0.08472615056656041,True,0,0,0,1.4266805203209683,1.3999999999999997,1.6644098481930953,0,,3.017;2.534;2.407;1.664;1.702;2.041;2.561;3.399;3.604;3.942;2.140;2.400;2.437,3.017;2.534;2.407;1.664;1.702;2.041;2.561;3.399;3.604;3.942;2.140;2.400;2.437,1.653;1.331;1.248;0.860;1.332;1.693;1.952;2.915;2.723;1.980;0.369;1.550;0.925,1.000;1.000;1.000;1.000;0.501;0.679;0.783;0.801;0.892;0.959;0.739;0.943;0.865,0.000;0.000;0.041;0.256;0.077;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.056,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7598052878692519,inf,inf,1.4266805203209683,1.4266805203209683,0.0,-1,-1,0.3610415733940091,0.0,0.0,0.0,0.36104157339400905,0.1921917038778971,0.16884986951611194,False,0,0,0,1.1889537258161038,1.1889537258161038,1.4266805203209683,0,,2.811;2.315;2.184;1.427;1.551;1.898;2.414;3.270;3.471;3.807;2.101;2.311;2.359,2.811;2.315;2.184;1.427;1.551;1.898;2.414;3.270;3.471;3.807;2.101;2.311;2.359,1.553;1.231;1.149;0.760;1.229;1.584;1.849;2.820;2.633;1.881;0.272;1.457;0.829,1.000;1.000;1.000;1.000;0.489;0.678;0.789;0.802;0.897;0.966;0.693;0.932;0.840,0.000;0.053;0.082;0.361;0.113;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.076,0.0,0.0,0.0,0.0,none,0.6889537258161038,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6597308996478676,inf,inf,1.1889537258161038,1.1889537258161038,0.0,-1,-1,0.4865069705200262,0.0,0.0,0.0,0.48650697052002617,0.2089037722427211,0.27760319827730506,False,0,0,0,0.9512234097097524,0.9512234097097524,1.1889537258161038,0,,2.606;2.096;1.961;1.189;1.400;1.753;2.267;3.142;3.339;3.673;2.074;2.225;2.287,2.606;2.096;1.961;1.189;1.400;1.753;2.267;3.142;3.339;3.673;2.074;2.225;2.287,1.453;1.131;1.049;0.660;1.135;1.477;1.745;2.736;2.532;1.783;0.174;1.363;0.733,1.000;1.000;1.000;1.000;0.474;0.677;0.794;0.804;0.902;0.972;0.643;0.918;0.811,0.000;0.099;0.139;0.487;0.155;0.050;0.000;0.000;0.000;0.000;0.209;0.042;0.097,0.0,0.0,0.0,0.0,none,0.4512234097097524,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5597371587103059,inf,inf,0.9512234097097524,0.9512234097097524,0.0,-1,-1,0.6341564355426877,0.0,0.0,0.0,0.6341564355426877,0.2209453248863868,0.41321111065630095,False,0,0,0,0.713504975739255,0.713504975739255,0.9512234097097524,0,,2.400;1.878;1.738;0.951;1.250;1.610;2.119;3.014;3.208;3.543;2.058;2.143;2.223,2.400;1.878;1.738;0.951;1.250;1.610;2.119;3.014;3.208;3.543;2.058;2.143;2.223,1.353;1.031;0.948;0.560;1.033;1.384;1.641;2.637;2.435;1.682;0.076;1.270;0.637,1.000;1.000;1.000;1.000;0.456;0.676;0.801;0.805;0.908;0.979;0.589;0.903;0.779,0.000;0.160;0.212;0.634;0.207;0.082;0.000;0.000;0.000;0.000;0.221;0.061;0.119,0.0,0.0,0.0,0.0,none,0.21350497573925498,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4598185203524175,0.713504975739255,0.713504975739255,0.713504975739255,0.713504975739255,0.0,3,3,0.8053984256441794,0.3060514017447882,0.3060514017447882,0.3060514017447882,0.8053984256441794,0.30175861313260044,0.503639812511579,False,1,1,1,0.5757497041782297,0.5757497041782297,0.713504975739255,0,,2.195;1.659;1.515;0.714;1.101;1.467;1.972;2.885;3.077;3.417;2.055;2.064;2.167,2.195;1.659;1.515;0.714;1.101;1.467;1.972;2.885;3.077;3.417;2.055;2.064;2.167,1.253;0.931;0.848;0.460;0.931;1.290;1.538;2.531;2.333;1.581;--;1.176;0.541,1.000;1.000;1.000;0.999;0.435;0.674;0.807;0.806;0.913;0.985;0.532;0.885;0.744,0.066;0.236;0.302;0.805;0.265;0.121;0.000;0.000;0.000;0.000;0.000;0.083;0.142,0.0,0.0,0.0,0.0,human_safety,0.07574970417822968,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6935478537589473,0.5757497041782297,0.5757497041782297,0.5757497041782297,0.5757497041782297,-1.377552715610253,3,3,0.7388747145392563,0.45251644465317176,0.45251644465317176,0.45251644465317176,0.7388747145392563,0.2839003074459465,0.45497440709330983,False,1,1,1,0.5000079347768527,0.5000079347768527,0.5757497041782297,0,,2.089;1.540;1.392;0.576;0.997;1.392;1.908;2.838;3.039;3.393;2.055;2.064;2.167,2.089;1.540;1.392;0.576;0.997;1.392;1.908;2.838;3.039;3.393;2.112;2.077;2.191,2.340;1.613;1.432;0.694;1.040;1.207;1.176;2.193;1.344;0.419;--;--;--,1.000;1.000;1.000;0.999;0.468;0.703;0.830;0.819;0.923;0.990;0.502;0.875;0.722,0.000;0.036;0.123;0.739;0.284;0.192;0.148;0.000;0.000;0.079;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,7.934776852680514e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.161317745720386,0.5000079347768527,0.5000079347768527,0.5000079347768527,0.5000079347768527,-0.75741769401377,3,3,0.7223548943601146,0.5950506531420792,0.5950506531420792,0.5950506531420792,0.7223548943601146,0.357275858052799,0.3650790363073156,False,1,1,1,0.5107377579159382,0.5107377579159382,0.5000079347768527,0,,1.984;1.421;1.269;0.500;0.896;1.321;1.847;2.793;3.004;3.375;2.055;2.064;2.167,1.984;1.421;1.269;0.500;0.896;1.321;1.847;2.793;3.004;3.375;2.172;2.091;2.218,2.239;1.513;1.332;1.161;0.935;1.108;1.075;2.078;1.216;0.300;--;--;--,1.000;1.000;1.000;0.999;0.506;0.733;0.852;0.831;0.933;0.995;0.473;0.864;0.701,0.000;0.084;0.183;0.722;0.357;0.247;0.188;0.000;0.000;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.07573069530870835,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
