step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0760116560406963,4.875053234597818,0.9998372198922338,0.018042552983676536,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3742425941322868,inf,inf,1.2532441770682436,1.2532441770682436,0.0,-1,-1,0.281901271082901,0.0,0.0,0.0,0.22093883395569858,0.07825115637163683,0.14268767758406176,True,0,0,0,1.0953675114279973,1.0953675114279973,1.2532441770682436,0,,5.095;3.368;2.828;2.424;3.842;2.494;3.201;3.098;2.339;2.098;1.253;1.589;5.855;4.053;5.129;3.695,5.095;3.368;2.828;2.830;3.842;2.494;3.201;3.098;2.339;2.331;1.253;1.589;5.855;4.053;5.129;3.695,2.994;1.742;2.198;--;2.393;0.624;2.439;0.374;1.683;--;1.028;2.755;3.599;2.212;2.504;1.762,0.893;0.996;0.552;0.988;0.777;0.846;0.775;0.917;0.566;0.997;0.550;0.946;0.870;0.992;0.962;0.992,0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.078;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000,-0.12494676540218208,0.0,0.0,0.0,none,0.5886408581897546,4.629430834404406,0.13750000000000004,0.0,False,0,False,0.09806554078582774,1.0562533876406723,1.0562533876406723,0,6.925115615025409,False,0.0,0.0
12,1.2,2.1759953780299197,4.876857489896185,0.999837219892234,0.018042552983676595,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9254260668190855,inf,inf,1.0953675114279973,1.0953675114279973,0.0,-1,-1,0.28806932778412786,0.0,0.0,0.0,0.28806932778412786,0.08910411601518982,0.19896521176893806,False,0,0,0,0.9377509225788011,0.9377509225788011,1.0953675114279973,0,,4.947;3.158;2.684;2.424;3.677;2.407;3.057;3.083;2.178;2.098;1.095;1.570;5.705;3.853;4.997;3.465,4.947;3.158;2.684;2.871;3.677;2.407;3.057;3.083;2.178;2.353;1.095;1.570;5.705;3.853;4.997;3.465,2.899;1.642;2.086;--;2.295;0.530;2.339;0.292;1.577;--;0.925;2.716;3.506;2.114;2.403;1.663,0.899;0.996;0.546;0.986;0.784;0.809;0.779;0.902;0.561;0.997;0.542;0.951;0.874;0.992;0.967;0.992,0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.083;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000,-0.12314251010381483,0.0,0.0,0.0,none,0.4302888025164372,4.645005147709069,0.15000000000000005,0.0,False,0,False,0.0986569922202439,1.1499365785313223,1.1499365785313223,0,6.82511561502541,False,0.0,0.0
13,1.3,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8260993584958479,inf,inf,0.9377509225788011,0.9377509225788011,0.0,-1,-1,0.3634742123907091,0.13812020070846948,0.13812020070846948,0.13812020070846948,0.36347421239070915,0.11232279717704981,0.25115141521365936,False,0,0,0,0.8348941300171772,0.8348941300171772,0.9377509225788011,0,,4.801;2.949;2.541;2.424;3.512;2.333;2.914;3.071;2.017;2.098;0.938;1.551;5.555;3.653;4.867;3.234,4.801;2.949;2.541;2.911;3.512;2.333;2.914;3.071;2.017;2.374;0.938;1.551;5.555;3.653;4.867;3.234,2.803;1.541;1.994;--;2.199;0.435;2.248;0.211;1.474;--;0.826;2.623;3.412;2.015;2.305;1.562,0.905;0.995;0.540;0.985;0.791;0.767;0.783;0.885;0.556;0.997;0.532;0.956;0.879;0.992;0.972;0.991,0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.087;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,0.33489413001717716,4.651936002266569,0.15000000000000005,0.0,False,0,False,0.08865699222024395,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
14,1.4000000000000001,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7977800760839174,inf,inf,0.8348941300171772,0.8348941300171772,0.0,-1,-1,0.4563468294592794,0.2424718955487609,0.2424718955487609,0.2424718955487609,0.45634682945927935,0.058172877555965875,0.39817395190331345,False,0,0,0,0.7361154024149571,0.7361154024149571,0.8348941300171772,0,,4.746;2.839;2.453;2.424;3.430;2.333;2.850;3.071;1.913;2.098;0.835;1.551;5.495;3.552;4.837;3.103,4.746;2.839;2.453;3.051;3.430;2.345;2.850;3.150;1.913;2.496;0.835;1.629;5.495;3.552;4.837;3.103,1.594;2.762;2.141;--;1.650;--;1.765;--;1.511;--;0.798;--;2.256;3.888;0.736;2.649,0.915;0.994;0.558;0.984;0.808;0.735;0.799;0.875;0.581;0.997;0.577;0.965;0.888;0.992;0.978;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.456;0.000;0.000;0.000;0.058;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,0.2361154024149571,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.07929943194543884,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
15,1.5000000000000002,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6992536657713342,0.7361154024149571,0.7361154024149571,0.7361154024149571,0.7361154024149571,0.0,10,10,0.5510539048298048,0.3516448968017732,0.3516448968017732,0.3516448968017732,0.5510539048298048,0.07573700996975853,0.47531689486004625,False,1,1,1,0.6431737342197207,0.6431737342197207,0.7361154024149571,0,,4.694;2.730;2.366;2.424;3.350;2.333;2.790;3.071;1.811;2.098;0.736;1.551;5.436;3.452;4.811;2.971,4.694;2.730;2.366;3.190;3.350;2.363;2.790;3.230;1.811;2.617;0.736;1.710;5.436;3.452;4.811;2.971,1.516;2.656;2.028;--;1.554;--;1.656;--;1.419;--;0.699;--;2.157;3.787;0.657;2.549,0.924;0.993;0.577;0.984;0.825;0.703;0.815;0.865;0.606;0.997;0.629;0.972;0.896;0.992;0.983;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.551;0.000;0.000;0.000;0.063;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,0.14317373421972068,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.06929943194543879,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
16,1.6000000000000003,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5969535947057215,0.6431737342197207,0.6431737342197207,0.6431737342197207,0.6431737342197207,-0.9294166819523642,10,10,0.660067655640195,0.48215338777150063,0.48215338777150063,0.48215338777150063,0.660067655640195,0.11424372386944959,0.5458239317707454,False,1,1,1,0.556973491650599,0.556973491650599,0.6431737342197207,0,,4.644;2.621;2.280;2.424;3.273;2.333;2.730;3.071;1.711;2.098;0.643;1.551;5.380;3.351;4.789;2.840,4.644;2.621;2.280;3.330;3.273;2.387;2.730;3.311;1.711;2.739;0.643;1.792;5.380;3.351;4.789;2.840,1.444;2.554;1.942;--;1.469;--;1.580;--;1.316;--;0.597;--;2.024;3.688;0.531;2.449,0.933;0.991;0.596;0.983;0.842;0.670;0.831;0.855;0.634;0.997;0.686;0.977;0.905;0.992;0.988;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.660;0.000;0.000;0.000;0.071;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,0.05697349165059895,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.06000000000000005,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
17,1.7000000000000004,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49977220139214085,0.556973491650599,0.556973491650599,0.556973491650599,0.556973491650599,-0.8620024256912173,10,10,0.7783531560136001,0.6357604024745587,0.6357604024745587,0.6357604024745587,0.7783531560136001,0.15685511644443373,0.6214980395691664,False,1,1,1,0.5000055279578343,0.5000055279578343,0.556973491650599,0,,4.598;2.513;2.195;2.424;3.199;2.333;2.673;3.071;1.614;2.098;0.557;1.551;5.328;3.250;4.770;2.708,4.598;2.513;2.195;3.468;3.199;2.415;2.673;3.392;1.614;2.860;0.557;1.876;5.328;3.250;4.770;2.708,1.317;2.447;1.856;--;1.371;--;1.503;--;1.218;--;0.500;--;1.891;3.588;0.457;2.350,0.941;0.990;0.617;0.983;0.858;0.637;0.847;0.845;0.663;0.997;0.750;0.982;0.913;0.993;0.992;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.778;0.000;0.000;0.000;0.076;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,5.527957834261521e-06,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.05,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
18,1.8000000000000005,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5845802754854513,0.5000055279578343,0.5000055279578343,0.5000055279578343,0.5000055279578343,-0.5696796369276469,10,10,0.764788822981078,0.770837965833495,0.770837965833495,0.770837965833495,0.764788822981078,0.20918086033823655,0.5556079626428414,False,1,1,1,0.5086986047696328,0.5086986047696328,0.5000055279578343,0,,4.555;2.405;2.112;2.424;3.129;2.333;2.619;3.071;1.521;2.098;0.500;1.551;5.277;3.149;4.755;2.577,4.555;2.405;2.112;3.606;3.129;2.449;2.619;3.474;1.521;2.981;0.500;1.960;5.277;3.149;4.755;2.577,1.189;2.348;1.753;--;1.279;--;1.388;--;1.111;--;0.585;--;1.792;3.490;0.332;2.249,0.949;0.988;0.638;0.982;0.875;0.603;0.863;0.835;0.695;0.997;0.798;0.986;0.921;0.993;0.995;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.209;0.000;0.765;0.000;0.000;0.000;0.084;0.000,-0.12314251010381483,0.0,0.0,0.0,human_safety,5.527957834261521e-06,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.040000000000000036,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
19,1.9000000000000006,2.1759953780299197,4.876857489896185,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086986047696328,0.5086986047696328,0.5086986047696328,0.5086986047696328,0.08693076811798539,10,10,0.7075563151345439,0.8269302459436563,0.8269302459436563,0.8269302459436563,0.7075563151345439,0.2667954666743909,0.44076084846015295,False,1,1,1,0.533282076042777,0.533282076042777,0.5000055279578343,0,,4.515;2.298;2.031;2.424;3.064;2.333;2.568;3.071;1.433;2.098;0.500;1.551;5.229;3.049;4.745;2.445,4.515;2.298;2.031;3.743;3.064;2.488;2.568;3.556;1.433;3.103;0.509;2.045;5.229;3.049;4.745;2.445,1.099;2.253;1.667;--;1.163;--;1.275;--;1.007;--;--;--;1.693;3.388;0.206;2.149,0.957;0.986;0.660;0.982;0.891;0.570;0.879;0.826;0.728;0.997;0.875;0.989;0.929;0.993;0.997;0.991,0.036;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.267;0.000;0.708;0.000;0.000;0.000;0.093;0.000,-0.12314251010381483,-0.09337260949406807,0.0,0.0,none,0.0086986047696328,0.593617835087464,0.15000000000000005,0.0,False,0,False,0.030000000000000072,1.1499365785313223,1.1499365785313223,0,6.82511561502541,True,0.0,0.0
20,2.0000000000000004,2.1790280227264995,4.876398425708678,0.030326446965799024,-0.004590641875074882,0.030671931442193396,0.030671931442193396,HUMAN_YIELD,HUMAN_YIELD,inf,0.533282076042777,0.533282076042777,0.533282076042777,0.533282076042777,0.24583471273144197,10,10,0.6658760990860244,0.846640342789033,0.846640342789033,0.846640342789033,0.6658760990860244,0.3303770068043313,0.3354990922816931,False,1,1,1,0.5693601317283653,0.5693601317283653,0.5000055279578343,0,,4.478;2.190;1.951;2.424;3.002;2.333;2.520;3.071;1.348;2.098;0.500;1.551;5.183;2.948;4.740;2.314,4.478;2.190;1.951;3.878;3.002;2.531;2.520;3.639;1.348;3.223;0.533;2.131;5.183;2.948;4.740;2.314,1.026;2.158;1.565;--;1.075;--;1.168;--;0.905;--;--;--;1.617;3.287;0.103;2.050,0.964;0.984;0.683;0.982;0.907;0.537;0.894;0.817;0.763;0.997;0.932;0.992;0.936;0.993;0.999;0.991,0.040;0.000;0.000;0.000;0.037;0.000;0.080;0.000;0.330;0.000;0.666;0.000;0.000;0.000;0.099;0.000,-0.1236015742913219,-0.07490456665452089,-24.421209598650496,0.0,none,0.018266810455692895,0.593617835087464,0.15038339914302745,0.0,False,0,False,0.020302384901129056,1.1529491189623224,1.1529491189623224,0,6.82209176601412,True,0.0,0.0
