step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5792699806419477,2.5792699806419477,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.461596072668424,1.900000000000001,2.5792699806419477,0,,2.614;2.579;5.046;4.723;4.617,2.614;2.579;5.046;4.723;4.617,2.159;2.262;3.411;3.453;3.570,0.472;0.575;0.902;0.899;0.866,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.461596072668424,2.461596072668424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3446375341380494,2.000000000000001,2.461596072668424,0,,2.502;2.462;4.909;4.590;4.483,2.502;2.462;4.909;4.590;4.483,2.074;2.180;3.309;3.350;3.455,0.455;0.565;0.907;0.903;0.869,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3446375341380494,2.3446375341380494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2277777330063704,2.100000000000001,2.3446375341380494,0,,2.390;2.345;4.774;4.456;4.349,2.390;2.345;4.774;4.456;4.349,1.992;2.086;3.212;3.242;3.343,0.438;0.553;0.911;0.907;0.872,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.600000000000001,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2277777330063704,2.2277777330063704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.111309214773977,2.111309214773977,2.2277777330063704,0,,2.280;2.228;4.638;4.323;4.214,2.280;2.228;4.638;4.323;4.214,1.893;1.970;3.104;3.153;3.237,0.419;0.540;0.916;0.911;0.875,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6113092147739771,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.111309214773977,2.111309214773977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.99528926983482,1.99528926983482,2.111309214773977,0,,2.171;2.111;4.502;4.190;4.080,2.171;2.111;4.502;4.190;4.080,1.791;1.860;2.998;3.044;3.147,0.398;0.525;0.921;0.915;0.878,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.49528926983482,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6963169821508148,inf,inf,1.99528926983482,1.99528926983482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0004247061734652156,0.0,0.0004247061734652156,True,0,0,0,1.88035914344715,1.88035914344715,1.99528926983482,0,,2.064;1.995;4.365;4.059;3.947,2.064;1.995;4.365;4.059;3.947,1.696;1.749;2.891;2.954;3.044,0.375;0.508;0.926;0.919;0.882,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3802589616331966,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6088882048494135,inf,inf,1.88035914344715,1.88035914344715,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01212184734163562,0.00786951060098238,0.004252336740653241,True,0,0,0,1.7665917224935694,1.7665917224935694,1.88035914344715,0,,1.959;1.880;4.230;3.929;3.814,1.959;1.880;4.230;3.929;3.814,1.609;1.652;2.793;2.863;2.956,0.350;0.490;0.931;0.924;0.886,0.012;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2665675588850296,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.49902262349141,inf,inf,1.7665917224935694,1.7665917224935694,0.0,-1,-1,0.05675259920357145,0.0,0.0,0.0,0.03018362522030982,0.027395880987570714,0.0027877442327391075,True,0,0,0,1.6546238101111332,1.6546238101111332,1.7665917224935694,0,,1.855;1.767;4.096;3.800;3.682,1.855;1.767;4.096;3.800;3.682,1.499;1.553;2.692;2.763;2.859,0.323;0.469;0.936;0.929;0.890,0.030;0.027;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1541498608339156,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3845915213674471,inf,inf,1.6546238101111332,1.6546238101111332,0.0,-1,-1,0.09862399500520769,0.0,0.0,0.0,0.05248850139761286,0.04869122293043017,0.0037972784671826895,True,0,0,0,1.5446100795678839,1.5446100795678839,1.6546238101111332,0,,1.753;1.655;3.964;3.671;3.551,1.753;1.655;3.964;3.671;3.551,1.385;1.467;2.598;2.664;2.771,0.291;0.446;0.941;0.934;0.894,0.052;0.049;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.044162525206533,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2786640913368237,inf,inf,1.5446100795678839,1.5446100795678839,0.0,-1,-1,0.14450733596298437,0.0,0.0,0.0,0.07642188243114453,0.07371921468977835,0.0027026677413661826,True,0,0,0,1.4367486731209511,1.4367486731209511,1.5446100795678839,0,,1.654;1.545;3.834;3.543;3.420,1.654;1.545;3.834;3.543;3.420,1.279;1.380;2.504;2.559;2.663,0.256;0.421;0.946;0.938;0.898,0.076;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9363204332204571,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1751335737560622,inf,inf,1.4367486731209511,1.4367486731209511,0.0,-1,-1,0.19392766515606497,0.0,0.0,0.0,0.10218509968004047,0.10218427589398402,8.237860564530575e-07,True,0,0,0,1.3310089514667567,1.3310089514667567,1.4367486731209511,0,,1.557;1.437;3.704;3.415;3.289,1.557;1.437;3.704;3.415;3.289,1.175;1.292;2.402;2.453;2.568,0.218;0.392;0.952;0.944;0.903,0.102;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8308744836865438,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0851882569514595,inf,inf,1.3310089514667567,1.3310089514667567,0.0,-1,-1,0.24513674798341334,0.0,0.0,0.0,0.13569126487164612,0.12662776466734882,0.009063500204297303,True,0,0,0,1.2278024747938887,1.2278024747938887,1.3310089514667567,0,,1.464;1.331;3.576;3.288;3.160,1.464;1.331;3.576;3.288;3.160,1.085;1.197;2.302;2.360;2.473,0.175;0.360;0.957;0.949;0.908,0.127;0.136;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7276210038565551,0.0,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.300000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9794091647520912,inf,inf,1.2278024747938887,1.2278024747938887,0.0,-1,-1,0.29947241689562487,0.0,0.0,0.0,0.1712517973542649,0.15471601522877806,0.016535782125486842,True,0,0,0,1.127422656911115,1.127422656911115,1.2278024747938887,0,,1.375;1.228;3.449;3.163;3.032,1.375;1.228;3.449;3.163;3.032,0.979;1.103;2.199;2.256;2.377,0.127;0.323;0.963;0.954;0.913,0.155;0.171;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6273879956490807,0.0,0.28750000000000026,0.0,False,0,False,0.10000000000000017,2.300000000000002,2.300000000000002,0,5.6999999999999975,False,0.0,0.0
24,2.400000000000001,3.400000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8808844842920396,inf,inf,1.127422656911115,1.127422656911115,0.0,-1,-1,0.35230773772592416,0.0,0.0,0.0,0.20954854226344122,0.18060463304257915,0.02894390922086207,True,0,0,0,1.0302496436565591,1.0302496436565591,1.127422656911115,0,,1.291;1.127;3.323;3.038;2.903,1.291;1.127;3.323;3.038;2.903,0.881;1.004;2.099;2.156;2.269,0.073;0.281;0.968;0.959;0.919,0.181;0.210;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5302496436565591,0.0,0.30000000000000027,0.0,False,0,False,0.10000000000000009,2.400000000000002,2.400000000000002,0,5.599999999999998,False,0.0,0.0
25,2.500000000000001,3.500000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7913923475481964,inf,inf,1.0302496436565591,1.0302496436565591,0.0,-1,-1,0.4022061421372669,0.0,0.0,0.0,0.25033582345239547,0.20258446840060193,0.04775135505179354,True,0,0,0,0.9372748897788273,0.9372748897788273,1.0302496436565591,0,,1.212;1.030;3.198;2.915;2.774,1.212;1.030;3.198;2.915;2.774,0.791;0.898;1.996;2.061;2.161,0.015;0.232;0.974;0.965;0.924,0.203;0.250;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43726161718136225,0.0,0.3125000000000003,0.0,False,0,False,0.1,2.500000000000002,2.500000000000002,0,5.499999999999998,False,0.0,0.0
26,2.600000000000001,3.500000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6951431753260618,inf,inf,0.9372748897788273,0.9372748897788273,0.0,-1,-1,0.44610410510666243,0.22305205255333121,0.22305205255333121,0.22305205255333121,0.28733589657397546,0.22278126226567743,0.06455463430829803,True,0,0,0,0.8642433277222913,0.8642433277222913,0.9372748897788273,0,,1.138;0.937;3.074;2.794;2.645,1.138;0.937;3.074;2.794;2.645,0.695;0.800;1.893;1.959;2.059,-0.049;0.175;0.979;0.970;0.930,0.223;0.287;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3642433277222913,0.0,0.3125000000000003,0.0,False,0,False,0.09000000000000004,2.500000000000002,2.500000000000002,0,5.499999999999998,True,0.0,0.0
27,2.700000000000001,3.500000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6736248192189956,inf,inf,0.8642433277222913,0.8642433277222913,0.0,-1,-1,0.22389214574280103,0.11194607287140051,0.11194607287140051,0.11194607287140051,0.13075716118915046,0.10714495466084253,0.023612206528307922,True,0,0,0,0.7912541879592637,0.7912541879592637,0.8642433277222913,0,,1.063;0.864;3.051;2.772;2.610,1.063;0.864;3.051;2.772;2.610,1.925;1.615;0.608;0.674;1.170,-0.051;0.188;0.985;0.977;0.940,0.000;0.131;0.066;0.107;0.071,0.0,0.0,0.0,0.0,human_safety,0.2912541879592637,0.0,0.3125000000000003,0.0,False,0,False,0.08000000000000007,2.500000000000002,2.500000000000002,0,5.499999999999998,False,0.0,0.0
28,2.800000000000001,3.500000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6059712006760946,inf,inf,0.7912541879592637,0.7912541879592637,0.0,-1,-1,0.334769841324281,0.1673849206621405,0.1673849206621405,0.1673849206621405,0.24460835054818156,0.11935727756790665,0.1252510729802749,True,0,0,0,0.7184114150208697,0.7184114150208697,0.7912541879592637,0,,0.988;0.791;3.032;2.752;2.577,0.988;0.791;3.032;2.752;2.577,1.824;1.519;0.485;0.606;1.096,-0.053;0.202;0.990;0.983;0.950,0.000;0.245;0.074;0.119;0.086,0.0,0.0,0.0,0.0,human_safety,0.2184114150208697,0.0,0.3125000000000003,0.0,False,0,False,0.07000000000000002,2.500000000000002,2.500000000000002,0,5.499999999999998,True,0.0,0.0
29,2.9000000000000012,3.500000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4900254926628469,inf,inf,0.7184114150208697,0.7184114150208697,0.0,-1,-1,0.4483782620815332,0.2241891310407666,0.2241891310407666,0.2241891310407666,0.3605794295558941,0.13730999061331237,0.22326943894258175,False,0,0,0,0.6456947016007056,0.6456947016007056,0.7184114150208697,0,,0.914;0.718;3.018;2.735;2.548,0.914;0.718;3.018;2.735;2.548,1.726;1.421;0.369;0.490;0.967,-0.054;0.217;0.994;0.988;0.959,0.055;0.361;0.082;0.137;0.109,0.0,0.0,0.0,0.0,human_safety,0.14569470160070563,0.0,0.3125000000000003,0.0,False,0,False,0.05999999999999996,2.500000000000002,2.500000000000002,0,5.499999999999998,True,0.0,0.0
30,3.0000000000000013,3.5400000000000023,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.3248392998975018,0.6456947016007056,0.6456947016007056,0.6456947016007056,0.6456947016007056,0.0,1,1,0.56751661335508,0.28375830667754,0.28375830667754,0.28375830667754,0.4786895678245328,0.1703918434163407,0.30829772440819214,False,2,2,2,0.5641376675703996,0.5641376675703996,0.6456947016007056,0,,0.839;0.646;3.008;2.723;2.521,0.839;0.646;3.008;2.723;2.521,1.625;1.325;0.241;0.358;0.865,-0.056;0.233;0.997;0.993;0.967,0.170;0.479;0.090;0.157;0.130,0.0,0.0,0.0,0.0,none,0.06401469823011985,0.0,0.3175000000000003,0.0,False,0,False,0.05400000000000009,2.5400000000000023,2.5400000000000023,0,5.459999999999997,True,0.0,0.0
31,3.1000000000000014,3.550000000000002,5.0,0.1,0.0,0.1,0.1,GOAL_SEEK,GOAL_SEEK,1.0864114267159675,0.5641376675703996,0.5641376675703996,0.5641376675703996,0.5641376675703996,-0.8155703403030601,1,1,0.713931258757678,0.356965629378839,0.356965629378839,0.356965629378839,0.6043161830029276,0.27702693677654644,0.3272892462263811,False,2,2,2,0.5000064127302959,0.5000064127302959,0.5641376675703996,0,,0.767;0.564;2.960;2.674;2.457,0.767;0.564;2.960;2.674;2.457,1.145;1.086;1.131;1.318;1.705,-0.094;0.213;0.999;0.996;0.974,0.277;0.604;0.035;0.023;0.000,0.0,0.0,0.0,0.0,none,-0.008487639104797662,0.0,0.31875000000000026,0.0,False,0,False,0.04500000000000011,2.550000000000002,2.550000000000002,0,5.4499999999999975,True,0.0,0.0
32,3.2000000000000015,3.55002937976742,5.0,0.0002937976741790772,0.0,0.0002937976741790772,0.0002937976741790772,GOAL_SEEK,GOAL_SEEK,1.3646664153599217,0.5000064127302959,0.5000064127302959,0.5000064127302959,0.5000064127302959,-0.6413125484010374,1,1,0.8255020061292051,0.41275100306460255,0.41275100306460255,0.41275100306460255,0.7124101348004025,0.3932401138347237,0.3191700209656788,False,2,2,2,0.5031902413368369,0.5031902413368369,0.5000064127302959,0,,0.693;0.500;2.946;2.658;2.426,0.693;0.500;2.946;2.658;2.426,1.381;1.365;0.337;0.436;0.950,-0.109;0.218;1.000;0.998;0.980,0.393;0.712;0.084;0.078;0.057,0.0,0.0,0.0,0.0,none,-0.061799667095944755,0.0,0.3187536724709275,0.0,False,0,False,0.03500293797674177,2.55002937976742,2.55002937976742,0,5.44997062023258,True,0.0,0.0
33,3.3000000000000016,3.5500367247092743,5.0,7.34494185447693e-05,0.0,7.34494185447693e-05,7.34494185447693e-05,GOAL_SEEK,GOAL_SEEK,1.3234579106458593,0.5031902413368369,0.5031902413368369,0.5031902413368369,0.5031902413368369,0.03183828606540984,1,1,0.8575128184968209,0.42875640924841046,0.42875640924841046,0.42875640924841046,0.7069922825547647,0.5137084348987816,0.19328384765598305,False,2,2,2,0.511803165338278,0.511803165338278,0.5000064127302959,0,,0.619;0.500;2.946;2.657;2.408,0.619;0.503;2.947;2.657;2.408,1.323;--;--;--;0.531,-0.118;0.300;1.000;1.000;0.986,0.514;0.707;0.000;0.000;0.096,0.0,0.0,0.0,0.0,none,0.003188035730276484,0.0,0.3187545905886593,0.0,False,0,False,0.025003672470927184,2.5500367247092743,2.5500367247092743,0,5.449963275290726,True,0.0,0.0
34,3.4000000000000017,3.550038560944738,5.0,1.8362354636192325e-05,0.0,1.8362354636192325e-05,1.8362354636192325e-05,GOAL_SEEK,GOAL_SEEK,1.2256472424015425,0.511803165338278,0.511803165338278,0.511803165338278,0.511803165338278,0.08612924001441091,1,1,0.8883793478720119,0.44418967393600595,0.44418967393600595,0.44418967393600595,0.6923628080939935,0.6371678878082726,0.05519492028572093,True,2,2,2,0.5000046175690915,0.5000046175690915,0.5000064127302959,0,,0.545;0.500;2.946;2.657;2.393,0.545;0.512;2.951;2.660;2.393,1.226;--;--;--;0.439,-0.126;0.379;0.999;1.000;0.991,0.637;0.692;0.000;0.000;0.109,0.0,0.0,0.0,0.0,none,-0.029815842259125147,0.0,0.31875482011809225,0.0,False,0,False,0.015003856094473633,2.550038560944738,2.550038560944738,0,5.4499614390552615,True,0.0,0.0
35,3.5000000000000018,3.555038560944738,5.0,0.05,0.0,0.05,0.05,HUMAN_YIELD,HUMAN_YIELD,1.9425503940377453,0.5000046175690915,0.5000046175690915,0.5000046175690915,0.5000046175690915,0.0,0,0,0.9048304739936167,0.45241523699680836,0.45241523699680836,0.45241523699680836,0.7124131911043414,0.6690754823844773,0.04333770871986409,True,2,2,2,0.503870689506389,0.503870689506389,0.5000046175690915,1,3.500,0.500;0.500;2.946;2.657;2.382,0.500;0.526;2.958;2.665;2.382,1.943;--;--;--;0.307,-0.133;0.452;0.997;0.999;0.995,0.712;0.669;0.000;0.000;0.125,0.0,0.0,0.0,0.0,none,-0.044459216306788396,0.0,0.31937982011809224,0.0,False,0,False,0.005503856094473569,2.555038560944738,2.555038560944738,0,5.4449614390552625,True,0.0,0.0
