step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9072674590413168,inf,inf,1.218522920471922,1.218522920471922,0.0,-1,-1,0.4876889427530041,0.0,0.0,0.0,0.3044069717331253,0.2634902357726908,0.04091673596043449,True,0,0,0,1.0515715744498317,1.0515715744498317,1.218522920471922,0,,1.225;1.219;4.403;4.075;3.953,1.225;1.219;4.403;4.075;3.953,0.939;0.907;3.179;2.860;3.112,0.594;0.742;0.915;0.927;0.880,0.263;0.304;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5507987977698878,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.809491025232898,1.0515715744498317,1.0515715744498317,1.0515715744498317,1.0515715744498317,0.0,1,1,0.6004857373330601,0.30024286866653005,0.30024286866653005,0.30024286866653005,0.391735268560793,0.343190157151386,0.04854511140940698,True,2,2,2,0.8817935311574575,0.8817935311574575,1.0515715744498317,0,,1.054;1.052;4.273;3.948;3.821,1.054;1.052;4.273;3.948;3.821,0.837;0.809;3.076;2.768;2.999,0.596;0.760;0.919;0.932;0.884,0.343;0.392;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3817935311574575,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7080398763692617,0.8817935311574575,0.8817935311574575,0.8817935311574575,0.8817935311574575,-1.6977804329237423,1,1,0.7169292995208733,0.3584646497604366,0.3584646497604366,0.3584646497604366,0.4979141357126739,0.4362105754940446,0.06170356021862933,True,2,2,2,0.7721148067495415,0.7721148067495415,0.8817935311574575,0,,0.882;0.885;4.143;3.820;3.689,0.882;0.885;4.143;3.820;3.689,0.734;0.708;2.967;2.662;2.889,0.598;0.780;0.924;0.937;0.887,0.436;0.498;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.27211480674954147,0.0,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4709882031814429,0.7721148067495415,0.7721148067495415,0.7721148067495415,0.7721148067495415,-1.0967872440791604,1,1,0.8914514826751958,0.4457257413375979,0.4457257413375979,0.4457257413375979,0.7360524116521331,0.5887497286705883,0.1473026829815448,True,2,2,2,0.6689513081029764,0.6689513081029764,0.7721148067495415,0,,0.772;0.802;4.106;3.789;3.646,0.772;0.802;4.106;3.789;3.646,0.627;0.471;1.631;1.193;2.042,0.654;0.835;0.931;0.945;0.896,0.589;0.736;0.004;0.030;0.000,0.0,0.0,0.0,0.0,human_safety,0.16895130810297643,0.0,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3683270237513173,0.6689513081029764,0.6689513081029764,0.6689513081029764,0.6689513081029764,-1.0316349864656504,1,1,0.9561387617784913,0.47806938088924567,0.47806938088924567,0.47806938088924567,0.8524691594747565,0.7026978354806858,0.14977132399407078,True,2,2,2,0.5745929911816069,0.5745929911816069,0.6689513081029764,0,,0.669;0.730;4.070;3.760;3.605,0.669;0.730;4.070;3.760;3.605,0.531;0.368;1.549;1.088;1.946,0.716;0.888;0.939;0.953;0.905,0.703;0.852;0.009;0.036;0.000,0.0,0.0,0.0,0.0,human_safety,0.0745929911816069,0.0,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26331969499600744,0.5745929911816069,0.5745929911816069,0.5745929911816069,0.5745929911816069,-0.9435831692136953,1,1,0.9951557206562066,0.4975778603281033,0.4975778603281033,0.4975778603281033,0.9714389093515116,0.8303888530233797,0.14105005632813183,True,2,2,2,0.5000070061956112,0.5000070061956112,0.5745929911816069,0,,0.575;0.674;4.035;3.732;3.566,0.575;0.674;4.035;3.732;3.566,0.433;0.263;1.491;1.026;1.804,0.784;0.936;0.946;0.960;0.914,0.830;0.971;0.012;0.040;0.000,0.0,0.0,0.0,0.0,human_safety,7.0061956112255075e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1600033089830688,0.5000070061956112,0.5000070061956112,0.5000070061956112,0.5000070061956112,-0.7458598498599567,1,1,1.0,0.5,0.5,0.5,1.0,0.922233446085488,0.07776655391451204,True,2,2,2,0.5110736955793064,0.5110736955793064,0.5000070061956112,0,,0.500;0.634;4.002;3.707;3.528,0.500;0.634;4.002;3.707;3.528,0.390;0.160;1.406;0.909;1.703,0.847;0.974;0.952;0.966;0.922,0.922;1.000;0.017;0.047;0.000,0.0,0.0,0.0,0.0,human_safety,7.0061956112255075e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06390825456070709,0.5110736955793064,0.5110736955793064,0.5110736955793064,0.5110736955793064,0.1106668938369515,1,1,1.0,0.5,0.5,0.5,1.0,0.7035177911825345,0.29648220881746545,False,2,2,2,0.5424790432282993,0.5424790432282993,0.5000070061956112,0,,0.500;0.612;3.972;3.685;3.493,0.511;0.612;3.972;3.685;3.493,--;0.064;1.297;0.798;1.577,0.920;0.996;0.959;0.972;0.930,0.704;1.000;0.024;0.054;0.007,0.0,0.0,0.0,0.0,human_safety,0.011073695579306375,0.0,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.703235207840764,5.0,0.0323520784076233,0.0,0.0323520784076233,0.0323520784076233,HUMAN_YIELD,HUMAN_YIELD,inf,0.5424790432282993,0.5424790432282993,0.5424790432282993,0.5424790432282993,0.0,0,0,0.8382396079618835,0.41911980398094173,0.41911980398094173,0.41911980398094173,0.6503517136901301,0.5373625486762458,0.11298916501388434,True,2,2,2,0.5889226621306477,0.5889226621306477,0.5000070061956112,1,2.400,0.500;0.610;3.944;3.666;3.461,0.542;0.610;3.944;3.666;3.461,--;--;1.179;0.700;1.434,0.968;0.999;0.965;0.978;0.938,0.650;0.537;0.031;0.060;0.016,0.0,0.0,0.0,0.0,none,0.026823021434774885,0.0,0.2129044009800955,0.0,False,0,False,0.030323520784076317,1.703235207840764,1.703235207840764,0,6.296764792159236,True,0.0,0.0
25,2.500000000000001,2.7239792609320754,5.0,0.20744053091311443,0.0,0.20744053091311443,0.20744053091311443,HUMAN_YIELD,HUMAN_YIELD,inf,0.5889226621306477,0.5889226621306477,0.5889226621306477,0.5889226621306477,0.4644361890234838,0,0,0.7925594690868856,0.3962797345434428,0.3962797345434428,0.3962797345434428,0.5725265989956845,0.5147287985036052,0.057797800492079277,True,2,2,2,0.6333256602076417,0.6333256602076417,0.5000070061956112,1,2.400,0.500;0.610;3.913;3.645;3.429,0.589;0.624;3.913;3.645;3.429,--;--;1.254;0.760;1.430,0.993;0.982;0.970;0.983;0.946,0.573;0.515;0.026;0.057;0.016,0.0,0.0,0.0,0.0,none,0.06831789334748362,0.0,0.21549740761650943,0.0,False,0,False,0.02239792609320741,1.7239792609320754,1.7239792609320754,0,6.276020739067924,True,0.0,0.0
26,2.600000000000001,2.7496861676798865,5.0,0.25706906747810954,0.0,0.25706906747810954,0.25706906747810954,HUMAN_YIELD,HUMAN_YIELD,inf,0.6333256602076417,0.6333256602076417,0.6333256602076417,0.6333256602076417,0.44402998076993994,0,0,0.7429309325218905,0.37146546626094523,0.37146546626094523,0.37146546626094523,0.4990126283625084,0.4868751548809065,0.012137473481601935,True,2,2,2,0.6722179111015486,0.6722179111015486,0.5000070061956112,1,2.400,0.500;0.610;3.869;3.608;3.382,0.633;0.641;3.869;3.608;3.382,--;--;1.766;1.301;1.996,1.000;0.947;0.975;0.987;0.953,0.499;0.487;0.000;0.024;0.000,0.0,0.0,0.0,0.0,none,0.10761967417756779,0.0,0.2187107709599858,0.0,False,0,False,0.014968616767988507,1.7496861676798865,1.7496861676798865,0,6.2503138323201135,True,0.0,0.0
27,2.700000000000001,2.7828186330993305,5.0,0.331324654194441,0.0,0.331324654194441,0.331324654194441,HUMAN_YIELD,HUMAN_YIELD,inf,0.6722179111015486,0.6722179111015486,0.6722179111015486,0.6722179111015486,0.0,1,1,0.668675345805559,0.3343376729027795,0.3343376729027795,0.3343376729027795,0.43533840509570526,0.41323324060918715,0.022105164486518114,True,2,2,2,0.7159042752308394,0.7159042752308394,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.823;3.568;3.330,0.686;0.672;3.823;3.568;3.330,--;--;1.800;1.371;2.075,0.993;0.896;0.980;0.991;0.959,0.413;0.435;0.000;0.020;0.000,0.0,0.0,0.0,0.0,none,0.14264769278360057,0.0,0.22285232913741632,0.0,False,0,False,0.008281863309932903,1.7828186330993305,1.7828186330993305,0,6.21718136690067,True,0.0,0.0
28,2.800000000000001,2.8258726789398843,5.0,0.43054045840553745,0.0,0.43054045840553745,0.43054045840553745,HUMAN_YIELD,HUMAN_YIELD,inf,0.7159042752308394,0.7159042752308394,0.7159042752308394,0.7159042752308394,0.43686364129290833,1,1,0.5694595415944625,0.2847297707972313,0.2847297707972313,0.2847297707972313,0.36461274109144826,0.32239677083688084,0.042215970254567414,True,2,2,2,0.7675613195437762,0.7675613195437762,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.770;3.522;3.274,0.742;0.716;3.770;3.522;3.274,--;--;1.920;1.484;2.154,0.975;0.832;0.984;0.994;0.965,0.322;0.365;0.000;0.013;0.000,0.0,0.0,0.0,0.0,none,0.18034687569015595,0.0,0.22823408486748553,0.0,False,0,False,0.012587267893988318,1.8258726789398843,1.8258726789398843,0,6.174127321060116,True,0.0,0.0
29,2.9000000000000012,2.888926724780438,5.0,0.6305404584055374,0.0,0.6305404584055374,0.6305404584055374,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7675613195437762,0.7675613195437762,0.0,-1,-1,0.44901790344054804,0.0,0.0,0.0,0.2820717321465431,0.23253879080866882,0.04953294133787425,True,0,0,0,0.8204030136232842,0.8204030136232842,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.709;3.470;3.209,0.799;0.768;3.709;3.470;3.209,--;--;2.049;1.584;2.248,0.950;0.759;0.988;0.996;0.970,0.233;0.282;0.000;0.007;0.000,0.0,0.0,0.0,0.0,none,0.22049438670987243,0.0,0.23611584059755475,0.0,False,0,False,0.018892672478043694,1.888926724780438,1.888926724780438,0,6.111073275219562,False,0.0,0.0
30,3.0000000000000013,2.9719807706209918,5.0,0.8305404584055374,0.0,0.8305404584055374,0.8305404584055374,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8204030136232842,0.8204030136232842,0.0,-1,-1,0.3262677723178756,0.0,0.0,0.0,0.19885844060658578,0.15903473015150796,0.03982371045507782,True,0,0,0,0.8773815968691118,0.8773815968691118,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.631;3.401;3.126,0.846;0.820;3.631;3.401;3.126,--;--;2.194;1.785;2.330,0.917;0.673;0.991;0.998;0.975,0.159;0.199;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.26613150247136674,0.0,0.24649759632762397,0.0,False,0,False,0.027198077062099025,1.9719807706209918,1.9719807706209918,0,6.028019229379009,False,0.0,0.0
31,3.1000000000000014,3.071980770620992,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8773815968691118,0.8773815968691118,0.0,-1,-1,0.19937885827647384,0.0,0.0,0.0,0.11051373315592038,0.0999061238301623,0.010607609325758077,True,0,0,0,0.9179852270654788,0.9179852270654788,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.535;3.313;3.024,0.884;0.877;3.535;3.313;3.024,--;--;2.180;1.829;2.224,0.876;0.576;0.994;0.999;0.979,0.100;0.111;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.29762510284309907,0.0,0.258997596327624,0.0,False,0,False,0.03719807706209908,2.071980770620992,2.071980770620992,0,5.928019229379008,False,0.0,0.0
32,3.2000000000000015,3.171980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9179852270654788,0.9179852270654788,0.0,-1,-1,0.05662588577814509,0.0,0.0,0.0,0.0484340750283188,0.0086087684887099,0.0398253065396089,True,0,0,0,0.9619544622963841,0.9619544622963841,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.425;3.211;2.907,0.918;0.944;3.425;3.211;2.907,--;--;2.067;1.758;2.052,0.827;0.472;0.996;1.000;0.983,0.048;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.33656283124170006,0.0,0.271497596327624,0.0,False,0,False,0.04719807706209913,2.171980770620992,2.171980770620992,0,5.828019229379008,False,0.0,0.0
33,3.3000000000000016,3.271980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.658653878984136,inf,inf,0.9619544622963841,0.9619544622963841,0.0,-1,-1,0.0,0.0,0.0,0.0,0.002638506124034424,0.0,0.002638506124034424,True,0,0,0,1.0153202162246577,1.0153202162246577,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.316;3.110;2.791,0.962;1.029;3.316;3.110;2.791,--;--;1.967;1.659;1.948,0.774;0.374;0.998;1.000;0.987,0.000;0.000;0.000;0.003;0.000,0.0,0.0,0.0,0.0,none,0.38616558307116666,0.0,0.283997596327624,0.0,False,0,False,0.0571980770620991,2.271980770620992,2.271980770620992,0,5.728019229379008,False,0.0,0.0
34,3.4000000000000017,3.371980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5580798431018215,inf,inf,1.0153202162246577,1.0153202162246577,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009024024715673786,0.0,0.009024024715673786,True,0,0,0,1.0771359048945248,1.0771359048945248,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.211;3.013;2.677,1.015;1.129;3.211;3.013;2.677,--;--;1.867;1.558;1.848,0.718;0.284;0.999;0.999;0.991,0.000;0.000;0.000;0.009;0.000,0.0,0.0,0.0,0.0,none,0.445339067071877,0.0,0.296497596327624,0.20000000000000018,False,0,False,0.06687455627802272,2.371980770620992,2.371980770620992,0,5.628019229379008,False,0.20000000000000018,0.20000000000000018
