step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7132467490322955,inf,inf,1.7274749846474933,1.7274749846474933,0.0,-1,-1,0.2466412092506064,0.0,0.0,0.0,0.1987636200828886,0.05975463716796125,0.13900898291492733,True,0,0,0,1.5381464111748921,1.5381464111748921,1.7274749846474933,0,,4.496;3.046;2.335;2.622;2.633;1.786;2.690;2.348;4.466;3.016;3.385;1.727;2.398;2.038;4.961;2.947,4.496;3.046;2.335;2.622;2.633;1.831;2.690;2.393;4.466;3.016;3.385;1.727;2.398;2.151;4.961;2.947,3.237;1.529;1.796;0.713;1.808;--;1.914;--;2.651;1.659;2.520;1.002;1.605;--;2.876;1.394,0.937;0.990;0.718;0.987;0.372;0.964;0.562;0.999;0.908;1.000;0.816;0.998;0.503;0.993;0.885;0.999,0.000;0.011;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.199;0.006;0.000;0.000;0.020,0.0,0.0,0.0,0.0,none,1.0373149071682861,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1543750059840031,inf,inf,1.5381464111748921,1.5381464111748921,0.0,-1,-1,0.34324039798283723,0.0,0.0,0.0,0.2739112775707244,0.09548298750620769,0.17842829006451671,False,0,0,0,1.3519580838516294,1.3519580838516294,1.5381464111748921,0,,4.367;2.823;2.184;2.622;2.478;1.786;2.531;2.348;4.321;2.815;3.240;1.538;2.226;2.038;4.813;2.708,4.367;2.823;2.184;2.622;2.478;1.836;2.531;2.397;4.321;2.815;3.240;1.538;2.226;2.162;4.813;2.708,3.132;1.429;1.689;0.154;1.705;--;1.812;--;2.550;1.560;2.411;0.907;1.500;--;2.779;1.293,0.941;0.991;0.721;0.987;0.358;0.962;0.557;0.999;0.914;1.000;0.820;0.995;0.498;0.993;0.892;0.999,0.000;0.018;0.001;0.095;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.274;0.020;0.000;0.000;0.027,0.0,0.0,0.0,0.0,none,0.8511137268351741,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8118714969061965,inf,inf,1.3519580838516294,1.3519580838516294,0.0,-1,-1,0.38713816860503636,0.0,0.0,0.0,0.36188073681091865,0.039581052087176494,0.32229968472374215,False,0,0,0,1.1696266558426816,1.1696266558426816,1.3519580838516294,0,,4.239;2.600;2.034;2.621;2.324;1.786;2.371;2.348;4.178;2.615;3.096;1.352;2.054;2.038;4.666;2.470,4.239;2.600;2.034;2.621;2.324;1.840;2.371;2.402;4.178;2.615;3.096;1.352;2.054;2.174;4.666;2.470,3.032;1.329;1.595;3.180;1.604;--;1.704;--;2.454;1.459;2.306;0.812;1.401;--;2.676;1.194,0.944;0.991;0.725;0.988;0.342;0.961;0.552;0.999;0.921;1.000;0.825;0.991;0.491;0.992;0.899;0.998,0.000;0.024;0.017;0.000;0.007;0.000;0.000;0.000;0.000;0.016;0.000;0.362;0.040;0.000;0.000;0.037,0.0,0.0,0.0,0.0,none,0.6688461485176886,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7162549025987691,1.1696266558426816,1.1696266558426816,1.1696266558426816,1.1696266558426816,0.0,11,11,0.5065442666722985,0.25327213333614923,0.25327213333614923,0.25327213333614923,0.46209411896474384,0.08263554884732927,0.3794585701174146,False,2,2,2,0.9922924346609968,0.9922924346609968,1.1696266558426816,0,,4.112;2.377;1.884;2.619;2.171;1.786;2.211;2.348;4.035;2.415;2.951;1.170;1.883;2.038;4.521;2.232,4.112;2.377;1.884;2.619;2.171;1.845;2.211;2.406;4.035;2.415;2.951;1.170;1.883;2.185;4.521;2.232,2.937;1.229;1.495;6.352;1.496;--;1.597;--;2.352;1.359;2.205;0.716;1.307;--;2.577;1.094,0.948;0.992;0.729;0.988;0.324;0.959;0.546;0.999;0.928;1.000;0.830;0.983;0.484;0.991;0.906;0.998,0.000;0.046;0.041;0.000;0.020;0.000;0.011;0.000;0.000;0.030;0.000;0.462;0.065;0.000;0.000;0.083,0.0,0.0,0.0,0.0,none,0.4915292526556162,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6201690050071148,0.9922924346609968,0.9922924346609968,0.9922924346609968,0.9922924346609968,-1.7733422118168474,11,11,0.6343497510188731,0.31717487550943657,0.31717487550943657,0.31717487550943657,0.5728892138552378,0.14389834946196886,0.42899086439326894,False,2,2,2,0.8216785873002647,0.8216785873002647,0.9922924346609968,0,,3.986;2.154;1.733;2.616;2.019;1.786;2.052;2.348;3.895;2.215;2.806;0.992;1.713;2.038;4.376;1.993,3.986;2.154;1.733;2.616;2.019;1.850;2.052;2.411;3.895;2.215;2.806;0.992;1.713;2.197;4.376;1.993,2.839;1.129;1.390;9.415;1.388;--;1.503;--;2.254;1.259;2.098;0.620;1.209;--;2.475;0.994,0.953;0.993;0.733;0.989;0.303;0.958;0.540;0.999;0.935;0.999;0.835;0.971;0.476;0.991;0.913;0.998,0.000;0.090;0.074;0.000;0.037;0.000;0.027;0.000;0.000;0.062;0.000;0.573;0.099;0.000;0.000;0.144,0.0,0.0,0.0,0.0,none,0.32097773153193787,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5236402981817009,0.8216785873002647,0.8216785873002647,0.8216785873002647,0.8216785873002647,-1.7061384736073215,11,11,0.7593453467609976,0.3796726733804988,0.3796726733804988,0.3796726733804988,0.6904798991973058,0.22249103494441727,0.46798886425288855,False,2,2,2,0.752831274244485,0.752831274244485,0.8216785873002647,0,,3.861;1.932;1.583;2.612;1.867;1.786;1.892;2.348;3.757;2.016;2.662;0.822;1.542;2.038;4.231;1.755,3.861;1.932;1.583;2.612;1.867;1.855;1.892;2.415;3.757;2.016;2.662;0.822;1.542;2.208;4.231;1.755,2.740;1.029;1.291;12.254;1.283;--;1.402;--;2.154;1.159;2.005;0.524;1.108;--;2.373;0.894,0.957;0.994;0.739;0.989;0.279;0.957;0.533;0.999;0.942;0.999;0.841;0.951;0.466;0.990;0.920;0.998,0.000;0.149;0.114;0.000;0.060;0.000;0.051;0.000;0.000;0.107;0.000;0.690;0.141;0.000;0.000;0.222,0.0,0.0,0.0,0.0,human_safety,0.25283127424448504,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7523019227432439,0.752831274244485,0.752831274244485,0.752831274244485,0.752831274244485,-0.6884731305577962,11,11,0.7030314690603126,0.3515157345301563,0.3515157345301563,0.3515157345301563,0.6128109425298707,0.2330141433229998,0.37979679920687087,False,2,2,2,0.6895088546185876,0.6895088546185876,0.752831274244485,0,,3.834;1.809;1.508;2.612;1.745;1.786;1.788;2.348;3.716;1.917;2.605;0.753;1.419;2.038;4.182;1.616,3.834;1.809;1.508;2.707;1.745;1.956;1.788;2.519;3.716;1.917;2.605;0.753;1.419;2.319;4.182;1.616,1.224;1.650;1.077;--;1.590;--;1.477;--;0.995;2.070;1.490;0.752;1.119;--;1.198;1.440,0.963;0.996;0.768;0.990;0.295;0.959;0.557;0.999;0.951;0.998;0.857;0.929;0.497;0.991;0.930;0.998,0.028;0.017;0.233;0.000;0.025;0.000;0.060;0.000;0.042;0.000;0.027;0.613;0.196;0.000;0.029;0.102,0.0,0.0,0.0,0.0,human_safety,0.18950885461858757,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.660250534083408,0.6895088546185876,0.6895088546185876,0.6895088546185876,0.6895088546185876,-0.6332241962589746,11,11,0.7765340599626834,0.3882670299813417,0.3882670299813417,0.3882670299813417,0.6850556773476316,0.2904589034806146,0.394596773867017,False,2,2,2,0.6325155799679053,0.6325155799679053,0.6895088546185876,0,,3.808;1.688;1.437;2.612;1.624;1.786;1.685;2.348;3.677;1.818;2.550;0.690;1.300;2.038;4.137;1.478,3.808;1.688;1.437;2.800;1.624;2.056;1.685;2.624;3.677;1.818;2.550;0.690;1.300;2.430;4.137;1.478,1.155;1.546;0.973;--;1.489;--;1.376;--;0.919;1.972;1.385;0.660;1.015;--;1.075;1.340,0.968;0.997;0.797;0.991;0.313;0.961;0.584;0.999;0.960;0.997;0.872;0.902;0.533;0.991;0.940;0.998,0.032;0.057;0.290;0.000;0.054;0.000;0.095;0.000;0.046;0.000;0.045;0.685;0.256;0.000;0.037;0.155,0.0,0.0,0.0,0.0,human_safety,0.1325155799679053,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5667170127445322,0.6325155799679053,0.6325155799679053,0.6325155799679053,0.6325155799679053,-0.5699327465068227,11,11,0.8416790576487763,0.42083952882438813,0.42083952882438813,0.42083952882438813,0.754450011056145,0.3552394645498285,0.39921054650631643,False,2,2,2,0.5826361184097287,0.5826361184097287,0.6325155799679053,0,,3.783;1.567;1.371;2.612;1.503;1.786;1.585;2.348;3.642;1.720;2.497;0.633;1.184;2.038;4.095;1.339,3.783;1.567;1.371;2.893;1.503;2.157;1.585;2.728;3.642;1.720;2.497;0.633;1.184;2.540;4.095;1.339,1.091;1.446;0.863;--;1.393;--;1.269;--;0.814;1.869;1.292;0.567;0.910;--;0.999;1.240,0.974;0.998;0.827;0.992;0.333;0.963;0.613;0.999;0.968;0.995;0.887;0.866;0.573;0.991;0.950;0.998,0.036;0.103;0.355;0.000;0.087;0.000;0.139;0.000;0.053;0.000;0.063;0.754;0.326;0.000;0.041;0.218,0.0,0.0,0.0,0.0,human_safety,0.08263611840972873,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47263607048750195,0.5826361184097287,0.5826361184097287,0.5826361184097287,0.5826361184097287,-0.49879461558176574,11,11,0.8952533621190412,0.4476266810595206,0.4476266810595206,0.4476266810595206,0.8176722303257212,0.4255036516484325,0.3921685786772887,False,2,2,2,0.5407674650940186,0.5407674650940186,0.5826361184097287,0,,3.762;1.447;1.311;2.612;1.383;1.786;1.488;2.348;3.612;1.623;2.447;0.583;1.072;2.038;4.055;1.200,3.762;1.447;1.311;2.984;1.383;2.258;1.488;2.833;3.612;1.623;2.447;0.583;1.072;2.651;4.055;1.200,0.946;1.345;0.752;--;1.293;--;1.176;--;0.690;1.764;1.215;0.473;0.806;--;0.922;1.140,0.979;0.999;0.857;0.993;0.356;0.965;0.644;0.999;0.975;0.993;0.902;0.821;0.619;0.991;0.958;0.998,0.045;0.157;0.426;0.000;0.127;0.000;0.185;0.000;0.061;0.000;0.081;0.818;0.405;0.000;0.046;0.290,0.0,0.0,0.0,0.0,human_safety,0.04076746509401863,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3770609407537925,0.5407674650940186,0.5407674650940186,0.5407674650940186,0.5407674650940186,-0.418686533157101,11,11,0.9359730147597964,0.4679865073798982,0.4679865073798982,0.4679865073798982,0.8723443860760463,0.4984397217474092,0.37390466432863706,False,2,2,2,0.5077073274449343,0.5077073274449343,0.5407674650940186,0,,3.742;1.328;1.258;2.612;1.265;1.786;1.394;2.348;3.585;1.527;2.401;0.541;0.966;2.038;4.019;1.062,3.742;1.328;1.258;3.075;1.265;2.359;1.394;2.937;3.585;1.527;2.401;0.541;0.966;2.762;4.019;1.062,0.861;1.241;0.644;--;1.190;--;1.071;--;0.602;1.668;1.093;0.377;0.711;--;0.830;1.040,0.983;1.000;0.887;0.993;0.381;0.967;0.677;0.999;0.982;0.990;0.916;0.765;0.668;0.991;0.966;0.998,0.051;0.219;0.498;0.000;0.175;0.000;0.241;0.000;0.067;0.013;0.108;0.872;0.492;0.000;0.052;0.372,0.0,0.0,0.0,0.0,human_safety,0.007707327444934298,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
