step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110837561323212,0.5110837561323212,0.5110837561323212,0.5110837561323212,0.02252517376404195,15,15,0.6935832536246146,0.6935832536246146,0.6935832536246146,0.6935832536246146,0.6935832536246146,0.43126101559133345,0.26232223803328114,False,1,1,1,0.5137620286486174,0.5137620286486174,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.670;5.086;3.985;0.673;3.299;2.936;4.005;2.826;1.639;5.748;2.523;5.782;3.231;2.399;5.280;0.511,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.894;1.000;0.899;0.986;0.913;-0.092;0.786;-0.002;0.563;0.982;0.650;0.983;0.872;-0.624;0.779;0.628,0.431;0.000;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694,-0.30455455337929926,-0.011225171580321524,0.0,0.0,none,0.011083756132321154,0.4430949694425701,0.19999999999999993,0.0,False,20,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
46,4.6,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5137620286486174,0.5137620286486174,0.5137620286486174,0.5137620286486174,0.02678272516296265,15,15,0.6890410757986553,0.6890410757986553,0.6890410757986553,0.6890410757986553,0.6890410757986553,0.39601984549531466,0.2930212303033406,False,1,1,1,0.5168567979250682,0.5168567979250682,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.723;5.184;4.042;0.692;3.341;3.048;4.092;2.893;1.732;5.844;2.613;5.864;3.290;2.490;5.378;0.514,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.925;1.000;0.889;0.987;0.901;-0.101;0.772;-0.021;0.536;0.981;0.632;0.982;0.857;-0.637;0.768;0.638,0.346;0.000;0.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.689,-0.30455455337929926,0.0,0.0,0.0,none,0.01376202864861742,0.4430949694425701,0.19999999999999993,0.0,False,21,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
47,4.699999999999999,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5168567979250682,0.5168567979250682,0.5168567979250682,0.5168567979250682,0.03094769276450804,15,15,0.6837972855245672,0.6837972855245672,0.6837972855245672,0.6837972855245672,0.6837972855245672,0.36494365990469657,0.31885362561987063,False,1,1,1,0.5203784474102825,0.5203784474102825,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.781;5.281;4.100;0.711;3.386;3.159;4.181;2.961;1.827;5.938;2.706;5.945;3.351;2.581;5.479;0.517,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.948;1.000;0.879;0.988;0.889;-0.110;0.758;-0.038;0.510;0.981;0.615;0.981;0.842;-0.649;0.757;0.648,0.255;0.000;0.000;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684,-0.30455455337929926,0.0,0.0,0.0,none,0.016856797925068223,0.4430949694425701,0.19999999999999993,0.0,False,22,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
48,4.799999999999999,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5203784474102825,0.5203784474102825,0.5203784474102825,0.5203784474102825,0.03521649485214273,15,15,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.33249200020599357,0.34534436821564884,False,1,1,1,0.5243542257580506,0.5243542257580506,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.843;5.378;4.162;0.732;3.435;3.269;4.273;3.028;1.924;6.031;2.800;6.025;3.416;2.672;5.581;0.520,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.966;1.000;0.868;0.989;0.876;-0.118;0.744;-0.055;0.486;0.981;0.599;0.981;0.826;-0.661;0.747;0.658,0.160;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678,-0.30455455337929926,0.0,0.0,0.0,none,0.020378447410282496,0.4430949694425701,0.19999999999999993,0.0,False,23,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
49,4.899999999999999,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5243542257580506,0.5243542257580506,0.5243542257580506,0.5243542257580506,0.039757783477680775,15,15,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.29871725528365645,0.3723974221833142,False,1,1,1,0.5287910463449709,0.5287910463449709,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.908;5.473;4.226;0.753;3.487;3.378;4.368;3.095;2.022;6.124;2.894;6.104;3.483;2.762;5.684;0.524,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.979;1.000;0.858;0.990;0.863;-0.126;0.730;-0.071;0.463;0.981;0.583;0.980;0.810;-0.671;0.736;0.669,0.063;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.671,-0.30455455337929926,0.0,0.0,0.0,none,0.024354225758050574,0.4430949694425701,0.19999999999999993,0.0,False,24,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
50,4.999999999999998,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287910463449709,0.5287910463449709,0.5287910463449709,0.5287910463449709,0.04436820586920298,15,15,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.2636556969280515,0.39996772473274095,False,1,1,1,0.5337674832363059,0.5337674832363059,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.975;5.568;4.292;0.775;3.542;3.487;4.464;3.163;2.121;6.215;2.990;6.182;3.552;2.852;5.789;0.529,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.988;1.000;0.847;0.991;0.850;-0.133;0.717;-0.086;0.442;0.981;0.568;0.980;0.794;-0.681;0.726;0.681,0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664,-0.30455455337929926,0.0,0.0,0.0,none,0.028791046344970872,0.4430949694425701,0.19999999999999993,0.0,False,25,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
51,5.099999999999998,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5337674832363059,0.5337674832363059,0.5337674832363059,0.5337674832363059,0.04976436891334979,15,15,0.655233488242606,0.655233488242606,0.655233488242606,0.655233488242606,0.655233488242606,0.227314645684436,0.42791884255817,False,1,1,1,0.5393941519702943,0.5393941519702943,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.045;5.661;4.360;0.799;3.600;3.595;4.563;3.231;2.221;6.305;3.087;6.260;3.624;2.942;5.894;0.534,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;1.000;0.837;0.992;0.837;-0.139;0.704;-0.100;0.421;0.980;0.554;0.979;0.779;-0.689;0.716;0.693,0.000;0.000;0.000;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655,-0.30455455337929926,0.0,0.0,0.0,none,0.03376748323630585,0.4430949694425701,0.19999999999999993,0.0,False,26,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
52,5.1999999999999975,2.540477947019108,4.690214456931957,-0.01846231654850779,-0.052309896887438756,0.05547235748291016,0.05547235748291016,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5393941519702943,0.5393941519702943,0.5393941519702943,0.5393941519702943,0.05626668733988427,15,15,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.189732208878635,0.45603092502034354,False,1,1,1,0.5435354013106922,0.5435354013106922,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.116;5.754;4.429;0.823;3.660;3.702;4.664;3.298;2.323;6.395;3.185;6.336;3.699;3.031;6.000;0.539,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;1.000;0.826;0.993;0.824;-0.146;0.692;-0.114;0.403;0.980;0.540;0.978;0.763;-0.698;0.706;0.705,0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646,-0.30978554306804273,-1.4871161527062053,-268.0823783565441,0.0,none,0.0372410346093488,0.4430949694425701,0.20069340446853626,0.0,False,27,True,-0.00020926512272252397,1.555758674053183,1.5557586740531835,0,6.466946129019512,True,0.0,0.0
53,5.299999999999997,2.5326266465058223,4.667969105477647,-0.07851300513285973,-0.22245351454310264,0.23590222149774434,0.23590222149774434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5435354013106922,0.5435354013106922,0.5435354013106922,0.5435354013106922,0.041412493403979456,15,15,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.1486211072059355,0.4901825405564243,False,1,1,1,0.5425022344213795,0.5425022344213795,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.191;5.848;4.504;0.850;3.719;3.802;4.772;3.360;2.422;6.486;3.289;6.413;3.774;3.064;6.111;0.544,--;--;--;--;--;--;--;--;--;--;--;--;--;1.403;--;--,-0.410;-0.358;-0.844;-0.277;0.236;0.973;-0.936;0.966;0.709;-0.554;-0.986;-0.176;0.332;-0.407;-0.927;0.369,0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639,-0.3320308945223527,0.0,0.0,0.0,none,0.03510188540907355,0.0,0.20364218223725802,0.0,False,28,True,-0.0011037395933416682,1.555758674053183,1.5557586740531835,0,6.475890873725703,True,0.0,0.0
54,5.399999999999997,2.5326266465058223,4.667969105477647,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.010580996404014971,0.5425022344213795,0.5425022344213795,0.5425022344213795,0.5425022344213795,-0.010331668893127643,15,15,0.7931466391484581,0.7780311517108716,0.7780311517108716,0.7780311517108716,0.7931466391484581,0.09825195801743765,0.6948946811310204,False,1,1,1,0.5506328043578329,0.5506328043578329,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.273;5.947;4.597;0.884;3.776;3.885;4.897;3.404;2.508;6.587;3.413;6.491;3.845;3.032;6.239;0.543,--;--;--;--;--;--;--;--;--;--;--;--;--;0.826;--;0.011,-0.390;-0.359;-0.855;-0.301;0.253;0.974;-0.942;0.969;0.717;-0.557;-0.988;-0.176;0.349;-0.435;-0.933;0.328,0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.793,-0.3320308945223527,0.0,0.0,0.0,human_safety,0.04250223442137946,0.0,0.20364218223725802,0.0,False,29,True,-0.0011037395933416682,1.555758674053183,1.5557586740531835,0,6.475890873725703,True,0.0,0.0
55,5.4999999999999964,2.517316921090006,4.624591550132834,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506328043578329,0.5506328043578329,0.5506328043578329,0.5506328043578329,0.08130569936453447,15,15,0.636619522449146,0.636619522449146,0.636619522449146,0.636619522449146,0.636619522449146,0.058520633639391646,0.5780988888097544,False,1,1,1,0.5472748956133194,0.5472748956133194,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.347;6.036;4.671;0.911;3.839;3.989;5.001;3.471;2.612;6.673;3.514;6.565;3.925;2.991;6.346;0.551,--;--;--;--;--;--;--;--;--;--;--;--;--;1.443;--;--,1.000;1.000;0.795;0.997;0.785;-0.165;0.658;-0.153;0.355;0.980;0.506;0.977;0.719;-0.648;0.680;0.761,0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637,-0.3754084498671659,0.0,0.0,0.0,none,0.03903165882846582,0.45019561537795,0.20939218223725806,0.0,True,30,True,-0.0026372024314264665,1.5557586740531832,1.5557586740531835,0,6.493543824893894,True,0.0,0.0
56,5.599999999999996,2.4952644343603474,4.562109504398801,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.6025947637939456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5472748956133194,0.5472748956133194,0.5472748956133194,0.5472748956133194,-0.033579087445134714,15,15,0.6325271395845686,0.6325271395845686,0.6325271395845686,0.6325271395845686,0.6325271395845686,0.0,0.6325271395845686,False,1,1,1,0.5453954878160041,0.5453954878160041,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.437;6.142;4.786;0.955;3.892;4.048;5.149;3.493;2.682;6.785;3.662;6.646;3.989;2.974;6.496;0.547,--;--;--;--;--;--;--;--;--;--;--;--;--;1.148;--;--,-0.355;-0.361;-0.874;-0.344;0.285;0.976;-0.952;0.974;0.733;-0.562;-0.992;-0.178;0.381;-0.492;-0.942;0.245,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.633,-0.43789049560119864,0.0,0.0,0.0,none,0.03440290994505779,0.0,0.21767461678468236,0.0,True,31,True,-0.004991611233818994,1.555758674053183,1.5557586740531835,0,6.519458019270871,True,0.0,0.0
57,5.699999999999996,2.5102337961542593,4.550463462691307,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.17992000443800374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453954878160041,0.5453954878160041,0.5453954878160041,0.5453954878160041,-0.018794077973153245,15,15,0.6356806811426696,0.6356806811426696,0.6356806811426696,0.6356806811426696,0.6356806811426696,0.0,0.6356806811426696,False,1,1,1,0.5397977314236975,0.5397977314236975,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.533;6.254;4.921;1.010;3.940;4.085;5.317;3.494;2.738;6.907;3.830;6.729;4.044;2.972;6.517;0.545,--;--;--;--;--;--;--;--;--;--;--;--;--;1.040;3.969;--,0.933;0.930;0.466;0.920;0.957;0.218;0.289;0.219;0.679;0.822;0.111;0.983;0.922;-0.849;0.339;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636,-0.4495365373086928,0.0,0.0,0.0,none,0.02762845086752641,0.0,0.22004537642022684,0.1999999999999993,True,32,True,-0.003339423596600888,1.5737506744969838,1.5737506744969838,0,6.505316939162445,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.5208429683628064,4.540356311425707,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.1336821011416013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397977314236975,0.5397977314236975,0.5397977314236975,0.5397977314236975,-0.05597756392306641,15,15,0.6450845071271398,0.6450845071271398,0.6450845071271398,0.6450845071271398,0.6450845071271398,0.0,0.6450845071271398,False,1,1,1,0.5398872448650862,0.5398872448650862,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.591;6.326;4.996;1.027;3.989;4.177;5.423;3.550;2.826;6.979;3.938;6.783;4.107;2.956;6.417;0.540,--;--;--;--;--;--;--;--;--;--;--;--;--;0.985;3.887;--,0.941;0.930;0.449;0.915;0.950;0.210;0.274;0.204;0.665;0.821;0.096;0.983;0.913;-0.835;0.348;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645,-0.4596436885742934,0.0,0.0,0.0,none,0.026548728805943056,0.0,0.22187699558803448,0.1999999999999993,True,33,True,-0.0021127901929332894,1.5871188846111437,1.5871188846111437,0,6.4954405671255175,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.532487168697752,4.529883856115495,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.14465812167476758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398872448650862,0.5398872448650862,0.5398872448650862,0.5398872448650862,0.000895134413887444,15,15,0.6449340002268918,0.6449340002268918,0.6449340002268918,0.6449340002268918,0.6449340002268918,0.0,0.6449340002268918,False,1,1,1,0.5400558024607874,0.5400558024607874,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.652;6.401;5.075;1.050;4.044;4.137;5.531;3.607;2.918;7.054;4.047;6.841;4.176;2.938;6.318;0.540,--;--;--;--;--;3.792;--;--;--;--;--;--;--;0.928;3.810;--,0.947;0.930;0.433;0.910;0.944;0.199;0.259;0.191;0.653;0.820;0.082;0.983;0.905;-0.820;0.359;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645,-0.4701161438845052,0.0,0.0,0.0,none,0.02550525068123244,0.0,0.22383459185667912,0.1999999999999993,True,34,True,-0.000786423855029561,1.601584696778621,1.601584696778621,0,6.484576425010353,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.5452788046827717,4.5190064235170215,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.15682617482664477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400558024607874,0.5400558024607874,0.5400558024607874,0.5400558024607874,0.001685575957012242,15,15,0.6446506009076193,0.6446506009076193,0.6446506009076193,0.6446506009076193,0.6446506009076193,0.0,0.6446506009076193,False,1,1,1,0.5402503251180627,0.5402503251180627,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.713;6.474;5.156;1.072;4.099;4.036;5.639;3.663;3.011;7.127;4.157;6.896;4.244;2.922;6.219;0.540,--;--;--;--;--;3.690;--;--;--;--;--;--;--;0.871;3.688;--,0.954;0.931;0.417;0.905;0.937;0.186;0.246;0.178;0.642;0.818;0.069;0.983;0.897;-0.804;0.369;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645,-0.48099357648297847,0.0,0.0,0.0,none,0.024424531333140487,0.0,0.2259334922053274,0.1999999999999993,True,35,True,0.0006503957232839141,1.6172673142612854,1.6172673142612854,0,6.472617749403664,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.559301710583539,4.507694425065932,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.16988325369477542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402503251180627,0.5402503251180627,0.5402503251180627,0.5402503251180627,0.0019452265727526452,15,15,0.6443235647362285,0.6443235647362285,0.6443235647362285,0.6443235647362285,0.6443235647362285,0.0,0.6443235647362285,False,1,1,1,0.5404908951430403,0.5404908951430403,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.772;6.546;5.237;1.095;4.156;3.935;5.747;3.719;3.105;7.198;4.267;6.950;4.312;2.909;6.120;0.540,--;--;--;--;--;3.589;--;--;--;--;--;--;--;0.816;3.604;--,0.959;0.931;0.401;0.900;0.930;0.172;0.232;0.166;0.631;0.817;0.057;0.984;0.888;-0.788;0.380;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.49230557493406835,0.0,0.0,0.0,none,0.02328618444027508,0.0,0.22818558567189925,0.1999999999999993,True,36,True,0.002205571393768757,1.634255639630763,1.634255639630763,0,6.4594859884052145,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.574698027402393,4.495897693349635,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.18444767571666448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404908951430403,0.5404908951430403,0.5404908951430403,0.5404908951430403,0.0024057002497757107,15,15,0.6439191403875755,0.6439191403875755,0.6439191403875755,0.6439191403875755,0.6439191403875755,0.0,0.6439191403875755,False,1,1,1,0.5407657481835444,0.5407657481835444,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.829;6.615;5.319;1.118;4.214;3.835;5.855;3.774;3.197;7.267;4.379;7.001;4.380;2.897;6.020;0.540,--;--;--;--;--;3.492;--;--;--;--;--;--;--;0.762;3.525;--,0.964;0.931;0.385;0.895;0.923;0.157;0.219;0.153;0.620;0.816;0.045;0.984;0.880;-0.772;0.390;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5041023066503652,0.0,0.0,0.0,none,0.022051889656591217,0.0,0.230610100606546,0.1999999999999993,True,37,True,0.00410188463167902,1.6527004072024294,1.6527004072024294,0,6.44504651454409,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.591626184018476,4.48356031229314,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.20069216670109885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407657481835444,0.5407657481835444,0.5407657481835444,0.5407657481835444,0.002748530405041194,15,15,0.6434571201438171,0.6434571201438171,0.6434571201438171,0.6434571201438171,0.6434571201438171,0.0,0.6434571201438171,False,1,1,1,0.5408596058013873,0.5408596058013873,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.885;6.682;5.401;1.141;4.271;3.735;5.963;3.830;3.288;7.334;4.490;7.049;4.448;2.889;5.919;0.541,--;--;--;--;--;3.391;--;--;--;--;--;--;--;0.708;3.428;--,0.968;0.931;0.370;0.889;0.916;0.142;0.206;0.141;0.610;0.815;0.033;0.984;0.872;-0.755;0.401;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5164396877068604,0.0,0.0,0.0,none,0.020696699913465566,0.0,0.23322846560733793,0.1999999999999993,True,38,True,0.006830310150499041,1.6727696238725394,1.6727696238725394,0,6.429149626225567,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.609875009146113,4.470756812938449,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.21469727857255988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408596058013873,0.5408596058013873,0.5408596058013873,0.5408596058013873,0.0009385761784286295,15,15,0.6432993573033366,0.6432993573033366,0.6432993573033366,0.6432993573033366,0.6432993573033366,0.0,0.6432993573033366,False,1,1,1,0.5410672403771428,0.5410672403771428,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.939;6.746;5.484;1.164;4.327;3.635;6.009;3.884;3.377;7.278;4.601;7.095;4.515;2.882;5.819;0.541,--;--;--;--;--;3.288;4.595;--;--;7.706;--;--;--;0.657;3.297;--,0.972;0.931;0.355;0.883;0.909;0.125;0.199;0.128;0.599;0.810;0.021;0.984;0.863;-0.738;0.412;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5292431870615513,0.0,0.0,0.0,none,0.019402330877670515,0.0,0.23601501032667851,0.1999999999999993,True,39,True,0.008790346514970793,1.6942393517297951,1.6942393517297951,0,6.412004035384449,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.6296181443350757,4.457425910032701,-0.019969207064107763,-0.05657942001497496,0.06000000000000133,0.23054378312418583,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410672403771428,0.5410672403771428,0.5410672403771428,0.5410672403771428,0.0020763457575556643,15,15,0.6429503663247601,0.6429503663247601,0.6429503663247601,0.6429503663247601,0.6429503663247601,0.0,0.6429503663247601,False,1,1,1,0.5413183454705489,0.5413183454705489,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.991;6.808;5.566;1.186;4.383;3.535;5.905;3.939;3.466;7.199;4.712;7.077;4.581;2.878;5.718;0.541,--;--;--;--;--;3.183;4.478;--;--;7.635;--;10.698;--;0.606;3.219;--,0.975;0.931;0.340;0.877;0.902;0.107;0.206;0.116;0.589;0.806;0.010;0.984;0.854;-0.721;0.423;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5425740899672986,0.0,0.0,0.0,none,0.018061433177274044,0.0,0.23899280407628398,0.1999999999999993,True,40,True,0.012426367254754656,1.7172937300422138,1.7172937300422138,0,6.393445990237872,True,0.1999999999999993,0.1999999999999993
