step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8709403591411812,inf,inf,1.6720976807946366,1.6720976807946366,0.0,-1,-1,0.2853614956409044,0.0,0.0,0.0,0.185089760169168,0.1230463559919826,0.0620434041771854,True,0,0,0,1.5006828177307945,1.5006828177307945,1.6720976807946366,0,,3.945;2.423;4.005;1.900;3.509;3.099;1.672;2.037;6.426;4.173;2.749;1.799;3.550;2.708;4.944;3.352,3.945;2.423;4.005;1.900;3.509;3.287;1.672;2.093;6.426;4.173;2.749;1.969;3.550;2.708;4.944;3.352,2.043;1.140;2.537;0.871;2.276;--;1.185;--;5.085;1.995;1.870;--;2.217;1.312;2.814;1.954,0.947;0.966;0.786;0.938;0.611;0.974;0.646;0.991;0.850;0.993;0.350;0.996;0.928;0.999;0.868;0.999,0.000;0.047;0.000;0.185;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.026;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0000132333613592,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7749108099414982,inf,inf,1.5006828177307945,1.5006828177307945,0.0,-1,-1,0.38653765513930305,0.0,0.0,0.0,0.257952465284085,0.17328430301226663,0.08466816227181836,True,0,0,0,1.3287361913612044,1.3287361913612044,1.5006828177307945,0,,3.805;2.190;3.846;1.701;3.338;3.099;1.501;2.037;6.296;3.944;2.597;1.799;3.413;2.559;4.789;3.162,3.805;2.190;3.846;1.701;3.338;3.307;1.501;2.100;6.296;3.944;2.597;1.990;3.413;2.559;4.789;3.162,1.943;1.040;2.442;0.775;2.169;--;1.089;--;4.982;1.894;1.765;--;2.118;1.211;2.719;1.854,0.954;0.961;0.792;0.918;0.613;0.975;0.651;0.992;0.851;0.993;0.334;0.997;0.935;0.997;0.875;0.999,0.000;0.095;0.000;0.258;0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.032;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8287361913612044,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6785651968469232,inf,inf,1.3287361913612044,1.3287361913612044,0.0,-1,-1,0.49513719223305963,0.0,0.0,0.0,0.3390787946991259,0.23612254574717517,0.10295624895195071,True,0,0,0,1.157601398259105,1.157601398259105,1.3287361913612044,0,,3.668;1.958;3.687;1.510;3.166;3.099;1.329;2.037;6.166;3.716;2.445;1.799;3.278;2.416;4.635;2.973,3.668;1.958;3.687;1.510;3.166;3.325;1.329;2.108;6.166;3.716;2.445;2.012;3.278;2.416;4.635;2.973,1.843;0.945;2.337;0.679;2.062;--;0.986;--;4.893;1.793;1.655;--;2.017;1.110;2.617;1.754,0.961;0.954;0.799;0.891;0.615;0.975;0.657;0.994;0.853;0.993;0.317;0.998;0.942;0.992;0.882;0.999,0.000;0.157;0.000;0.339;0.000;0.000;0.236;0.000;0.000;0.000;0.002;0.000;0.000;0.051;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6569367447367132,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5817281587886514,1.157601398259105,1.157601398259105,1.157601398259105,1.157601398259105,0.0,3,3,0.6031965885581649,0.30159829427908247,0.30159829427908247,0.30159829427908247,0.4247470854266914,0.3102105154283967,0.11453656999829465,True,2,2,2,0.9860244174673441,0.9860244174673441,1.157601398259105,0,,3.535;1.730;3.529;1.329;2.995;3.099;1.158;2.037;6.037;3.487;2.295;1.799;3.143;2.278;4.482;2.783,3.535;1.730;3.529;1.329;2.995;3.342;1.158;2.116;6.037;3.487;2.295;2.034;3.143;2.278;4.482;2.783,1.742;0.849;2.239;0.582;1.967;--;0.889;--;4.818;1.693;1.546;--;1.915;1.010;2.517;1.654,0.969;0.945;0.807;0.854;0.616;0.975;0.666;0.995;0.855;0.993;0.297;0.999;0.949;0.986;0.889;0.999,0.000;0.234;0.000;0.425;0.000;0.000;0.310;0.000;0.000;0.000;0.011;0.000;0.000;0.084;0.000;0.003,0.0,0.0,0.0,0.0,none,0.48602441746734415,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4845028616279219,0.9860244174673441,0.9860244174673441,0.9860244174673441,0.9860244174673441,-1.7157698079176076,3,3,0.7058058398947572,0.3529029199473786,0.3529029199473786,0.3529029199473786,0.50870733009445,0.4011834938188656,0.10752383627558443,True,2,2,2,0.8154108971031208,0.8154108971031208,0.9860244174673441,0,,3.406;1.504;3.371;1.161;2.823;3.099;0.986;2.037;5.909;3.259;2.145;1.799;3.010;2.148;4.330;2.594,3.406;1.504;3.371;1.161;2.823;3.359;0.986;2.124;5.909;3.259;2.145;2.057;3.010;2.148;4.330;2.594,1.642;0.752;2.134;0.485;1.861;--;0.786;--;4.717;1.592;1.438;--;1.813;0.908;2.415;1.554,0.975;0.932;0.815;0.802;0.618;0.976;0.675;0.996;0.857;0.993;0.275;1.000;0.957;0.975;0.897;1.000,0.004;0.325;0.000;0.509;0.000;0.000;0.401;0.000;0.000;0.007;0.025;0.000;0.000;0.122;0.000;0.010,0.0,0.0,0.0,0.0,none,0.31473986197854387,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3869486751944318,0.8154108971031208,0.8154108971031208,0.8154108971031208,0.8154108971031208,-1.706135203642234,3,3,0.7944432269449537,0.39722161347247686,0.39722161347247686,0.39722161347247686,0.5844431125593709,0.505346249171687,0.07909686338768385,True,2,2,2,0.7172542714322517,0.7172542714322517,0.8154108971031208,0,,3.279;1.283;3.213;1.010;2.651;3.099;0.815;2.037;5.779;3.030;1.997;1.799;2.880;2.025;4.179;2.405,3.279;1.283;3.213;1.010;2.651;3.374;0.815;2.133;5.779;3.030;1.997;2.081;2.880;2.025;4.179;2.405,1.542;0.655;2.031;0.387;1.755;--;0.688;--;4.594;1.492;1.337;--;1.714;0.814;2.315;1.454,0.982;0.914;0.823;0.729;0.620;0.976;0.688;0.997;0.859;0.993;0.249;1.000;0.964;0.961;0.904;1.000,0.010;0.429;0.000;0.584;0.000;0.000;0.505;0.000;0.000;0.014;0.043;0.000;0.000;0.163;0.000;0.022,0.0,0.0,0.0,0.0,human_safety,0.21725427143225173,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4936872666270035,0.7172542714322517,0.7172542714322517,0.7172542714322517,0.7172542714322517,0.0,6,6,0.8828737687862122,0.4414368843931061,0.4414368843931061,0.4414368843931061,0.7013353758117896,0.6078335975271779,0.0935017782846117,True,2,2,2,0.6285207021695757,0.6285207021695757,0.7172542714322517,1,1.700,3.254;1.157;3.140;0.947;2.541;3.099;0.717;2.037;5.735;2.901;1.874;1.799;2.849;2.006;4.121;2.315,3.254;1.157;3.140;0.947;2.541;3.486;0.717;2.242;5.735;2.901;1.874;2.205;2.849;2.006;4.121;2.315,0.412;1.058;1.383;0.494;1.618;--;0.525;--;3.495;2.511;1.729;--;0.638;0.280;1.290;2.836,0.988;0.902;0.841;0.672;0.643;0.978;0.748;0.998;0.865;0.993;0.262;1.000;0.973;0.947;0.916;1.000,0.079;0.325;0.018;0.608;0.010;0.000;0.701;0.000;0.000;0.000;0.000;0.000;0.095;0.391;0.024;0.000,0.0,0.0,0.0,0.0,human_safety,0.12852070216957567,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39781843079692314,0.6285207021695757,0.6285207021695757,0.6285207021695757,0.6285207021695757,-0.8873356926267606,6,6,0.9384547851162964,0.4692273925581482,0.4692273925581482,0.4692273925581482,0.8245526925109482,0.6492096928444222,0.175342999666526,False,2,2,2,0.551550375534355,0.551550375534355,0.6285207021695757,1,1.700,3.236;1.034;3.071;0.893;2.435;3.099;0.629;2.037;5.693;2.772;1.753;1.799;2.822;1.992;4.066;2.225,3.236;1.034;3.071;0.893;2.435;3.598;0.629;2.352;5.693;2.772;1.753;2.329;2.822;1.992;4.066;2.225,0.294;0.966;1.267;0.398;1.508;--;0.427;--;3.326;2.409;1.630;--;0.552;0.182;1.211;2.741,0.993;0.886;0.858;0.605;0.667;0.979;0.812;0.999;0.871;0.994;0.277;1.000;0.981;0.930;0.927;1.000,0.087;0.397;0.025;0.649;0.028;0.000;0.825;0.000;0.000;0.000;0.016;0.000;0.109;0.423;0.029;0.000,0.0,0.0,0.0,0.0,human_safety,0.05155037553435504,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30099005474691404,0.551550375534355,0.551550375534355,0.551550375534355,0.551550375534355,-0.7697032663522063,6,6,0.9854387173302132,0.4927193586651066,0.4927193586651066,0.4927193586651066,0.9544645762851702,0.6802207713937525,0.27424380489141775,False,2,2,2,0.5000047238367196,0.5000047238367196,0.551550375534355,1,1.700,3.223;0.913;3.005;0.850;2.332;3.099;0.552;2.037;5.653;2.643;1.632;1.799;2.799;1.985;4.014;2.136,3.223;0.913;3.005;0.850;2.332;3.708;0.552;2.462;5.653;2.643;1.632;2.454;2.799;1.985;4.014;2.136,0.175;0.873;1.183;0.301;1.399;--;0.332;--;3.172;2.308;1.527;--;0.456;0.085;1.132;2.635,0.997;0.866;0.876;0.529;0.692;0.981;0.877;0.999;0.878;0.994;0.293;1.000;0.987;0.911;0.938;1.000,0.095;0.474;0.030;0.680;0.051;0.000;0.954;0.000;0.000;0.000;0.043;0.000;0.125;0.452;0.034;0.000,0.0,0.0,0.0,0.0,human_safety,4.723836719566776e-06,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2031791632250225,0.5000047238367196,0.5000047238367196,0.5000047238367196,0.5000047238367196,-0.5154565169763548,6,6,1.0,0.5,0.5,0.5,1.0,0.6989722392244349,0.30102776077556515,False,2,2,2,0.5110714415662422,0.5110714415662422,0.5000047238367196,1,1.700,3.218;0.796;2.943;0.818;2.233;3.099;0.500;2.037;5.614;2.514;1.512;1.799;2.781;1.983;3.964;2.047,3.218;0.796;2.943;0.818;2.233;3.818;0.500;2.573;5.614;2.514;1.512;2.579;2.781;1.983;3.964;2.047,0.059;0.779;1.100;0.203;1.306;--;0.302;--;3.012;2.209;1.426;--;0.357;--;1.053;2.544,0.999;0.840;0.892;0.443;0.718;0.982;0.926;1.000;0.884;0.995;0.312;0.999;0.992;0.889;0.948;1.000,0.102;0.555;0.041;0.699;0.076;0.000;1.000;0.000;0.000;0.000;0.076;0.000;0.141;0.000;0.038;0.000,0.0,0.0,0.0,0.0,human_safety,4.723836719566776e-06,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10466306009888231,0.5110714415662422,0.5110714415662422,0.5110714415662422,0.5110714415662422,0.0,3,3,0.9123449886343005,0.45617249431715023,0.45617249431715023,0.45617249431715023,0.7043460229764281,0.7035216226477108,0.000824400328717334,True,2,2,2,0.5424851913280831,0.5424851913280831,0.5000047238367196,2,1.700;2.100,3.216;0.683;2.885;0.799;2.136;3.099;0.500;2.037;5.576;2.385;1.392;1.799;2.767;1.983;3.920;1.958,3.216;0.683;2.885;0.799;2.136;3.927;0.511;2.684;5.576;2.385;1.392;2.704;2.767;1.986;3.920;1.958,--;0.685;1.005;0.105;1.211;--;--;--;2.922;2.107;1.326;--;0.254;--;0.932;2.449,1.000;0.806;0.908;0.350;0.745;0.983;0.974;1.000;0.890;0.995;0.333;0.999;0.996;0.866;0.957;1.000,0.000;0.637;0.055;0.704;0.106;0.000;0.704;0.000;0.000;0.000;0.114;0.000;0.157;0.000;0.046;0.000,0.0,0.0,0.0,0.0,human_safety,0.01107144156624218,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
