step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099171014864902,5.034812732742291,0.9999872756555428,-0.005044653308765727,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8529038032455585,inf,inf,1.5336433539206968,1.5336433539206968,0.0,-1,-1,0.2608401154849105,0.0,0.0,0.0,0.26084011548491054,0.0796950859241042,0.18114502956080636,False,0,0,0,1.4460232113613927,1.4460232113613927,1.3348280603729328,0,,2.375;2.305;2.761;2.413;3.434;3.580;3.867;4.487;4.124;5.647;5.742;3.681;2.341;2.161;1.335;1.654,2.375;2.305;2.761;2.413;3.434;3.580;3.867;4.487;4.124;5.647;5.742;3.681;2.387;2.161;1.534;1.654,1.634;1.692;1.800;1.606;2.561;2.852;2.892;2.702;2.392;3.440;3.105;1.728;--;1.184;--;0.853,0.317;0.438;0.669;0.653;0.703;0.746;0.758;0.884;0.895;0.877;0.909;1.000;0.998;0.991;0.998;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.261,0.03481273274229135,-0.0,-0.0,-0.0,none,0.9338762772798308,4.2092268878307495,0.13749999999999993,0.0,False,0,False,0.09991876561563018,1.099618028925078,1.099618028925078,0,6.900916794777466,False,0.0,0.0
12,1.2,2.199169742430456,5.034308267411415,0.9999872756555428,-0.005044653308765762,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7569544894972946,inf,inf,1.4460232113613927,1.4460232113613927,0.0,-1,-1,0.354025092614322,0.0,0.0,0.0,0.3540250926143221,0.1166630709605598,0.23736202165376227,False,0,0,0,1.2433547632513737,1.2433547632513737,1.3348280603729328,0,,2.230;2.156;2.587;2.240;3.286;3.441;3.722;4.338;3.975;5.502;5.594;3.447;2.341;2.021;1.335;1.446,2.230;2.156;2.587;2.240;3.286;3.441;3.722;4.338;3.975;5.502;5.594;3.447;2.397;2.021;1.556;1.446,1.544;1.584;1.695;1.504;2.462;2.738;2.794;2.604;2.289;3.347;3.007;1.628;--;1.092;--;0.757,0.296;0.424;0.673;0.657;0.704;0.747;0.760;0.891;0.903;0.883;0.915;1.000;0.999;0.984;0.997;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.354,0.03430826741141502,-0.0,-0.0,-0.0,none,0.7425563540049915,4.200987532210739,0.14999999999999994,0.0,False,0,False,0.09992947838482724,1.1994907052334378,1.1994907052334378,0,6.800916794777466,False,0.0,0.0
13,1.3,2.2991684699960104,5.033803802080539,0.9999872756555428,-0.005044653308765797,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.660581659372214,inf,inf,1.2433547632513737,1.2433547632513737,0.0,-1,-1,0.4608163621185759,0.0,0.0,0.0,0.46081636211857585,0.1595195218642043,0.30129684025437153,False,0,0,0,1.0472016358631473,1.0472016358631473,1.2433547632513737,0,,2.087;2.007;2.415;2.068;3.138;3.302;3.577;4.189;3.827;5.358;5.447;3.212;2.341;1.886;1.335;1.243,2.087;2.007;2.415;2.068;3.138;3.302;3.577;4.189;3.827;5.358;5.447;3.212;2.406;1.886;1.578;1.243,1.445;1.475;1.600;1.409;2.371;2.650;2.689;2.500;2.190;3.251;2.908;1.528;--;1.000;--;0.661,0.273;0.408;0.678;0.662;0.706;0.748;0.763;0.897;0.911;0.888;0.920;1.000;0.999;0.975;0.996;0.983,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.461,0.03380380208053868,-0.0,-0.0,-0.0,none,0.5463877359058542,4.1871971661272696,0.16249999999999995,0.0,False,0,False,0.09994046924716579,1.299363381541797,1.299363381541797,0,6.700916794777466,False,0.0,0.0
14,1.4000000000000001,2.3991671975615647,5.033299336749662,0.9999872756555428,-0.005044653308765833,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.563710415995763,inf,inf,1.0472016358631473,1.0472016358631473,0.0,-1,-1,0.5788660817453131,0.0,0.0,0.0,0.5788660817453131,0.20708492743062987,0.37178115431468317,False,0,0,0,0.8600646703350304,0.8600646703350304,1.0472016358631473,0,,1.946;1.858;2.243;1.897;2.989;3.164;3.431;4.041;3.681;5.214;5.303;2.977;2.341;1.757;1.335;1.047,1.946;1.858;2.243;1.897;2.989;3.164;3.431;4.041;3.681;5.214;5.303;2.977;2.417;1.757;1.601;1.047,1.351;1.369;1.505;1.313;2.261;2.557;2.590;2.397;2.090;3.149;2.810;1.428;--;0.907;--;0.564,0.246;0.390;0.684;0.667;0.708;0.749;0.766;0.904;0.919;0.894;0.927;1.000;1.000;0.962;0.994;0.969,0.044;0.053;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.579,0.033299336749662345,-0.0,-0.0,-0.0,none,0.35936665347329966,4.199558299866972,0.17499999999999996,0.0,False,0,False,0.09995174916731502,1.3992360578501566,1.3992360578501566,0,6.600916794777466,False,0.0,0.0
15,1.5000000000000002,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46651032848435997,0.8600646703350304,0.8600646703350304,0.8600646703350304,0.8600646703350304,0.0,15,15,0.7027012368772378,0.26702647001335034,0.26702647001335034,0.26702647001335034,0.7027012368772378,0.25765845094229867,0.4450427859349392,False,1,1,1,0.7767993999008583,0.7767993999008583,0.8600646703350304,0,,1.807;1.711;2.071;1.726;2.841;3.025;3.287;3.895;3.537;5.071;5.161;2.743;2.341;1.634;1.335;0.860,1.807;1.711;2.071;1.726;2.841;3.025;3.287;3.895;3.537;5.071;5.161;2.743;2.428;1.634;1.624;0.860,1.252;1.277;1.404;1.217;2.157;2.445;2.497;2.300;1.991;3.045;2.710;1.328;--;0.814;--;0.467,0.217;0.369;0.690;0.674;0.710;0.751;0.769;0.912;0.927;0.899;0.933;1.000;1.000;0.944;0.993;0.943,0.066;0.078;0.044;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.703,0.033299336749662345,0.0,0.0,0.0,human_safety,0.27679939990085833,4.064995930128634,0.17499999999999996,0.0,False,0,False,0.08996332969369814,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
16,1.6000000000000003,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5908310829567311,0.7767993999008583,0.7767993999008583,0.7767993999008583,0.7767993999008583,-0.8326527043417209,15,15,0.7027637667764763,0.4064363500769885,0.4064363500769885,0.4064363500769885,0.7027637667764763,0.46822644713006056,0.23453731964641578,False,1,1,1,0.7021216181514592,0.7021216181514592,0.7767993999008583,0,,1.690;1.602;1.971;1.625;2.763;2.963;3.219;3.843;3.489;5.019;5.115;2.608;2.341;1.612;1.335;0.777,1.690;1.602;1.971;1.625;2.763;2.963;3.219;3.843;3.489;5.019;5.115;2.608;2.540;1.612;1.746;0.777,1.685;1.562;1.178;1.014;1.923;2.168;2.122;1.262;0.994;1.714;1.255;2.202;--;0.462;--;0.591,0.229;0.389;0.719;0.708;0.728;0.765;0.783;0.923;0.939;0.908;0.941;1.000;1.000;0.928;0.992;0.915,0.000;0.038;0.131;0.228;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.468;0.000;0.703,0.033299336749662345,0.0,0.0,0.0,human_safety,0.20212161815145924,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.07997522299784139,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
17,1.7000000000000004,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49557570022583575,0.7021216181514592,0.7021216181514592,0.7021216181514592,0.7021216181514592,-0.746777817493991,15,15,0.7775689465896077,0.5602105918165806,0.5602105918165806,0.5602105918165806,0.7775689465896077,0.5063405466698868,0.2712283999197209,False,1,1,1,0.6375169377482147,0.6375169377482147,0.7021216181514592,0,,1.574;1.494;1.875;1.529;2.689;2.903;3.153;3.795;3.443;4.968;5.072;2.474;2.341;1.595;1.335;0.702,1.574;1.494;1.875;1.529;2.689;2.903;3.153;3.795;3.443;4.968;5.072;2.474;2.652;1.595;1.869;0.702,1.586;1.457;1.077;0.906;1.809;2.065;2.041;1.146;0.914;1.638;1.179;2.104;--;0.366;--;0.496,0.242;0.411;0.749;0.744;0.746;0.780;0.797;0.933;0.950;0.917;0.949;1.000;1.000;0.911;0.992;0.876,0.000;0.073;0.173;0.288;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.506;0.000;0.778,0.033299336749662345,0.0,0.0,0.0,human_safety,0.13751693774821472,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.06998744191694621,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
18,1.8000000000000005,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3998549359914244,0.6375169377482147,0.6375169377482147,0.6375169377482147,0.6375169377482147,-0.6460468040324452,15,15,0.8436299018637975,0.7265388708563651,0.7265388708563651,0.7265388708563651,0.8436299018637975,0.5426904394277287,0.30093946243606884,False,1,1,1,0.584710236273342,0.584710236273342,0.6375169377482147,0,,1.458;1.386;1.784;1.440;2.617;2.843;3.089;3.751;3.401;4.919;5.031;2.339;2.341;1.581;1.335;0.638,1.458;1.386;1.784;1.440;2.617;2.843;3.089;3.751;3.401;4.919;5.031;2.339;2.765;1.581;1.991;0.638,1.484;1.360;0.981;0.799;1.698;1.986;1.927;1.023;0.834;1.561;1.083;2.003;--;0.270;--;0.400,0.258;0.435;0.780;0.781;0.764;0.794;0.812;0.944;0.960;0.926;0.956;1.000;0.999;0.891;0.991;0.823,0.059;0.112;0.220;0.356;0.000;0.000;0.000;0.040;0.052;0.000;0.037;0.000;0.000;0.543;0.000;0.844,0.033299336749662345,0.0,0.0,0.0,human_safety,0.08471023627334195,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.05999999999999996,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
19,1.9000000000000006,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30285948574721855,0.584710236273342,0.584710236273342,0.584710236273342,0.584710236273342,-0.5280670147487276,15,15,0.896538404982885,0.8425771164247595,0.8425771164247595,0.8425771164247595,0.896538404982885,0.5765447429203779,0.319993662062507,False,1,1,1,0.5452418921063928,0.5452418921063928,0.584710236273342,0,,1.343;1.281;1.697;1.358;2.548;2.786;3.027;3.711;3.364;4.873;4.995;2.205;2.341;1.572;1.335;0.585,1.343;1.281;1.697;1.358;2.548;2.786;3.027;3.711;3.364;4.873;4.995;2.205;2.878;1.572;2.114;0.585,1.381;1.259;0.890;0.694;1.592;1.891;1.834;0.946;0.714;1.430;0.956;1.904;--;0.173;--;0.303,0.275;0.462;0.811;0.819;0.783;0.809;0.826;0.953;0.969;0.934;0.963;1.000;0.999;0.869;0.990;0.755,0.096;0.159;0.270;0.429;0.000;0.000;0.000;0.045;0.059;0.000;0.044;0.000;0.000;0.577;0.000;0.897,0.033299336749662345,0.0,0.0,0.0,human_safety,0.045241892106392845,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.050000000000000086,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
20,2.0000000000000004,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20563102076389378,0.5452418921063928,0.5452418921063928,0.5452418921063928,0.5452418921063928,-0.3946834416694911,15,15,0.930949833499575,0.85,0.85,0.85,0.930949833499575,0.6085614636477672,0.32238836985180785,False,1,1,1,0.5205247700898752,0.5205247700898752,0.5452418921063928,0,,1.229;1.177;1.617;1.283;2.481;2.730;2.968;3.673;3.331;4.831;4.963;2.071;2.341;1.567;1.335;0.545,1.229;1.177;1.617;1.283;2.481;2.730;2.968;3.673;3.331;4.831;4.963;2.071;2.991;1.567;2.236;0.545,1.281;1.153;0.782;0.602;1.509;1.801;1.728;0.870;0.620;1.320;0.852;1.803;--;0.074;--;0.206,0.296;0.492;0.843;0.857;0.802;0.824;0.840;0.962;0.977;0.942;0.970;1.000;0.998;0.846;0.990;0.671,0.138;0.215;0.331;0.502;0.000;0.000;0.000;0.049;0.065;0.000;0.051;0.000;0.000;0.609;0.000;0.931,0.033299336749662345,0.0,0.0,0.0,human_safety,0.02052477008987519,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.040000000000000036,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
21,2.1000000000000005,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10724503446751425,0.5205247700898752,0.5205247700898752,0.5205247700898752,0.5205247700898752,-0.24717122016517656,15,15,0.9440220460797705,0.85,0.85,0.85,0.9440220460797705,0.579270535187455,0.3647515108923155,False,1,1,1,0.5113942831476131,0.5113942831476131,0.5205247700898752,0,,1.115;1.076;1.543;1.216;2.416;2.676;2.911;3.640;3.304;4.792;4.933;1.937;2.341;1.566;1.335;0.521,1.115;1.076;1.543;1.216;2.416;2.676;2.911;3.640;3.304;4.792;4.933;1.937;3.104;1.566;2.359;0.521,1.185;1.048;0.687;0.509;1.404;1.689;1.612;0.746;0.513;1.222;0.772;1.702;--;--;--;0.107,0.318;0.527;0.874;0.894;0.821;0.838;0.855;0.970;0.984;0.950;0.976;0.999;0.998;0.821;0.989;0.570,0.185;0.278;0.391;0.579;0.049;0.000;0.000;0.057;0.072;0.000;0.056;0.000;0.000;0.000;0.000;0.944,0.033299336749662345,0.0,0.0,0.0,human_safety,0.011394283147613149,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.02999999999999998,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
