step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099171014864902,5.034812732742291,0.9999872756555428,-0.005044653308765727,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9573714582022272,inf,inf,1.8218319781685097,1.8218319781685097,0.0,-1,-1,0.31841437311379905,0.0,0.0,0.0,0.18887559343502305,0.15970272701737404,0.029172866417649018,True,0,0,0,1.6129938361928837,1.6129938361928837,1.8218319781685097,0,,2.368;2.256;2.992;2.691;3.863;3.949;4.306;4.616;4.239;5.322;5.464;1.822;2.144;3.893;1.955;3.286,2.368;2.256;2.992;2.691;3.863;3.949;4.306;4.616;4.239;5.322;5.464;1.822;2.144;3.893;1.955;3.286,1.631;1.623;2.120;1.990;2.801;2.897;3.131;2.677;2.362;3.266;3.120;0.959;0.894;1.910;0.957;1.531,0.318;0.440;0.666;0.639;0.705;0.759;0.763;0.887;0.898;0.918;0.940;0.995;0.977;1.000;0.998;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.126;0.000;0.160;0.000,0.03481273274229135,-0.0,-0.0,-0.0,none,1.1119904066266773,4.2092268878307495,0.13749999999999993,0.0,False,0,False,0.09991876561563018,1.099618028925078,1.099618028925078,0,6.900916794777466,False,0.0,0.0
12,1.2,2.199169742430456,5.034308267411415,0.9999872756555428,-0.005044653308765762,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8568281404755601,inf,inf,1.6129938361928837,1.6129938361928837,0.0,-1,-1,0.440824611211749,0.0,0.0,0.0,0.2678366298055876,0.2362696475244693,0.03156698228111829,True,0,0,0,1.4074499671348355,1.4074499671348355,1.6129938361928837,0,,2.222;2.101;2.833;2.536;3.711;3.801;4.159;4.465;4.088;5.185;5.329;1.613;2.015;3.669;1.740;3.049,2.222;2.101;2.833;2.536;3.711;3.801;4.159;4.465;4.088;5.185;5.329;1.613;2.015;3.669;1.740;3.049,1.522;1.517;2.022;1.884;2.697;2.786;3.035;2.581;2.264;3.161;3.024;0.864;0.800;1.810;0.857;1.430,0.297;0.427;0.667;0.637;0.707;0.762;0.766;0.894;0.906;0.923;0.945;0.992;0.962;1.000;0.995;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.169;0.000;0.236;0.000,0.03430826741141502,-0.0,-0.0,-0.0,none,0.9064062295221005,4.200987532210739,0.14999999999999994,0.0,False,0,False,0.09992947838482724,1.1994907052334378,1.1994907052334378,0,6.800916794777466,False,0.0,0.0
13,1.3,2.2991684699960104,5.033803802080539,0.9999872756555428,-0.005044653308765797,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7568354073109373,inf,inf,1.4074499671348355,1.4074499671348355,0.0,-1,-1,0.570387799750402,0.0,0.0,0.0,0.36103571999495687,0.32764285314007346,0.03339286685488341,True,0,0,0,1.206066991180693,1.206066991180693,1.4074499671348355,0,,2.077;1.948;2.674;2.381;3.561;3.654;4.013;4.316;3.938;5.047;5.195;1.407;1.895;3.446;1.528;2.813,2.077;1.948;2.674;2.381;3.561;3.654;4.013;4.316;3.938;5.047;5.195;1.407;1.895;3.446;1.528;2.813,1.427;1.417;1.914;1.776;2.608;2.689;2.940;2.482;2.163;3.059;2.923;0.768;0.706;1.710;0.757;1.330,0.274;0.412;0.669;0.635;0.708;0.765;0.769;0.901;0.914;0.928;0.949;0.986;0.943;1.000;0.989;1.000,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.214;0.000;0.328;0.000,0.03380380208053868,-0.0,-0.0,-0.0,none,0.7049969312384512,4.1871971661272696,0.16249999999999995,0.0,False,0,False,0.09994046924716579,1.299363381541797,1.299363381541797,0,6.700916794777466,False,0.0,0.0
14,1.4000000000000001,2.3991671975615647,5.033299336749662,0.9999872756555428,-0.005044653308765833,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.660353980668139,1.206066991180693,1.206066991180693,1.206066991180693,1.206066991180693,0.0,11,11,0.6973166592995927,0.26498033053384523,0.26498033053384523,0.26498033053384523,0.4677959601753006,0.43126448119389144,0.03653147898140918,True,2,2,2,1.0102143102878527,1.0102143102878527,1.206066991180693,0,,1.934;1.794;2.515;2.227;3.410;3.506;3.866;4.168;3.789;4.912;5.062;1.206;1.786;3.222;1.322;2.578,1.934;1.794;2.515;2.227;3.410;3.506;3.866;4.168;3.789;4.912;5.062;1.206;1.786;3.222;1.322;2.578,1.329;1.310;1.822;1.684;2.507;2.581;2.829;2.382;2.061;2.960;2.822;0.671;0.611;1.610;0.660;1.230,0.248;0.394;0.670;0.633;0.710;0.768;0.773;0.908;0.922;0.933;0.954;0.977;0.917;1.000;0.980;1.000,0.047;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.259;0.000;0.431;0.000,0.033299336749662345,-0.0,-0.0,-0.0,none,0.5090811601111005,4.199558299866972,0.17499999999999996,0.0,False,0,False,0.09995174916731502,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
15,1.5000000000000002,2.499165925127119,5.032794871418786,0.9999872756555428,-0.005044653308765871,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5635158294268837,1.0102143102878527,1.0102143102878527,1.0102143102878527,1.0102143102878527,-1.9585268089284025,11,11,0.8118862958031761,0.4410069576721295,0.4410069576721295,0.4410069576721295,0.5860126776074996,0.5456051574002697,0.04040752020722993,True,2,2,2,0.8220790457468784,0.8220790457468784,1.0102143102878527,0,,1.793;1.641;2.356;2.072;3.259;3.358;3.719;4.022;3.642;4.776;4.932;1.010;1.689;2.999;1.123;2.342,1.793;1.641;2.356;2.072;3.259;3.358;3.719;4.022;3.642;4.776;4.932;1.010;1.689;2.999;1.123;2.342,1.238;1.207;1.721;1.583;2.406;2.491;2.719;2.282;1.963;2.857;2.724;0.575;0.517;1.510;0.564;1.131,0.218;0.374;0.671;0.630;0.711;0.772;0.776;0.916;0.930;0.938;0.959;0.962;0.883;1.000;0.963;1.000,0.069;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.309;0.000;0.546;0.061,0.03279487141878601,-0.0,-0.0,-0.0,none,0.32087607975470867,4.064995930128634,0.18749999999999997,0.0,False,0,False,0.09996332969369819,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
16,1.6000000000000003,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46626019746649416,0.8220790457468784,0.8220790457468784,0.8220790457468784,0.8220790457468784,-1.881352645409743,11,11,0.9030868113254676,0.6197368101583863,0.6197368101583863,0.6197368101583863,0.7107411619085392,0.6649603195740923,0.0457808423344469,True,2,2,2,0.7354856473711527,0.7354856473711527,0.8220790457468784,0,,1.654;1.490;2.198;1.918;3.109;3.212;3.572;3.878;3.497;4.642;4.803;0.822;1.606;2.775;0.935;2.108,1.654;1.490;2.198;1.918;3.109;3.212;3.572;3.878;3.497;4.642;4.803;0.822;1.606;2.775;0.935;2.108,1.145;1.112;1.626;1.490;2.316;2.397;2.618;2.182;1.862;2.757;2.624;0.477;0.421;1.410;0.466;1.030,0.184;0.350;0.673;0.628;0.713;0.775;0.780;0.923;0.939;0.944;0.964;0.937;0.841;1.000;0.935;1.000,0.095;0.136;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.358;0.000;0.665;0.114,0.03279487141878601,0.0,0.0,0.0,human_safety,0.23548564737115274,3.7827403500725594,0.18749999999999997,0.0,False,0,False,0.08997522299784144,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
17,1.7000000000000004,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6790252474841391,0.7354856473711527,0.7354856473711527,0.7354856473711527,0.7354856473711527,-0.8659339837572566,11,11,0.6597873988179086,0.7418258848427748,0.7418258848427748,0.7418258848427748,0.6884698696652948,0.6597873988179086,0.028682470847386177,True,1,1,1,0.6556240353617847,0.6556240353617847,0.7354856473711527,0,,1.535;1.375;2.108;1.828;3.033;3.145;3.504;3.829;3.450;4.603;4.771;0.735;1.606;2.652;0.850;1.974,1.535;1.375;2.108;1.828;3.033;3.145;3.504;3.829;3.450;4.603;4.771;0.735;1.617;2.652;0.850;1.974,1.547;1.321;1.494;1.492;2.049;1.940;2.132;1.101;0.878;1.293;0.988;0.679;--;2.450;0.563;1.610,0.196;0.373;0.697;0.652;0.730;0.790;0.793;0.934;0.950;0.951;0.970;0.911;0.807;1.000;0.904;0.999,0.038;0.121;0.045;0.057;0.000;0.000;0.000;0.035;0.049;0.000;0.042;0.660;0.000;0.000;0.688;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,0.1556240353617847,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.07998744191694626,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
18,1.8000000000000005,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5848363554668664,0.6556240353617847,0.6556240353617847,0.6556240353617847,0.6556240353617847,-0.7986161200936803,11,11,0.737369884484738,0.818386919318335,0.818386919318335,0.818386919318335,0.7599463651335019,0.737369884484738,0.02257648064876394,True,1,1,1,0.5837918495061184,0.5837918495061184,0.6556240353617847,0,,1.417;1.262;2.020;1.741;2.958;3.080;3.437;3.782;3.407;4.567;4.742;0.656;1.606;2.528;0.776;1.840,1.417;1.262;2.020;1.741;2.958;3.080;3.437;3.782;3.407;4.567;4.742;0.656;1.635;2.528;0.776;1.840,1.450;1.218;1.390;1.382;1.929;1.819;2.037;1.023;0.772;1.175;0.920;0.585;--;2.350;0.467;1.509,0.209;0.400;0.721;0.678;0.747;0.806;0.807;0.945;0.960;0.958;0.976;0.875;0.772;1.000;0.861;0.999,0.068;0.168;0.075;0.095;0.000;0.000;0.000;0.040;0.055;0.000;0.047;0.737;0.000;0.000;0.760;0.063,0.03279487141878601,0.0,0.0,0.0,human_safety,0.0837918495061184,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.07000000000000002,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
19,1.9000000000000006,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48998566237322877,0.5837918495061184,0.5837918495061184,0.5837918495061184,0.5837918495061184,-0.7183218585566631,11,11,0.8089746641357375,0.85,0.85,0.85,0.822025628814481,0.8089746641357375,0.01305096467874356,True,1,1,1,0.5215619457592789,0.5215619457592789,0.5837918495061184,0,,1.299;1.150;1.937;1.656;2.887;3.018;3.372;3.741;3.370;4.534;4.715;0.584;1.606;2.405;0.712;1.707,1.299;1.150;1.937;1.656;2.887;3.018;3.372;3.741;3.370;4.534;4.715;0.584;1.660;2.405;0.712;1.707,1.348;1.119;1.282;1.278;1.817;1.740;1.963;0.901;0.677;1.108;0.824;0.490;--;2.250;0.371;1.413,0.224;0.429;0.747;0.705;0.764;0.821;0.821;0.954;0.970;0.964;0.981;0.828;0.735;1.000;0.806;0.997,0.105;0.222;0.110;0.137;0.000;0.000;0.000;0.047;0.062;0.035;0.053;0.809;0.000;0.000;0.822;0.105,0.03279487141878601,0.0,0.0,0.0,human_safety,0.021561945759278944,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.060000000000000143,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
20,2.0000000000000004,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2734275021347905,0.5215619457592789,0.5215619457592789,0.5215619457592789,0.5215619457592789,-0.6222990374683945,11,11,0.98310619966409,0.85,0.85,0.85,0.8700527466257186,0.8699949410454139,5.7805580304770565e-05,True,2,2,2,0.500002162110663,0.500002162110663,0.5215619457592789,0,,1.180;1.041;1.856;1.576;2.817;2.958;3.310;3.702;3.337;4.502;4.691;0.522;1.606;2.281;0.661;1.575,1.180;1.041;1.856;1.576;2.817;2.958;3.310;3.702;3.337;4.502;4.691;0.522;1.690;2.281;0.661;1.575,1.251;1.015;1.185;1.167;1.738;1.617;1.857;0.823;0.578;1.013;0.741;0.394;--;2.151;0.273;1.317,0.241;0.464;0.773;0.734;0.781;0.836;0.835;0.963;0.978;0.970;0.985;0.766;0.697;1.000;0.735;0.996,0.146;0.286;0.148;0.186;0.000;0.000;0.000;0.052;0.068;0.041;0.058;0.870;0.000;0.000;0.870;0.154,0.03279487141878601,0.0,0.0,0.0,human_safety,2.1621106629510223e-06,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.050000000000000086,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
21,2.1000000000000005,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1754307744268959,0.6247517869055891,0.6247517869055891,0.500002162110663,0.500002162110663,0.0,14,14,0.8997710245598625,0.85,0.85,0.85,0.8997710245598625,0.7223647352239612,0.1774062893359013,False,1,1,1,0.500000076952896,0.500000076952896,0.500002162110663,1,2.100,1.063;0.934;1.781;1.499;2.749;2.902;3.250;3.667;3.308;4.475;4.671;0.500;1.606;2.157;0.625;1.444,1.063;0.934;1.781;1.499;2.749;2.902;3.250;3.667;3.308;4.475;4.671;0.500;1.726;2.157;0.625;1.444,1.154;0.916;1.073;1.067;1.655;1.493;1.747;0.745;0.486;0.880;0.609;0.905;--;2.051;0.175;1.214,0.259;0.502;0.800;0.763;0.799;0.852;0.848;0.971;0.985;0.976;0.989;0.737;0.658;1.000;0.648;0.993,0.194;0.358;0.194;0.238;0.000;0.000;0.000;0.057;0.074;0.049;0.066;0.722;0.000;0.000;0.900;0.214,0.03279487141878601,0.0,0.0,0.0,human_safety,7.695289605536004e-08,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.040000000000000036,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
