step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099068374098461,5.039715884247705,0.9999834395459613,-0.005755052895403886,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9537217181248258,inf,inf,1.5750808635076385,1.5750808635076385,0.0,-1,-1,0.23431784669157485,0.0,0.0,0.0,0.23431784669157482,0.0786707695564067,0.15564707713516812,False,0,0,0,1.57222947976837,1.57222947976837,1.5750808635076385,0,,1.970;1.929;2.840;2.495;3.536;3.632;4.036;4.866;4.399;5.379;5.543;2.426;3.019;3.246;1.575;3.772,1.970;1.929;2.840;2.495;3.536;3.632;4.036;4.866;4.399;5.379;5.543;2.426;3.019;3.269;1.575;3.772,1.371;1.473;1.873;1.674;3.016;3.125;3.561;3.814;3.071;3.006;2.911;1.462;0.418;--;0.954;1.892,0.303;0.442;0.679;0.668;0.731;0.780;0.776;0.824;0.843;0.917;0.938;1.000;0.992;0.997;1.000;0.997,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.234;0.000,0.03971588424770456,0.0,0.0,0.0,none,0.9751276117643459,4.205828172927869,0.1374999999999999,0.0,False,0,False,0.0999058540578611,1.0997381346694513,1.0997381346694513,0,6.9010459103551565,False,0.0,0.0
12,1.2,2.199066718053057,5.039140378958164,0.9999834395459613,-0.005755052895403881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8537091302591203,inf,inf,1.57222947976837,1.57222947976837,0.0,-1,-1,0.2665446637537122,0.0,0.0,0.0,0.2665446637537122,0.08332691510971743,0.1832177486439948,False,0,0,0,1.5699225087613238,1.5699225087613238,1.57222947976837,0,,1.824;1.781;2.671;2.324;3.407;3.504;3.912;4.732;4.254;5.235;5.404;2.405;3.006;3.246;1.572;3.553,1.824;1.781;2.671;2.324;3.407;3.504;3.912;4.732;4.254;5.235;5.404;2.405;3.006;3.271;1.572;3.553,1.272;1.365;1.778;1.570;2.925;3.037;3.464;3.729;2.968;2.904;2.812;1.361;0.343;--;0.854;1.792,0.277;0.427;0.684;0.673;0.730;0.780;0.776;0.826;0.848;0.922;0.944;1.000;0.988;0.995;1.000;0.998,0.065;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.267;0.000,0.039140378958164135,0.0,0.0,0.0,none,0.9722450010596311,4.196877654450397,0.1499999999999999,0.0,False,0,False,0.09991656682705816,1.1996072020041773,1.1996072020041773,0,6.801045910355157,False,0.0,0.0
13,1.3,2.2990650620076534,5.038564873668624,0.9999834395459613,-0.005755052895403876,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7421145807151832,inf,inf,1.5699225087613238,1.5699225087613238,0.0,-1,-1,0.3024322039440219,0.0,0.0,0.0,0.3024322039440219,0.09277071419356653,0.2096614897504554,False,0,0,0,1.485603249363109,1.485603249363109,1.5699225087613238,0,,1.679;1.633;2.503;2.154;3.278;3.376;3.788;4.598;4.109;5.093;5.267;2.385;2.995;3.246;1.570;3.335,1.679;1.633;2.503;2.154;3.278;3.376;3.788;4.598;4.109;5.093;5.267;2.385;2.995;3.273;1.570;3.335,1.171;1.259;1.677;1.466;2.844;2.932;3.354;3.624;2.864;2.807;2.712;1.260;0.268;--;0.742;1.692,0.248;0.409;0.690;0.679;0.729;0.780;0.775;0.828;0.852;0.928;0.949;0.999;0.983;0.994;1.000;0.998,0.093;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.088;0.000;0.302;0.000,0.03856487366862371,0.0,0.0,0.0,none,0.9699238271874409,4.184324632841774,0.16249999999999992,0.0,False,0,False,0.09992755768939672,1.2994762693389033,1.2994762693389033,0,6.701045910355157,False,0.0,0.0
14,1.4000000000000001,2.3990634059622495,5.037989368379083,0.9999834395459613,-0.00575505289540387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6266347921888161,inf,inf,1.485603249363109,1.485603249363109,0.0,-1,-1,0.3395553144556217,0.0,0.0,0.0,0.3395553144556217,0.12738208307737867,0.21217323137824304,False,0,0,0,1.33994753576314,1.33994753576314,1.485603249363109,0,,1.536;1.486;2.335;1.983;3.149;3.248;3.663;4.464;3.965;4.954;5.131;2.368;2.987;3.246;1.568;3.116,1.536;1.486;2.335;1.983;3.149;3.248;3.663;4.464;3.965;4.954;5.131;2.368;2.987;3.275;1.568;3.116,1.069;1.166;1.582;1.366;2.727;2.850;3.232;3.535;2.773;2.709;2.612;1.161;0.194;--;0.627;1.591,0.213;0.389;0.696;0.685;0.728;0.780;0.774;0.831;0.857;0.934;0.955;0.997;0.976;0.993;1.000;0.998,0.125;0.127;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.092;0.000;0.340;0.000,0.03798936837908329,0.0,0.0,0.0,none,0.8386495590357552,4.198463776889476,0.17499999999999993,0.0,False,0,False,0.09993883760954594,1.3993453366736293,1.3993453366736293,0,6.601045910355157,False,0.0,0.0
15,1.5000000000000002,2.4990617499168457,5.037413863089543,0.9999834395459613,-0.005755052895403866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5088965308027479,inf,inf,1.33994753576314,1.33994753576314,0.0,-1,-1,0.37733339006985156,0.0,0.0,0.0,0.37733339006985156,0.16913918569882153,0.20819420437103003,False,0,0,0,1.195269619129315,1.195269619129315,1.33994753576314,0,,1.396;1.340;2.167;1.814;3.020;3.121;3.538;4.330;3.822;4.815;4.996;2.352;2.982;3.246;1.567;2.897,1.396;1.340;2.167;1.814;3.020;3.121;3.538;4.330;3.822;4.815;4.996;2.352;2.982;3.276;1.567;2.897,0.975;1.070;1.484;1.270;2.627;2.742;3.123;3.419;2.681;2.608;2.512;1.059;0.120;--;0.509;1.491,0.173;0.365;0.703;0.692;0.728;0.780;0.773;0.833;0.863;0.940;0.960;0.996;0.969;0.991;1.000;0.998,0.159;0.169;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.097;0.000;0.377;0.000,0.037413863089542865,0.0,0.0,0.0,none,0.6944985894002884,4.068214257690842,0.18749999999999994,0.0,False,0,False,0.09995041813592902,1.4992144040083553,1.4992144040083553,0,6.501045910355157,False,0.0,0.0
16,1.6000000000000003,2.599060093871442,5.036838357800002,0.9999834395459613,-0.0057550528954038605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4038655497055839,inf,inf,1.195269619129315,1.195269619129315,0.0,-1,-1,0.4110486517433878,0.0,0.0,0.0,0.41104865174338784,0.21895608576257333,0.1920925659808145,False,0,0,0,1.0527078905838714,1.0527078905838714,1.195269619129315,0,,1.260;1.195;1.999;1.645;2.890;2.993;3.414;4.195;3.680;4.679;4.864;2.338;2.979;3.246;1.565;2.678,1.260;1.195;1.999;1.645;2.890;2.993;3.414;4.195;3.680;4.679;4.864;2.338;2.979;3.277;1.565;2.678,0.882;0.964;1.380;1.174;2.514;2.639;3.044;3.312;2.582;2.510;2.411;0.957;0.043;--;0.404;1.391,0.127;0.337;0.711;0.701;0.727;0.780;0.773;0.836;0.868;0.946;0.966;0.993;0.961;0.989;1.000;0.999,0.195;0.219;0.054;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.101;0.000;0.411;0.000,0.03683835780000244,0.0,0.0,0.0,none,0.5512131757335501,3.7906457624148127,0.19999999999999996,0.0,False,0,False,0.09996231144007232,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,False,0.0,0.0
17,1.7000000000000004,2.699058437826038,5.036262852510462,0.9999834395459613,-0.005755052895403854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28935921554143645,inf,inf,1.0527078905838714,1.0527078905838714,0.0,-1,-1,0.44764630729950283,0.0,0.0,0.0,0.44764630729950283,0.2693675371008287,0.1782787701986741,False,0,0,0,0.9124271523302451,0.9124271523302451,1.0527078905838714,0,,1.128;1.053;1.831;1.476;2.760;2.866;3.290;4.060;3.538;4.543;4.734;2.325;2.978;3.246;1.565;2.460,1.128;1.053;1.831;1.476;2.760;2.866;3.290;4.060;3.538;4.543;4.734;2.325;2.978;3.277;1.565;2.460,0.782;0.870;1.277;1.071;2.423;2.546;2.965;3.197;2.481;2.409;2.311;0.858;--;--;0.289;1.291,0.072;0.302;0.720;0.711;0.726;0.781;0.772;0.838;0.874;0.952;0.971;0.990;0.952;0.987;0.999;0.999,0.231;0.269;0.089;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.448;0.000,0.03626285251046202,0.0,0.0,0.0,none,0.4112207274536289,3.435786205106443,0.21249999999999997,0.0,False,0,False,0.09997453035917711,1.6989525386778073,1.6989525386778073,0,6.301045910355157,False,0.0,0.0
18,1.8000000000000005,2.799056781780634,5.035687347220922,0.9999834395459613,-0.0057550528954038475,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13573134002546192,inf,inf,0.9124271523302451,0.9124271523302451,0.0,-1,-1,0.5034212373035994,0.0,0.0,0.0,0.5034212373035994,0.3239516516618836,0.17946958564171583,False,0,0,0,0.7750808069594842,0.7750808069594842,0.9124271523302451,0,,1.001;0.912;1.663;1.308;2.630;2.739;3.166;3.924;3.397;4.409;4.606;2.313;2.978;3.246;1.564;2.241,1.001;0.912;1.663;1.308;2.630;2.739;3.166;3.924;3.397;4.409;4.606;2.313;2.980;3.277;1.564;2.241,0.685;0.770;1.174;0.972;2.309;2.462;2.845;3.087;2.382;2.309;2.213;0.763;--;--;0.136;1.191,0.007;0.260;0.730;0.722;0.724;0.781;0.771;0.841;0.880;0.958;0.976;0.987;0.943;0.985;0.999;0.999,0.265;0.324;0.135;0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.503;0.068,0.035687347220921595,0.0,0.0,0.0,none,0.27400031385285806,3.35948477324437,0.22499999999999998,0.0,False,0,False,0.09998708844223092,1.7988216060125335,1.7988216060125335,0,6.201045910355156,False,0.0,0.0
19,1.9000000000000006,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10146488946354923,0.7750808069594842,0.7750808069594842,0.7750808069594842,0.7750808069594842,0.0,14,14,0.7001462781160859,0.26605558568411264,0.26605558568411264,0.26605558568411264,0.516713301135645,0.37955312532184016,0.1371601758138048,True,2,2,2,0.6603835408309909,0.6603835408309909,0.7750808069594842,0,,0.881;0.775;1.495;1.140;2.500;2.612;3.041;3.789;3.257;4.277;4.480;2.302;2.978;3.246;1.564;2.022,0.881;0.775;1.495;1.140;2.500;2.612;3.041;3.789;3.257;4.277;4.480;2.302;2.984;3.277;1.564;2.022,0.586;0.665;1.074;0.870;2.205;2.352;2.729;2.998;2.289;2.208;2.115;0.732;--;0.004;0.101;1.091,-0.071;0.205;0.741;0.736;0.723;0.781;0.770;0.844;0.887;0.964;0.981;0.983;0.932;0.983;0.998;0.999,0.293;0.380;0.190;0.337;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.105;0.517;0.119,0.035687347220921595,0.0,0.0,0.0,human_safety,0.16038354083099093,3.3546572629678346,0.22499999999999998,0.0,False,0,False,0.09000000000000004,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
20,2.0000000000000004,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6415173367015734,0.6603835408309909,0.6603835408309909,0.6603835408309909,0.6603835408309909,0.0,3,3,0.7468581731094447,0.4168338986236453,0.4168338986236453,0.4168338986236453,0.5358238103114478,0.45464280048400235,0.08118100982744542,True,2,2,2,0.5465890387540125,0.5465890387540125,0.6603835408309909,1,2.000,0.759;0.660;1.404;1.050;2.442;2.563;2.993;3.738;3.208;4.245;4.455;2.302;2.978;3.246;1.564;1.904,0.759;0.660;1.404;1.050;2.442;2.563;2.993;3.738;3.208;4.245;4.455;2.389;3.083;3.375;1.663;1.904,0.925;0.860;0.825;0.642;2.207;2.212;2.836;2.423;1.399;0.793;0.589;--;--;--;--;1.857,-0.079;0.229;0.778;0.782;0.738;0.794;0.780;0.854;0.899;0.971;0.986;0.980;0.925;0.982;0.998;1.000,0.296;0.455;0.353;0.536;0.000;0.000;0.000;0.000;0.000;0.054;0.068;0.000;0.000;0.000;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,0.046589038754012546,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.08000000000000007,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
21,2.1000000000000005,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.547281150100972,0.6367400049530004,0.6367400049530004,0.5465890387540125,0.5465890387540125,-0.23643535877990507,3,3,0.8117178083527725,0.5773934112080906,0.5773934112080906,0.5773934112080906,0.6434261735048437,0.6283445158427395,0.01508165766210412,True,2,2,2,0.5000050490913542,0.5000050490913542,0.5465890387540125,1,2.000,0.637;0.547;1.320;0.967;2.386;2.515;2.947;3.688;3.161;4.217;4.434;2.302;2.978;3.246;1.564;1.786,0.637;0.547;1.320;0.967;2.386;2.515;2.947;3.688;3.161;4.217;4.434;2.476;3.182;3.471;1.763;1.786,0.825;0.758;0.724;0.547;2.105;2.131;2.706;2.358;1.310;0.682;0.499;--;--;--;--;1.756,-0.088;0.258;0.816;0.830;0.753;0.807;0.791;0.863;0.911;0.978;0.990;0.977;0.918;0.981;0.997;1.000,0.493;0.643;0.426;0.628;0.000;0.000;0.000;0.000;0.000;0.061;0.073;0.000;0.000;0.000;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,5.049091354236701e-06,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.07000000000000002,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
