step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1445951147160462,inf,inf,1.7277234337695404,1.7277234337695404,0.0,-1,-1,0.08266526636322635,0.0,0.0,0.0,0.05722999898818017,0.026979292242803665,0.030250706745376502,True,0,0,0,1.7518688629187218,1.652172886644267,1.5073514761709141,0,,5.353;3.939;3.168;2.665;6.088;3.950;2.267;1.507;3.525;2.710;5.333;3.549;4.856;2.952;4.613;2.356,5.353;3.939;3.168;2.665;6.088;3.950;2.267;1.728;3.525;2.710;5.333;3.549;4.856;2.952;4.613;2.356,2.606;1.911;2.117;1.962;4.404;1.985;1.529;--;2.317;1.256;2.854;1.636;3.219;1.388;2.849;1.145,0.966;0.996;0.711;0.989;0.843;0.992;0.333;1.000;0.645;0.998;0.932;1.000;0.900;1.000;0.800;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.027;0.000;0.004;0.000;0.021;0.000;0.057,0.0,0.0,0.0,0.0,none,1.1277419689862973,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.044756457670468,inf,inf,1.7518688629187218,1.7518688629187218,0.0,-1,-1,0.13620512284615283,0.0,0.0,0.0,0.10849197766225493,0.031085693554644092,0.07740628410761084,True,0,0,0,1.7763016706497639,1.5522715545545234,1.5073514761709141,0,,5.221;3.714;3.003;2.622;5.949;3.732;2.110;1.507;3.358;2.671;5.192;3.310;4.716;2.713;4.451;2.127,5.221;3.714;3.003;2.622;5.949;3.732;2.110;1.752;3.358;2.671;5.192;3.310;4.716;2.713;4.451;2.127,2.507;1.811;2.013;1.905;4.321;1.885;1.432;--;2.219;1.187;2.753;1.536;3.112;1.288;2.743;1.045,0.971;0.996;0.716;0.986;0.845;0.992;0.315;1.000;0.647;0.996;0.938;1.000;0.905;1.000;0.806;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.031;0.000;0.011;0.000;0.027;0.000;0.108,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9447615931085706,inf,inf,1.7763016706497639,1.7763016706497639,0.0,-1,-1,0.21590076351601406,0.0,0.0,0.0,0.17552353720420827,0.048973170410331675,0.1265503667938766,True,0,0,0,1.6705072186068106,1.452379604162863,1.5073514761709141,0,,5.090;3.489;2.839;2.580;5.809;3.514;1.952;1.507;3.190;2.633;5.051;3.071;4.576;2.475;4.289;1.898,5.090;3.489;2.839;2.580;5.809;3.514;1.952;1.776;3.190;2.633;5.051;3.071;4.576;2.475;4.289;1.898,2.408;1.711;1.912;1.848;4.205;1.784;1.324;--;2.125;1.118;2.652;1.437;3.007;1.188;2.643;0.945,0.976;0.997;0.722;0.982;0.848;0.992;0.294;0.999;0.650;0.993;0.944;1.000;0.910;1.000;0.812;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.035;0.000;0.017;0.000;0.037;0.000;0.176,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8446408683125589,inf,inf,1.6705072186068106,1.6705072186068106,0.0,-1,-1,0.320624373725484,0.0,0.0,0.0,0.2593692563292707,0.08270669010122306,0.17666256622804766,False,0,0,0,1.4445052409137151,1.3524984394500779,1.5073514761709141,0,,4.961;3.264;2.675;2.538;5.669;3.296;1.796;1.507;3.023;2.598;4.912;2.833;4.437;2.236;4.128;1.671,4.961;3.264;2.675;2.538;5.669;3.296;1.796;1.801;3.023;2.598;4.912;2.833;4.437;2.236;4.128;1.671,2.308;1.612;1.814;1.790;4.096;1.685;1.220;--;2.018;1.049;2.551;1.336;2.910;1.088;2.549;0.845,0.980;0.997;0.727;0.977;0.851;0.992;0.269;0.999;0.652;0.988;0.949;1.000;0.915;1.000;0.818;1.000,0.000;0.006;0.000;0.000;0.000;0.001;0.075;0.000;0.000;0.039;0.000;0.024;0.000;0.083;0.000;0.259,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7449312925342356,inf,inf,1.4445052409137151,1.4445052409137151,0.0,-1,-1,0.45300282258374625,0.0,0.0,0.0,0.3608093789740346,0.1442346626765767,0.2165747162974579,False,0,0,0,1.2209854848225543,1.2209854848225543,1.4445052409137151,0,,4.836;3.040;2.512;2.498;5.529;3.078;1.642;1.507;2.854;2.564;4.773;2.594;4.298;1.998;3.967;1.445,4.836;3.040;2.512;2.498;5.529;3.078;1.642;1.826;2.854;2.564;4.773;2.594;4.298;1.998;3.967;1.445,2.207;1.512;1.719;1.732;4.000;1.586;1.127;--;1.912;0.980;2.452;1.236;2.809;0.988;2.446;0.745,0.984;0.997;0.734;0.971;0.854;0.993;0.241;0.998;0.655;0.983;0.955;1.000;0.920;1.000;0.825;0.999,0.000;0.012;0.000;0.000;0.000;0.008;0.104;0.000;0.000;0.043;0.000;0.031;0.000;0.144;0.000;0.361,0.0,0.0,0.0,0.0,none,0.7209854848225543,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6448876456565423,1.2209854848225543,1.2209854848225543,1.2209854848225543,1.2209854848225543,0.0,15,15,0.5962078568542105,0.29810392842710526,0.29810392842710526,0.29810392842710526,0.480278156177816,0.22306105093411918,0.2572171052436968,False,2,2,2,1.0011247705247577,1.0011247705247577,1.2209854848225543,0,,4.714;2.816;2.349;2.458;5.389;2.860;1.490;1.507;2.686;2.533;4.635;2.356;4.162;1.760;3.808;1.221,4.714;2.816;2.349;2.458;5.389;2.860;1.490;1.851;2.686;2.533;4.635;2.356;4.162;1.760;3.808;1.221,2.104;1.412;1.620;1.672;3.890;1.485;1.020;--;1.818;0.910;2.352;1.136;2.715;0.888;2.347;0.645,0.988;0.998;0.741;0.965;0.857;0.993;0.207;0.997;0.658;0.977;0.961;0.999;0.925;0.999;0.832;0.996,0.000;0.019;0.007;0.002;0.000;0.014;0.140;0.000;0.000;0.047;0.000;0.058;0.000;0.223;0.000;0.480,0.0,0.0,0.0,0.0,none,0.5011247705247577,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5448956531646457,1.0011247705247577,1.0011247705247577,1.0011247705247577,1.0011247705247577,-2.1986071429779663,15,15,0.7396105076403355,0.36980525382016777,0.36980525382016777,0.36980525382016777,0.6167614626461317,0.3205550408433209,0.2962064218028108,False,2,2,2,0.7864985072774414,0.7864985072774414,1.0011247705247577,0,,4.595;2.592;2.187;2.420;5.249;2.642;1.341;1.507;2.520;2.504;4.500;2.118;4.026;1.522;3.650;1.001,4.595;2.592;2.187;2.420;5.249;2.642;1.341;1.877;2.520;2.504;4.500;2.118;4.026;1.522;3.650;1.001,2.002;1.312;1.519;1.613;3.799;1.385;0.925;--;1.725;0.840;2.252;1.036;2.615;0.788;2.252;0.545,0.991;0.998;0.750;0.958;0.860;0.993;0.168;0.996;0.661;0.970;0.966;0.999;0.931;0.999;0.840;0.990,0.000;0.026;0.023;0.007;0.000;0.021;0.178;0.000;0.000;0.051;0.000;0.112;0.000;0.321;0.000;0.617,0.0,0.0,0.0,0.0,none,0.2864985072774414,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44546114005794685,0.7864985072774414,0.7864985072774414,0.7864985072774414,0.7864985072774414,-2.1462626324731624,15,15,0.8688633644733823,0.43443168223669115,0.43443168223669115,0.43443168223669115,0.7666656454707808,0.43798830741747424,0.3286773380533065,False,2,2,2,0.6760845427396914,0.6760845427396914,0.7864985072774414,0,,4.481;2.368;2.025;2.382;5.111;2.424;1.194;1.507;2.353;2.478;4.367;1.880;3.891;1.285;3.493;0.786,4.481;2.368;2.025;2.382;5.111;2.424;1.194;1.902;2.353;2.478;4.367;1.880;3.891;1.285;3.493;0.786,1.899;1.212;1.418;1.553;3.710;1.285;0.825;--;1.624;0.771;2.152;0.937;2.512;0.688;2.156;0.445,0.994;0.999;0.759;0.951;0.863;0.993;0.121;0.995;0.665;0.961;0.972;0.998;0.937;0.998;0.848;0.977,0.000;0.049;0.047;0.012;0.000;0.035;0.218;0.000;0.006;0.060;0.000;0.181;0.000;0.438;0.000;0.767,0.0,0.0,0.0,0.0,human_safety,0.17608454273969143,3.8648450042989264,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5768583664256344,0.6760845427396914,0.6760845427396914,0.6760845427396914,0.6760845427396914,-1.1041396453774999,15,15,0.8456340376258207,0.42281701881291034,0.42281701881291034,0.42281701881291034,0.7671097974624136,0.33717279347865237,0.4299370039837612,False,2,2,2,0.5727471555009864,0.5727471555009864,0.6760845427396914,0,,4.469;2.244;1.941;2.382;5.060;2.306;1.062;1.507;2.254;2.478;4.335;1.742;3.851;1.147;3.425;0.676,4.469;2.244;1.941;2.440;5.060;2.306;1.062;2.027;2.254;2.549;4.335;1.742;3.851;1.147;3.425;0.676,0.255;1.991;1.087;--;2.646;2.200;1.072;--;1.411;--;0.772;1.495;1.301;1.070;1.414;0.577,0.997;0.999;0.786;0.946;0.871;0.994;0.132;0.994;0.690;0.955;0.978;0.998;0.945;0.996;0.863;0.958,0.089;0.000;0.164;0.000;0.000;0.000;0.200;0.000;0.054;0.000;0.056;0.073;0.023;0.337;0.016;0.767,0.0,0.0,0.0,0.0,human_safety,0.07274715550098643,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4803999564756027,0.5727471555009864,0.5727471555009864,0.5727471555009864,0.5727471555009864,-1.03337387238705,15,15,0.9216501302825791,0.46082506514128957,0.46082506514128957,0.46082506514128957,0.8639855124863738,0.42395937999199124,0.44002613249438255,False,2,2,2,0.5000071224713852,0.5000071224713852,0.5727471555009864,0,,4.462;2.121;1.861;2.382;5.010;2.188;0.930;1.507;2.159;2.478;4.307;1.604;3.814;1.011;3.359;0.573,4.462;2.121;1.861;2.498;5.010;2.188;0.930;2.153;2.159;2.620;4.307;1.604;3.814;1.011;3.359;0.573,0.149;1.890;0.997;--;2.591;2.098;0.973;--;1.301;--;0.647;1.397;1.192;0.968;1.320;0.480,0.999;1.000;0.814;0.942;0.879;0.995;0.145;0.994;0.716;0.948;0.984;0.997;0.953;0.994;0.878;0.926,0.096;0.000;0.205;0.000;0.000;0.000;0.253;0.000;0.083;0.000;0.064;0.120;0.030;0.424;0.022;0.864,0.0,0.0,0.0,0.0,human_safety,7.122471385234697e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5133541631086711,0.5000071224713852,0.5000071224713852,0.5000071224713852,0.5000071224713852,-0.7274003302960119,15,15,0.930362540173369,0.4651812700866845,0.4651812700866845,0.4651812700866845,0.8548543713084615,0.520223513071664,0.3346308582367975,False,2,2,2,0.5110738104109938,0.5110738104109938,0.5000071224713852,0,,4.457;1.998;1.785;2.382;4.962;2.069;0.799;1.507;2.068;2.478;4.282;1.467;3.780;0.875;3.296;0.500,4.457;1.998;1.785;2.555;4.962;2.069;0.799;2.278;2.068;2.693;4.282;1.467;3.780;0.875;3.296;0.500,0.074;1.793;0.903;--;2.465;2.000;0.872;--;1.199;--;0.572;1.296;1.075;0.867;1.237;0.513,1.000;1.000;0.842;0.937;0.887;0.996;0.162;0.993;0.744;0.942;0.988;0.996;0.960;0.991;0.893;0.890,0.101;0.000;0.252;0.000;0.000;0.000;0.315;0.000;0.117;0.000;0.069;0.176;0.037;0.520;0.027;0.855,0.0,0.0,0.0,0.0,human_safety,7.122471385234697e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
