step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.272415883254163,2.272415883254163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.121257180771395,1.900000000000001,2.272415883254163,0,,2.335;2.272;4.914;4.550;4.383,2.335;2.272;4.914;4.550;4.383,1.820;1.760;2.700;2.406;2.418,0.527;0.648;0.920;0.930;0.905,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6547218358690599,inf,inf,2.121257180771395,2.121257180771395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006053473551554779,0.0,0.006053473551554779,True,0,0,0,1.9694506873623525,1.9694506873623525,2.121257180771395,0,,2.190;2.121;4.771;4.406;4.234,2.190;2.121;4.771;4.406;4.234,1.710;1.655;2.602;2.307;2.320,0.518;0.648;0.927;0.937;0.912,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4694506873623525,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.547616143681174,inf,inf,1.9694506873623525,1.9694506873623525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.025621526890881378,0.01346756528090137,0.012153961609980007,True,0,0,0,1.8171131744503293,1.8171131744503293,1.9694506873623525,0,,2.045;1.969;4.628;4.265;4.088,2.045;1.969;4.628;4.265;4.088,1.601;1.548;2.501;2.207;2.221,0.507;0.648;0.933;0.944;0.920,0.013;0.026;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3171131744503293,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4421224684640037,inf,inf,1.8171131744503293,1.8171131744503293,0.0,-1,-1,0.08233044341193796,0.0,0.0,0.0,0.05260572423726501,0.03137523619798312,0.021230488039281896,True,0,0,0,1.6641580393394362,1.6641580393394362,1.8171131744503293,0,,1.902;1.817;4.489;4.126;3.945,1.902;1.817;4.489;4.126;3.945,1.508;1.442;2.403;2.107;2.121,0.495;0.648;0.940;0.951;0.928,0.031;0.053;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1641580393394362,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3360965204076551,inf,inf,1.6641580393394362,1.6641580393394362,0.0,-1,-1,0.13995343908652857,0.0,0.0,0.0,0.0877944908680089,0.0571789445430465,0.030615546324962405,True,0,0,0,1.5114656074568562,1.5114656074568562,1.6641580393394362,0,,1.758;1.664;4.351;3.989;3.802,1.758;1.664;4.351;3.989;3.802,1.402;1.336;2.303;2.007;2.020,0.482;0.647;0.946;0.958;0.936,0.057;0.088;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0112059904601538,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2384605414043057,inf,inf,1.5114656074568562,1.5114656074568562,0.0,-1,-1,0.20615948732201528,0.0,0.0,0.0,0.12911723112870963,0.0884645545268469,0.040652676601862725,True,0,0,0,1.3581404996869924,1.3581404996869924,1.5114656074568562,0,,1.615;1.511;4.216;3.854;3.661,1.615;1.511;4.216;3.854;3.661,1.299;1.238;2.204;1.907;1.920,0.466;0.646;0.953;0.965;0.944,0.088;0.129;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8581404996869924,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1330985501634034,inf,inf,1.3581404996869924,1.3581404996869924,0.0,-1,-1,0.28599516935407077,0.0,0.0,0.0,0.1811775074709238,0.12801023767605518,0.053167269794868605,True,0,0,0,1.204335015834559,1.204335015834559,1.3581404996869924,0,,1.472;1.358;4.085;3.722;3.521,1.472;1.358;4.085;3.722;3.521,1.192;1.133;2.104;1.807;1.820,0.446;0.645;0.960;0.972;0.952,0.128;0.181;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7043350158345589,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0292974671792072,inf,inf,1.204335015834559,1.204335015834559,0.0,-1,-1,0.3750603330617015,0.0,0.0,0.0,0.24346804314261478,0.17394148221539477,0.06952656092722001,True,0,0,0,1.0508670833805107,1.0508670833805107,1.204335015834559,0,,1.329;1.204;3.955;3.594;3.383,1.329;1.204;3.955;3.594;3.383,1.085;1.029;2.005;1.706;1.720,0.423;0.643;0.966;0.978;0.960,0.174;0.243;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5505416692459226,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.931637180661721,inf,inf,1.0508670833805107,1.0508670833805107,0.0,-1,-1,0.4688305732899779,0.0,0.0,0.0,0.31464325235119067,0.22497381322609514,0.08966943912509553,True,0,0,0,0.8980692483651654,0.8980692483651654,1.0508670833805107,0,,1.188;1.051;3.827;3.470;3.249,1.188;1.051;3.827;3.470;3.249,0.980;0.932;1.904;1.606;1.620,0.395;0.640;0.972;0.984;0.968,0.225;0.315;0.000;0.006;0.005,0.0,0.0,0.0,0.0,none,0.39741263997335674,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8358888612201072,0.8980692483651654,0.8980692483651654,0.8980692483651654,0.8980692483651654,0.0,1,1,0.5653800868923115,0.2826900434461557,0.2826900434461557,0.2826900434461557,0.39549937963495296,0.2810265226109621,0.11447285702399085,True,2,2,2,0.81067395750368,0.81067395750368,0.8980692483651654,0,,1.048;0.898;3.702;3.350;3.118,1.048;0.898;3.702;3.350;3.118,0.874;0.836;1.806;1.504;1.520,0.361;0.638;0.978;0.989;0.975,0.281;0.395;0.000;0.013;0.012,0.0,0.0,0.0,0.0,human_safety,0.31067395750368,0.0,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.765386560942095,0.81067395750368,0.81067395750368,0.81067395750368,0.81067395750368,-0.8739529086148545,1,1,0.6232370737651878,0.3116185368825939,0.3116185368825939,0.3116185368825939,0.5113234308204081,0.22901372810377288,0.28230970271663525,False,2,2,2,0.7280745231817457,0.7280745231817457,0.81067395750368,0,,0.946;0.811;3.679;3.333;3.090,0.946;0.811;3.679;3.333;3.090,1.151;0.765;0.462;0.266;0.449,0.385;0.684;0.984;0.994;0.983,0.229;0.511;0.076;0.089;0.076,0.0,0.0,0.0,0.0,human_safety,0.2280745231817457,0.0,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6673174235938192,0.7280745231817457,0.7280745231817457,0.7280745231817457,0.7280745231817457,-0.8259943432193428,1,1,0.7229633495029806,0.3614816747514903,0.3614816747514903,0.3614816747514903,0.6076535057981362,0.2938979840750587,0.31375552172307747,False,2,2,2,0.6525053018228629,0.6525053018228629,0.7280745231817457,0,,0.845;0.728;3.659;3.321;3.066,0.845;0.728;3.659;3.321;3.066,1.048;0.667;0.384;0.184;0.367,0.413;0.733;0.990;0.997;0.990,0.294;0.608;0.081;0.094;0.082,0.0,0.0,0.0,0.0,human_safety,0.15250530182286293,0.0,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
23,2.3000000000000007,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5614307115813368,0.6525053018228629,0.6525053018228629,0.6525053018228629,0.6525053018228629,-0.7556922135888278,1,1,0.8214629749328667,0.41073148746643334,0.41073148746643334,0.41073148746643334,0.7179856889854471,0.3669221096445696,0.3510635793408775,False,2,2,2,0.5856055808253874,0.5856055808253874,0.6525053018228629,0,,0.746;0.653;3.644;3.313;3.049,0.746;0.653;3.644;3.313;3.049,0.946;0.561;0.278;0.098;0.249,0.446;0.786;0.994;0.999;0.995,0.367;0.718;0.088;0.100;0.090,0.0,0.0,0.0,0.0,human_safety,0.08560558082538738,0.0,0.2375000000000002,0.0,False,0,False,0.060000000000000143,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
24,2.400000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45539188045359147,0.5856055808253874,0.5856055808253874,0.5856055808253874,0.5856055808253874,-0.6689972099747554,1,1,0.9140658155793802,0.4570329077896901,0.4570329077896901,0.4570329077896901,0.8367692377171346,0.4735417318476834,0.36322750586945124,False,2,2,2,0.5277774692071383,0.5277774692071383,0.5856055808253874,0,,0.649;0.586;3.632;3.309;3.037,0.649;0.586;3.632;3.309;3.037,0.842;0.455;0.199;0.017;0.161,0.486;0.840;0.997;1.000;0.998,0.474;0.837;0.093;0.105;0.096,0.0,0.0,0.0,0.0,human_safety,0.027777469207138306,0.0,0.2375000000000002,0.0,False,0,False,0.050000000000000086,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3594499223795025,0.5277774692071383,0.5277774692071383,0.5277774692071383,0.5277774692071383,-0.5782811161824908,1,1,0.9830639132334347,0.49153195661671734,0.49153195661671734,0.49153195661671734,0.954268426583749,0.6296631517045721,0.3246052748791769,False,2,2,2,0.5000027066490975,0.5000027066490975,0.5277774692071383,0,,0.555;0.528;3.626;3.309;3.032,0.555;0.528;3.626;3.312;3.032,0.738;0.359;0.081;--;0.044,0.533;0.893;0.999;0.999;1.000,0.630;0.954;0.101;0.000;0.103,0.0,0.0,0.0,0.0,human_safety,2.7066490975169444e-06,0.0,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5107452355888089,0.5000027066490975,0.5000027066490975,0.5000027066490975,0.5000027066490975,-0.2777476255804079,1,1,0.9642150983504146,0.4821075491752073,0.4821075491752073,0.4821075491752073,0.8711110151786591,0.722358728333624,0.14875228684503505,True,2,2,2,0.5066559994050863,0.5066559994050863,0.5000027066490975,0,,0.500;0.500;3.624;3.309;3.031,0.500;0.500;3.624;3.320;3.031,1.140;0.511;--;--;--,0.564;0.921;1.000;0.997;1.000,0.722;0.871;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.7066490975169444e-06,0.0,0.2375000000000002,0.0,False,0,False,0.030000000000000072,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
27,2.700000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5066559994050863,0.5066559994050863,0.5066559994050863,0.5066559994050863,0.0,0,0,0.9160807935807955,0.45804039679039776,0.45804039679039776,0.45804039679039776,0.7110314867919575,0.7095904827568984,0.0014410040350590902,True,2,2,2,0.5253475072853598,0.5253475072853598,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.507;0.508;3.627;3.334;3.036,--;--;--;--;--,0.661;0.964;1.000;0.993;0.998,0.711;0.710;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.006655999405086321,0.0,0.2375000000000002,0.0,False,0,False,0.020000000000000108,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
28,2.800000000000001,2.903000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5253475072853598,0.5253475072853598,0.5253475072853598,0.5253475072853598,0.18691507880273517,0,0,0.895366976340848,0.447683488170424,0.447683488170424,0.447683488170424,0.6792996169870862,0.673735894306872,0.0055637226802142115,True,2,2,2,0.5527505183490208,0.5527505183490208,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.525;0.529;3.634;3.354;3.046,--;--;--;--;--,0.745;0.990;0.998;0.988;0.995,0.679;0.674;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.013790837694088842,0.0,0.23787500000000023,0.0,False,0,False,0.010300000000000064,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
29,2.9000000000000012,2.9084000000000017,5.0,0.053999999999999986,0.0,0.053999999999999986,0.053999999999999986,HUMAN_YIELD,HUMAN_YIELD,inf,0.5527505183490208,0.5527505183490208,0.5527505183490208,0.5527505183490208,0.2740301106366094,0,0,0.8612472181107649,0.43062360905538244,0.43062360905538244,0.43062360905538244,0.6330577738345682,0.6218674984909478,0.011190275343620382,True,2,2,2,0.5877227959729205,0.5877227959729205,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.553;0.559;3.644;3.376;3.057,--;--;--;--;--,0.814;1.000;0.996;0.982;0.990,0.633;0.622;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04058087917405251,0.0,0.2385500000000002,0.0,False,0,True,0.0008399999999999963,1.9084000000000017,1.9084000000000017,0,6.091599999999998,True,0.0,0.0
30,3.0000000000000013,2.9273078028950676,5.0,0.1890780289506605,0.0,0.1890780289506605,0.1890780289506605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5877227959729205,0.5877227959729205,0.5877227959729205,0.5877227959729205,0.3497227762389976,0,0,0.8109219710493395,0.40546098552466975,0.40546098552466975,0.40546098552466975,0.5745252027345784,0.5556069826793784,0.018918220055200052,True,2,2,2,0.6186330446400765,0.6186330446400765,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.588;0.599;3.654;3.400;3.071,--;--;--;--;--,0.869;0.996;0.992;0.975;0.983,0.575;0.556;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07134300939730731,0.0,0.24091347536188346,0.0,False,0,False,0.0027307802895065515,1.9273078028950676,1.9273078028950676,0,6.072692197104932,True,0.0,0.0
31,3.1000000000000014,2.9862156057901337,5.0,0.5890780289506605,0.0,0.5890780289506605,0.5890780289506605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6186330446400765,0.6186330446400765,0.6186330446400765,0.6186330446400765,0.3091024866715597,0,0,0.750641673448948,0.375320836724474,0.375320836724474,0.375320836724474,0.5141784326503631,0.48672857833091354,0.027449854319449574,True,2,2,2,0.6182786237249153,0.6182786237249153,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.619;0.635;3.657;3.415;3.078,--;--;--;--;--,0.909;0.982;0.987;0.966;0.975,0.514;0.487;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06531090449039167,0.0,0.2482769507237667,0.0,False,0,False,0.008621560579013199,1.9862156057901337,1.9862156057901337,0,6.013784394209866,True,0.0,0.0
32,3.2000000000000015,3.0851234086851997,5.0,0.9890780289506604,0.0,0.9890780289506604,0.9890780289506604,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6182786237249153,0.6182786237249153,0.6182786237249153,0.6182786237249153,-0.003544209151612465,0,0,0.7453370883658059,0.37266854418290296,0.37266854418290296,0.37266854418290296,0.5147595703795237,0.475182000326364,0.039577570053159705,True,2,2,2,0.5833939311655717,0.5833939311655717,0.5000027066490975,1,2.700,0.500;0.500;3.624;3.309;3.031,0.618;0.643;3.626;3.397;3.053,--;--;0.524;0.246;0.316,0.935;0.957;0.981;0.954;0.965,0.515;0.475;0.071;0.088;0.084,0.0,0.0,0.0,0.0,none,0.026341863878468597,0.0,0.26064042608564997,0.20000000000000018,False,0,False,0.01851234086851976,2.0851234086851997,2.0851234086851997,0,5.9148765913148,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.0851234086851997,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07866332420212067,0.5833939311655717,0.5833939311655717,0.5833939311655717,0.5833939311655717,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.6398750664024397,0.36012493359756026,False,2,2,2,0.6470658261739083,0.6470658261739083,0.5000027066490975,2,2.700;3.300,0.500;0.500;3.561;3.309;2.998,0.583;0.623;3.561;3.348;2.998,0.750;0.079;0.882;0.576;0.588,0.954;0.915;0.973;0.940;0.951,0.640;1.000;0.050;0.067;0.067,0.0,0.0,0.0,0.0,human_safety,0.0833939311655717,0.0,0.26064042608564997,0.20000000000000018,False,0,False,0.01851234086851976,2.0851234086851997,2.0851234086851997,0,5.9148765913148,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.0851234086851997,4.96,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6470658261739083,0.6470658261739083,0.6470658261739083,0.6470658261739083,0.0,0,0,0.6770288686858194,0.3385144343429097,0.3385144343429097,0.3385144343429097,0.4764408942413478,0.38312383881436607,0.09331705542698171,True,2,2,2,0.7227317080789207,0.7227317080789207,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,0.647;0.704;3.597;3.398;3.044,--;--;--;--;--,-0.219;0.472;-0.265;-0.373;-0.346,0.476;0.383;0.000;0.000;0.000,-0.040000000000000036,-1.5707963267948966,-39.26990816987238,0.0,none,0.1564751088343489,0.0,0.26564042608564997,0.20000000000000018,False,0,False,0.018498815804365343,2.0851234086851997,2.0851234086851997,0,5.915011841956344,True,0.20000000000000018,0.20000000000000018
