step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0428793077647343,4.671890809657504,0.9988897418184493,0.04710927392639133,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.143450943467102,inf,inf,1.7882032578396432,1.7882032578396432,0.0,-1,-1,0.18526718370819806,0.0,0.0,0.0,0.14798352349410512,0.04375931832561797,0.10422420516848716,True,0,0,0,1.5909148609189532,1.5909148609189532,1.7860889570742073,0,,4.675;3.072;2.160;2.623;2.963;1.786;2.456;2.348;4.665;3.087;3.252;1.788;2.717;2.038;4.866;3.003,4.675;3.072;2.160;2.749;2.963;1.995;2.456;2.453;4.665;3.087;3.252;1.788;2.717;2.266;4.866;3.003,4.372;1.447;1.376;--;2.328;--;1.532;--;3.592;1.566;1.945;1.143;2.108;--;2.181;1.404,0.933;0.996;0.760;0.976;0.396;0.938;0.591;1.000;0.904;0.999;0.837;0.999;0.511;0.981;0.892;1.000,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000,-0.32810919034249597,0.38641933061243566,3.8641933061243554,3.8641933061243554,none,1.0900016165649395,3.869386319442536,0.13749999999999987,0.0,False,0,False,0.09409175450913994,1.0926264456755297,1.0926264456755297,0,6.964853477792287,False,0.0,0.0
12,1.2,2.142768281946579,4.676601737050143,0.9988897418184493,0.047109273926391304,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.964632993760702,inf,inf,1.5909148609189532,1.5909148609189532,0.0,-1,-1,0.2419427138519049,0.0,0.0,0.0,0.24194271385190494,0.0,0.24194271385190494,False,0,0,0,1.3952985269340137,1.3952985269340137,1.5909148609189532,0,,4.541;2.852;2.014;2.623;2.806;1.786;2.300;2.348;4.514;2.890;3.113;1.591;2.541;2.038;4.726;2.765,4.541;2.852;2.014;2.747;2.806;1.999;2.300;2.457;4.514;2.890;3.113;1.591;2.541;2.278;4.726;2.765,3.219;1.435;1.596;3.179;1.857;--;1.715;--;2.648;1.579;2.346;0.965;1.641;--;2.727;1.318,0.936;0.997;0.767;0.977;0.383;0.938;0.589;1.000;0.910;0.998;0.842;1.000;0.505;0.981;0.899;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.000,-0.32339826294985663,-0.0,-0.0,-0.0,none,0.8943696606082927,4.600929856344427,0.14999999999999988,0.0,False,0,False,0.09468320594355628,1.1852528913510605,1.1852528913510605,0,6.864853477792287,False,0.0,0.0
13,1.3,2.242657256128424,4.681312664442783,0.9988897418184493,0.047109273926391276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8695536584834592,inf,inf,1.3952985269340137,1.3952985269340137,0.0,-1,-1,0.3278995551591004,0.0,0.0,0.0,0.32789955515910046,0.04159337659670274,0.2863061785623977,False,0,0,0,1.2015745573735277,1.2015745573735277,1.3952985269340137,0,,4.408;2.632;1.869;2.623;2.648;1.786;2.143;2.348;4.364;2.693;2.974;1.395;2.366;2.038;4.586;2.527,4.408;2.632;1.869;2.743;2.648;2.003;2.143;2.462;4.364;2.693;2.974;1.395;2.366;2.290;4.586;2.527,3.118;1.336;1.500;4.578;1.756;--;1.608;--;2.551;1.478;2.241;0.870;1.543;--;2.625;1.218,0.940;0.998;0.774;0.978;0.369;0.937;0.587;1.000;0.917;0.997;0.848;1.000;0.498;0.981;0.906;1.000,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000,-0.3186873355572173,-0.0,-0.0,-0.0,none,0.7006825678533359,4.583625676513514,0.1624999999999999,0.0,False,0,False,0.09528953130664916,1.2778793370265913,1.2778793370265913,0,6.764853477792286,False,0.0,0.0
14,1.4000000000000001,2.342546230310269,4.686023591835422,0.9988897418184493,0.04710927392639125,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7740298616763936,inf,inf,1.2015745573735277,1.2015745573735277,0.0,-1,-1,0.42884416706349815,0.0,0.0,0.0,0.42884416706349815,0.07413865289117644,0.3547055141723217,False,0,0,0,1.010131495490536,1.010131495490536,1.2015745573735277,0,,4.276;2.413;1.725;2.623;2.492;1.786;1.986;2.348;4.216;2.498;2.835;1.202;2.192;2.038;4.448;2.289,4.276;2.413;1.725;2.740;2.492;2.008;1.986;2.467;4.216;2.498;2.835;1.202;2.192;2.301;4.448;2.289,3.024;1.236;1.401;6.000;1.647;--;1.501;--;2.449;1.378;2.141;0.774;1.449;--;2.526;1.117,0.944;0.998;0.783;0.979;0.352;0.936;0.585;1.000;0.923;0.996;0.854;1.000;0.490;0.980;0.913;1.000,0.000;0.041;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.000;0.070,-0.31397640816457795,-0.0,-0.0,-0.0,none,0.5091467386689774,4.590371532393423,0.1749999999999999,0.0,False,0,False,0.09591128039451595,1.3705057827021219,1.3705057827021219,0,6.6648534777922865,False,0.0,0.0
15,1.5000000000000002,2.442435204492114,4.690734519228061,0.9988897418184493,0.047109273926391214,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6780555683331472,inf,inf,1.010131495490536,1.010131495490536,0.0,-1,-1,0.545063772994494,0.0,0.0,0.0,0.545063772994494,0.1277170305632147,0.41734674243127934,False,0,0,0,0.8215678096522471,0.8215678096522471,1.010131495490536,0,,4.145;2.194;1.581;2.623;2.336;1.786;1.829;2.348;4.069;2.303;2.696;1.010;2.018;2.038;4.310;2.051,4.145;2.194;1.581;2.735;2.336;2.012;1.829;2.471;4.069;2.303;2.696;1.010;2.018;2.313;4.310;2.051,2.926;1.136;1.296;7.372;1.538;--;1.407;--;2.352;1.279;2.034;0.678;1.351;--;2.424;1.017,0.948;0.999;0.792;0.980;0.334;0.935;0.583;1.000;0.929;0.994;0.861;0.998;0.481;0.980;0.920;1.000,0.000;0.083;0.117;0.000;0.000;0.000;0.056;0.000;0.000;0.049;0.000;0.545;0.048;0.000;0.000;0.128,-0.3092654807719386,-0.0,-0.0,-0.0,none,0.3202388590012223,4.382597799721511,0.18749999999999992,0.0,False,0,False,0.09654902946617225,1.4631322283776527,1.4631322283776527,0,6.564853477792287,False,0.0,0.0
16,1.6000000000000003,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5816270957675779,0.8215678096522471,0.8215678096522471,0.8215678096522471,0.8215678096522471,0.0,11,11,0.6761921776690868,0.256953027514253,0.256953027514253,0.256953027514253,0.6761921776690868,0.2019843934263801,0.4742077842427067,False,1,1,1,0.7357682143348584,0.7357682143348584,0.8215678096522471,0,,4.015;1.976;1.437;2.623;2.181;1.786;1.672;2.348;3.924;2.109;2.558;0.822;1.845;2.038;4.174;1.814,4.015;1.976;1.437;2.729;2.181;2.016;1.672;2.476;3.924;2.109;2.558;0.822;1.845;2.324;4.174;1.814,2.826;1.035;1.197;8.697;1.433;--;1.306;--;2.252;1.179;1.941;0.582;1.250;--;2.323;0.917,0.952;1.000;0.802;0.981;0.312;0.934;0.580;1.000;0.936;0.992;0.868;0.995;0.471;0.980;0.928;1.000,0.000;0.139;0.167;0.000;0.000;0.000;0.090;0.000;0.000;0.089;0.000;0.676;0.078;0.000;0.000;0.202,-0.3092654807719386,0.0,0.0,0.0,human_safety,0.2357682143348584,3.957877058458311,0.18749999999999992,0.0,False,0,False,0.08720338279024994,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
17,1.7000000000000004,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8042200246132104,0.7357682143348584,0.7357682143348584,0.7357682143348584,0.7357682143348584,-0.8579959531738868,11,11,0.6962145059583991,0.3950961697481718,0.3950961697481718,0.3950961697481718,0.5096621781427123,0.3804567371716691,0.1292054409710432,True,2,2,2,0.6533348360524983,0.6533348360524983,0.7357682143348584,0,,3.982;1.859;1.375;2.623;2.058;1.786;1.575;2.348;3.875;2.015;2.510;0.736;1.719;2.038;4.133;1.677,3.982;1.859;1.375;2.821;2.058;2.114;1.575;2.580;3.875;2.015;2.510;0.736;1.719;2.434;4.133;1.677,1.550;1.602;0.804;--;1.833;--;1.227;--;1.237;2.044;1.200;0.942;1.341;--;0.968;1.469,0.958;1.000;0.833;0.983;0.326;0.938;0.611;1.000;0.945;0.989;0.884;0.990;0.495;0.981;0.938;0.999,0.000;0.000;0.380;0.000;0.000;0.000;0.154;0.000;0.000;0.000;0.076;0.510;0.097;0.000;0.043;0.087,-0.3092654807719386,0.0,0.0,0.0,human_safety,0.1533348360524983,0.5143724542608993,0.18749999999999992,0.0,False,0,False,0.07787497429619253,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
18,1.8000000000000005,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7001037145009444,0.6533348360524983,0.6533348360524983,0.6533348360524983,0.6533348360524983,-0.8243337828236008,11,11,0.7751568475263475,0.5484365276469192,0.5484365276469192,0.5484365276469192,0.5927859288605717,0.4478502379730705,0.1449356908875012,True,2,2,2,0.5748741100758615,0.5748741100758615,0.6533348360524983,0,,3.950;1.744;1.320;2.623;1.936;1.786;1.481;2.348;3.828;1.921;2.464;0.653;1.595;2.038;4.097;1.539,3.950;1.744;1.320;2.912;1.936;2.212;1.481;2.685;3.828;1.921;2.464;0.653;1.595;2.544;4.097;1.539,1.482;1.497;0.700;--;1.732;--;1.126;--;1.161;1.948;1.095;0.852;1.236;--;0.845;1.370,0.964;1.000;0.863;0.984;0.340;0.942;0.643;1.000;0.954;0.986;0.899;0.981;0.523;0.982;0.948;0.999,0.000;0.072;0.448;0.000;0.000;0.000;0.203;0.000;0.000;0.000;0.098;0.593;0.140;0.000;0.051;0.137,-0.3092654807719386,0.0,0.0,0.0,human_safety,0.07487411007586153,0.5143724542608993,0.18749999999999992,0.0,False,0,False,0.06856446933776787,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
19,1.9000000000000006,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7607572355213132,0.5748741100758615,0.5748741100758615,0.5748741100758615,0.5748741100758615,-0.7846072597663678,11,11,0.6788833864603315,0.6818658966006567,0.6818658966006567,0.6818658966006567,0.6788833864603315,0.5210912570437672,0.1577921294165643,False,1,1,1,0.5010875824115822,0.5010875824115822,0.5748741100758615,0,,3.920;1.631;1.271;2.623;1.814;1.786;1.392;2.348;3.785;1.829;2.422;0.575;1.475;2.038;4.063;1.403,3.920;1.631;1.271;3.002;1.814;2.311;1.392;2.790;3.785;1.829;2.422;0.575;1.475;2.654;4.063;1.403,1.418;1.397;0.590;--;1.635;--;1.019;--;1.056;1.843;1.003;0.761;1.131;--;0.769;1.269,0.969;0.999;0.892;0.986;0.357;0.946;0.678;1.000;0.962;0.982;0.914;0.968;0.554;0.983;0.957;0.998,0.000;0.117;0.521;0.000;0.000;0.000;0.262;0.000;0.038;0.000;0.120;0.679;0.191;0.000;0.055;0.196,-0.3092654807719386,0.0,0.0,0.0,human_safety,0.0010875824115822441,0.5143724542608993,0.18749999999999992,0.0,False,0,False,0.05927256657733917,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
20,2.0000000000000004,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6686506840182849,0.5010875824115822,0.5010875824115822,0.5010875824115822,0.5010875824115822,-0.7378652766427929,11,11,0.7655366772251022,0.7940402837453489,0.7940402837453489,0.7940402837453489,0.7655366772251022,0.5973513709859736,0.16818530623912864,False,1,1,1,0.5000002428607234,0.5000002428607234,0.5010875824115822,0,,3.892;1.519;1.229;2.623;1.694;1.786;1.306;2.348;3.746;1.738;2.383;0.501;1.357;2.038;4.033;1.266,3.892;1.519;1.229;3.092;1.694;2.409;1.306;2.894;3.746;1.738;2.383;0.501;1.357;2.763;4.033;1.266,1.273;1.295;0.479;--;1.536;--;0.926;--;0.932;1.737;0.926;0.669;1.027;--;0.692;1.168,0.974;0.997;0.920;0.987;0.374;0.949;0.715;1.000;0.970;0.977;0.928;0.948;0.589;0.983;0.965;0.997,0.000;0.170;0.597;0.000;0.042;0.000;0.322;0.000;0.046;0.000;0.141;0.766;0.251;0.000;0.060;0.264,-0.3092654807719386,0.0,0.0,0.0,human_safety,2.428607234206126e-07,0.5143724542608993,0.18749999999999992,0.0,False,0,False,0.05,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
21,2.1000000000000005,2.442435204492114,4.690734519228061,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36997215068484135,0.5000002428607234,0.5000002428607234,0.5000002428607234,0.5000002428607234,-0.010873395508588235,11,11,0.9091660478631631,0.85,0.85,0.85,0.7223680070390219,0.672826063134576,0.049541943904445884,True,2,2,2,0.500000000738105,0.500000000738105,0.5000002428607234,0,,3.866;1.410;1.195;2.623;1.574;1.786;1.225;2.348;3.711;1.649;2.347;0.500;1.243;2.038;4.006;1.130,3.866;1.410;1.195;3.180;1.574;2.508;1.225;2.999;3.711;1.649;2.347;0.500;1.243;2.873;4.006;1.130,1.187;1.189;0.370;--;1.433;--;0.821;--;0.844;1.642;0.803;--;0.932;--;0.600;1.066,0.979;0.993;0.944;0.989;0.394;0.952;0.754;1.000;0.977;0.971;0.941;0.948;0.627;0.984;0.972;0.996,0.000;0.230;0.673;0.000;0.075;0.000;0.394;0.000;0.051;0.000;0.172;0.722;0.316;0.000;0.066;0.342,-0.3092654807719386,0.0,0.0,0.0,human_safety,7.381050215471419e-10,0.5143724542608993,0.18749999999999992,0.0,False,0,False,0.040000000000000036,1.4631322283776527,1.4631322283776527,0,6.564853477792287,True,0.0,0.0
