step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.05418991781715,4.744760642368566,0.9993255031694619,0.03672245518891633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0776349513089312,inf,inf,1.3994288451275638,1.3994288451275638,0.0,-1,-1,0.25514571924895757,0.0,0.0,0.0,0.18373925228325286,0.08747997152312381,0.09625928076012905,True,0,0,0,1.2337613987138916,1.2337613987138916,1.3994288451275638,0,,3.750;2.134;1.399;1.748;3.090;2.453;5.251;3.870;2.466;2.442;2.712;2.891;2.073;1.720;4.278;2.837,3.750;2.134;1.399;2.126;3.090;2.951;5.251;3.870;2.466;2.614;2.712;3.316;2.073;2.057;4.278;2.837,2.865;1.152;1.078;--;2.056;--;2.470;1.769;1.914;--;2.016;--;1.508;--;3.198;1.428,0.880;0.959;0.584;0.986;0.568;0.982;0.972;0.987;0.657;0.999;0.722;0.974;0.481;0.995;0.741;0.993,0.000;0.087;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25523935763143424,0.0,0.0,0.0,none,0.728008058451671,4.627632224390788,0.13749999999999987,0.0,False,0,False,0.09552728517137207,1.079039695319648,1.079039695319648,0,6.950498171169966,False,0.0,0.0
12,1.2,2.154122468134096,4.748432887887457,0.9993255031694619,0.03672245518891637,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9740138934777124,inf,inf,1.2337613987138916,1.2337613987138916,0.0,-1,-1,0.3516361690908084,0.0,0.0,0.0,0.24805072161453867,0.137755897177908,0.11029482443663066,True,0,0,0,1.0678324356915248,1.0678324356915248,1.2337613987138916,0,,3.614;1.937;1.234;1.748;2.922;2.453;5.125;3.631;2.319;2.442;2.561;2.891;1.917;1.720;4.135;2.716,3.614;1.937;1.234;2.155;2.922;2.989;5.125;3.631;2.319;2.636;2.561;3.351;1.917;2.091;4.135;2.716,2.754;1.057;0.974;--;1.957;--;2.369;1.669;1.823;--;1.917;--;1.401;--;3.112;1.339,0.884;0.951;0.584;0.988;0.566;0.983;0.977;0.986;0.653;0.999;0.726;0.971;0.468;0.995;0.743;0.988,0.000;0.138;0.248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000,-0.2515671121125429,0.0,0.0,0.0,none,0.561536915648126,4.627279888684529,0.14999999999999986,0.0,False,0,False,0.09611873660578843,1.172052927092864,1.172052927092864,0,6.850498171169965,False,0.0,0.0
13,1.3,2.254055018451042,4.752105133406348,0.9993255031694619,0.03672245518891641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8725001761639726,inf,inf,1.0678324356915248,1.0678324356915248,0.0,-1,-1,0.45819370315761276,0.0,0.0,0.0,0.323191496120566,0.19946883980213104,0.12372265631843499,True,0,0,0,0.901475349763767,0.901475349763767,1.0678324356915248,0,,3.479;1.742;1.068;1.748;2.753;2.453;5.002;3.393;2.171;2.442;2.410;2.891;1.762;1.720;3.992;2.601,3.479;1.742;1.068;2.184;2.753;3.027;5.002;3.393;2.171;2.659;2.410;3.387;1.762;2.125;3.992;2.601,2.656;0.963;0.873;--;1.850;--;2.267;1.569;1.714;--;1.814;--;1.294;--;3.026;1.250,0.888;0.941;0.585;0.991;0.563;0.983;0.981;0.985;0.650;0.998;0.731;0.968;0.452;0.995;0.746;0.982,0.000;0.199;0.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.24789486659365156,0.0,0.0,0.0,none,0.39510290472644904,4.6188279971469575,0.16249999999999984,0.0,False,0,False,0.09672506196888123,1.2650661588660803,1.2650661588660803,0,6.750498171169966,False,0.0,0.0
14,1.4000000000000001,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7702884194194498,inf,inf,0.901475349763767,0.901475349763767,0.0,-1,-1,0.5713302156972345,0.2171054819649491,0.2171054819649491,0.2171054819649491,0.4108599573493469,0.27238049823587174,0.13847945911347515,True,0,0,0,0.7959032408391266,0.7959032408391266,0.901475349763767,0,,3.345;1.551;0.901;1.748;2.585;2.453;4.881;3.155;2.024;2.442;2.260;2.891;1.607;1.720;3.849;2.490,3.345;1.551;0.901;2.213;2.585;3.064;4.881;3.155;2.024;2.683;2.260;3.421;1.607;2.159;3.849;2.490,2.562;0.867;0.770;--;1.758;--;2.169;1.469;1.623;--;1.721;--;1.200;--;2.913;1.161,0.893;0.928;0.586;0.993;0.560;0.983;0.986;0.984;0.646;0.996;0.736;0.965;0.434;0.995;0.749;0.973,0.000;0.272;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.035,-0.24789486659365156,0.0,0.0,0.0,human_safety,0.29590324083912656,4.577813881703697,0.16249999999999984,0.0,False,0,False,0.08734681105674805,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
15,1.5000000000000002,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.656809328113224,0.7959032408391266,0.7959032408391266,0.7959032408391266,0.7959032408391266,0.0,2,2,0.5604351632160249,0.32826330314534413,0.32826330314534413,0.32826330314534413,0.5604351632160249,0.24931351039604402,0.31112165281998094,False,1,1,1,0.6977573504661104,0.6977573504661104,0.7959032408391266,0,,3.300;1.455;0.796;1.748;2.473;2.453;4.862;3.015;1.943;2.442;2.184;2.891;1.498;1.720;3.781;2.480,3.300;1.455;0.796;2.343;2.473;3.198;4.862;3.015;1.943;2.807;2.184;3.552;1.498;2.293;3.781;2.480,1.761;1.596;0.657;--;1.769;--;0.448;2.424;1.726;--;1.362;--;1.413;--;2.375;0.220,0.903;0.920;0.640;0.995;0.581;0.984;0.990;0.983;0.666;0.995;0.759;0.964;0.457;0.996;0.762;0.965,0.000;0.044;0.560;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.071;0.000;0.089;0.000;0.000;0.249,-0.24789486659365156,0.0,0.0,0.0,human_safety,0.19775735046611043,0.5853517035931437,0.16249999999999984,0.0,False,0,False,0.07798456012840438,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
16,1.6000000000000003,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5525850195904313,0.6977573504661104,0.6977573504661104,0.6977573504661104,0.6977573504661104,-0.9814589037301613,2,2,0.6736198624100286,0.4615823086898878,0.4615823086898878,0.4615823086898878,0.6736198624100286,0.26825784689266785,0.40536201551736073,False,1,1,1,0.6078462923607993,0.6078462923607993,0.6977573504661104,0,,3.258;1.361;0.698;1.748;2.363;2.453;4.848;2.875;1.864;2.442;2.113;2.891;1.390;1.720;3.714;2.475,3.258;1.361;0.698;2.474;2.363;3.331;4.848;2.875;1.864;2.932;2.113;3.681;1.390;2.426;3.714;2.475,1.665;1.512;0.553;--;1.669;--;0.330;2.324;1.640;--;1.248;--;1.317;--;2.302;0.122,0.912;0.910;0.702;0.997;0.603;0.985;0.993;0.983;0.688;0.994;0.783;0.963;0.483;0.996;0.775;0.955,0.000;0.084;0.674;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.103;0.000;0.130;0.000;0.000;0.268,-0.24789486659365156,0.0,0.0,0.0,human_safety,0.10784629236079935,0.5853517035931437,0.16249999999999984,0.0,False,0,False,0.06863891345248208,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
17,1.7000000000000004,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45582756628096543,0.6078462923607993,0.6078462923607993,0.6078462923607993,0.6078462923607993,-0.8991105810531108,2,2,0.7948542311596,0.6185775826406151,0.6185775826406151,0.6185775826406151,0.7948542311596,0.28638376831502127,0.5084704628445786,False,1,1,1,0.5295789308046004,0.5295789308046004,0.6078462923607993,0,,3.218;1.270;0.608;1.748;2.256;2.453;4.837;2.735;1.786;2.442;2.045;2.891;1.283;1.720;3.650;2.472,3.218;1.270;0.608;2.606;2.256;3.463;4.837;2.735;1.786;3.058;2.045;3.810;1.283;2.560;3.650;2.472,1.540;1.426;0.456;--;1.563;--;0.242;2.224;1.537;--;1.143;--;1.215;--;2.191;0.023,0.922;0.898;0.768;0.998;0.626;0.986;0.996;0.983;0.710;0.993;0.807;0.962;0.511;0.996;0.788;0.944,0.000;0.129;0.795;0.000;0.000;0.000;0.090;0.000;0.048;0.000;0.137;0.000;0.180;0.000;0.000;0.286,-0.24789486659365156,0.0,0.0,0.0,human_safety,0.02957893080460039,0.5853517035931437,0.16249999999999984,0.0,False,0,False,0.059310504958424645,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
18,1.8000000000000005,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3543408444764029,0.5295789308046004,0.5295789308046004,0.5295789308046004,0.5295789308046004,-0.7826736155619896,2,2,0.9291157630881901,0.7951119439379456,0.7951119439379456,0.7951119439379456,0.9291157630881901,0.23657689184991387,0.6925388712382763,False,1,1,1,0.500003019109643,0.500003019109643,0.5295789308046004,0,,3.181;1.180;0.530;1.748;2.151;2.453;4.831;2.595;1.711;2.442;1.982;2.891;1.179;1.720;3.586;2.472,3.181;1.180;0.530;2.738;2.151;3.595;4.831;2.595;1.711;3.183;1.982;3.938;1.179;2.693;3.586;2.473,1.404;1.340;0.354;--;1.472;--;0.116;2.125;1.429;--;1.047;--;1.116;--;2.095;--,0.931;0.884;0.838;0.999;0.651;0.987;0.998;0.982;0.734;0.991;0.830;0.960;0.542;0.997;0.802;0.933,0.000;0.178;0.929;0.000;0.046;0.000;0.099;0.000;0.086;0.000;0.173;0.000;0.237;0.000;0.000;0.000,-0.24789486659365156,0.0,0.0,0.0,human_safety,3.0191096429543762e-06,0.5853517035931437,0.16249999999999984,0.0,False,0,False,0.05,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
19,1.9000000000000006,2.254055018451042,4.752105133406348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7295411193201097,0.500003019109643,0.500003019109643,0.500003019109643,0.500003019109643,-0.29575911694957435,2,2,0.7223632742672079,0.8420286268224144,0.8420286268224144,0.8420286268224144,0.7223632742672079,0.3019788625668487,0.42038441170035923,False,1,1,1,0.5103905303984468,0.5103905303984468,0.500003019109643,0,,3.146;1.093;0.500;1.748;2.048;2.453;4.828;2.456;1.639;2.442;1.922;2.891;1.077;1.720;3.526;2.472,3.146;1.093;0.500;2.870;2.048;3.725;4.828;2.456;1.639;3.309;1.922;4.065;1.077;2.827;3.526;2.477,1.307;1.254;0.730;--;1.381;--;0.041;2.026;1.332;--;0.958;--;1.015;--;1.967;--,0.940;0.868;0.867;0.999;0.677;0.988;0.999;0.982;0.758;0.990;0.854;0.959;0.577;0.997;0.815;0.920,0.000;0.231;0.722;0.000;0.073;0.000;0.104;0.000;0.124;0.000;0.210;0.000;0.302;0.000;0.000;0.000,-0.24789486659365156,0.0,0.0,0.0,human_safety,3.0191096429543762e-06,0.5853517035931437,0.16249999999999984,0.0,False,0,False,0.040000000000000036,1.2650661588660803,1.2650661588660803,0,6.750498171169966,True,0.0,0.0
20,2.0000000000000004,2.254607145730512,4.748855554745961,0.0055212727947004355,-0.03249578660387579,0.03296150179039378,0.03296150179039378,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103905303984468,0.5103905303984468,0.5103905303984468,0.5103905303984468,0.10387511288803886,2,2,0.7046791666056074,0.85,0.85,0.85,0.7046791666056074,0.37672466217890377,0.3279545044267036,False,1,1,1,0.5387147866456689,0.5387147866456689,0.500003019109643,0,,3.113;1.009;0.500;1.748;1.949;2.453;4.827;2.316;1.570;2.442;1.866;2.891;0.978;1.720;3.469;2.472,3.113;1.009;0.510;3.003;1.949;3.855;4.827;2.316;1.570;3.435;1.866;4.190;0.978;2.960;3.469;2.484,1.217;1.167;--;--;1.272;--;--;1.926;1.218;--;0.862;--;0.913;--;1.840;--,0.948;0.849;0.933;1.000;0.704;0.988;1.000;0.982;0.783;0.989;0.877;0.958;0.616;0.997;0.829;0.907,0.000;0.287;0.705;0.000;0.109;0.000;0.000;0.000;0.174;0.000;0.252;0.000;0.377;0.000;0.000;0.000,-0.251144445254039,-1.439226938242058,-436.638763425994,0.0,none,0.0026013101305175645,0.5853517035931437,0.16291201877237974,0.0,False,0,False,0.030043163143779594,1.2666683347058676,1.2666683347058676,0,6.7500665397321695,True,0.0,0.0
21,2.1000000000000005,2.255405952297881,4.742673647241696,0.007988065673689112,-0.06181907504265287,0.0623330348397727,0.0623330348397727,HUMAN_YIELD,HUMAN_YIELD,inf,0.5387147866456689,0.5387147866456689,0.5387147866456689,0.5387147866456689,0.2832425624722201,2,2,0.6567012192793615,0.85,0.85,0.85,0.6567012192793615,0.44245605115800474,0.2142451681213568,False,1,1,1,0.5847664555514076,0.5847664555514076,0.500003019109643,0,,3.083;0.925;0.500;1.748;1.854;2.453;4.827;2.176;1.507;2.442;1.813;2.891;0.884;1.720;3.413;2.472,3.083;0.925;0.539;3.136;1.854;3.984;4.831;2.176;1.507;3.560;1.813;4.316;0.884;3.093;3.413;2.495,1.173;1.098;--;--;1.219;--;--;1.824;1.155;--;0.746;--;0.845;--;1.676;--,0.956;0.828;0.976;1.000;0.732;0.989;1.000;0.981;0.808;0.987;0.899;0.957;0.658;0.997;0.842;0.893,0.000;0.336;0.657;0.000;0.135;0.000;0.000;0.000;0.209;0.000;0.304;0.000;0.442;0.000;0.000;0.000,-0.2573263527583043,-0.039795317527061856,-6.384306111415215,0.0,none,0.03386957297433535,0.0003688848001726086,0.1636911817078769,0.0,False,0,False,0.020099702515015493,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
