step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2005607604491302,inf,inf,1.2752279121265855,1.2752279121265855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04711081674261559,0.0,0.04711081674261559,True,0,0,0,1.2832353018263758,1.2832353018263758,1.230266308171537,0,,2.576;2.464;3.017;2.646;3.307;3.409;3.750;4.958;4.630;5.537;5.672;1.669;2.390;1.643;1.665;1.230,2.576;2.464;3.017;2.646;3.307;3.409;3.750;4.958;4.630;5.537;5.672;1.945;2.390;1.885;2.025;1.275,1.692;1.723;2.399;2.092;2.254;2.301;2.443;2.904;2.781;3.065;2.820;--;1.201;--;--;--,0.251;0.360;0.626;0.608;0.770;0.823;0.825;0.870;0.873;0.911;0.936;0.995;0.999;0.996;0.998;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,0.6788793740429324,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0998252793367007,inf,inf,1.2832353018263758,1.2832353018263758,0.0,-1,-1,0.08688081803814796,0.0,0.0,0.0,0.08688081803814798,0.0,0.08688081803814798,True,0,0,0,1.2913830189224988,1.2913830189224988,1.230266308171537,0,,2.431;2.314;2.877;2.504;3.150;3.260;3.596;4.805;4.479;5.391;5.529;1.669;2.201;1.643;1.665;1.230,2.431;2.314;2.877;2.504;3.150;3.260;3.596;4.805;4.479;5.391;5.529;1.975;2.201;1.912;2.062;1.283,1.596;1.633;2.286;1.995;2.156;2.207;2.337;2.809;2.684;2.963;2.720;--;1.100;--;--;--,0.228;0.343;0.622;0.604;0.775;0.830;0.831;0.877;0.880;0.916;0.942;0.996;0.997;0.997;0.999;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,0.6864198311661895,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9988580611292895,inf,inf,1.2913830189224988,1.2913830189224988,0.0,-1,-1,0.13793322473866043,0.0,0.0,0.0,0.1379332247386605,0.0,0.1379332247386605,True,0,0,0,1.2992907767255892,1.2992907767255892,1.230266308171537,0,,2.287;2.165;2.737;2.361;2.993;3.110;3.442;4.652;4.329;5.247;5.386;1.669;2.016;1.643;1.665;1.230,2.287;2.165;2.737;2.361;2.993;3.110;3.442;4.652;4.329;5.247;5.386;2.005;2.016;1.939;2.098;1.291,1.493;1.526;2.192;1.887;2.050;2.107;2.236;2.705;2.581;2.864;2.621;--;0.999;--;--;--,0.202;0.324;0.619;0.599;0.781;0.837;0.838;0.884;0.887;0.922;0.947;0.997;0.994;0.998;0.999;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,0.6929929224726123,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9202491944234572,inf,inf,1.2992907767255892,1.2992907767255892,0.0,-1,-1,0.1947644232950898,0.0,0.0,0.0,0.1947644232950898,0.0,0.1947644232950898,False,0,0,0,1.3074545385034937,1.3074545385034937,1.230266308171537,0,,2.150;2.022;2.592;2.215;2.840;2.964;3.292;4.497;4.177;5.107;5.247;1.669;1.835;1.643;1.665;1.230,2.150;2.022;2.592;2.215;2.840;2.964;3.292;4.497;4.177;5.107;5.247;2.034;1.835;1.966;2.134;1.299,1.408;1.455;2.036;1.750;2.019;2.073;2.214;2.511;2.389;2.873;2.622;--;0.920;--;--;--,0.174;0.303;0.615;0.594;0.787;0.844;0.845;0.891;0.895;0.928;0.953;0.998;0.988;0.999;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000,0.05288691285765168,-0.0,-0.0,-0.0,none,0.7005461036645704,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8197390098685061,inf,inf,1.3074545385034937,1.3074545385034937,0.0,-1,-1,0.26654944290548044,0.0,0.0,0.0,0.2665494429054805,0.04955625191886248,0.216993190986618,False,0,0,0,1.3159400122576397,1.3159400122576397,1.230266308171537,0,,2.016;1.880;2.448;2.069;2.688;2.818;3.143;4.342;4.026;4.968;5.110;1.669;1.659;1.643;1.665;1.230,2.016;1.880;2.448;2.069;2.688;2.818;3.143;4.342;4.026;4.968;5.110;2.064;1.659;1.994;2.170;1.307,1.298;1.348;1.929;1.654;1.921;1.973;2.115;2.410;2.289;2.772;2.523;--;0.820;--;--;--,0.142;0.279;0.611;0.589;0.793;0.852;0.852;0.899;0.902;0.933;0.958;0.999;0.979;0.999;0.999;0.991,0.042;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000,0.05208577273528725,-0.0,-0.0,-0.0,none,0.7083944378949245,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7185089855126104,inf,inf,1.3159400122576397,1.3159400122576397,0.0,-1,-1,0.347583868307173,0.0,0.0,0.0,0.347583868307173,0.07416479743429896,0.2734190708728741,False,0,0,0,1.3255228872767346,1.3155163340005454,1.230266308171537,0,,1.885;1.739;2.303;1.923;2.537;2.672;2.996;4.190;3.876;4.829;4.975;1.669;1.491;1.643;1.665;1.230,1.885;1.739;2.303;1.923;2.537;2.672;2.996;4.190;3.876;4.829;4.975;2.095;1.491;2.021;2.206;1.316,1.205;1.248;1.840;1.547;1.827;1.869;2.020;2.312;2.187;2.671;2.423;--;0.719;--;--;--,0.106;0.251;0.606;0.582;0.801;0.860;0.860;0.906;0.910;0.939;0.964;0.999;0.964;1.000;1.000;0.994,0.060;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000,0.05128463261292282,-0.0,-0.0,-0.0,none,0.716605952245406,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6226316064303601,inf,inf,1.3255228872767346,1.3255228872767346,0.0,-1,-1,0.43279394414570715,0.0,0.0,0.0,0.43279394414570715,0.10376130105719124,0.32903264308851593,False,0,0,0,1.1838619218561321,1.1838619218561321,1.230266308171537,0,,1.757;1.601;2.160;1.777;2.386;2.527;2.850;4.039;3.728;4.693;4.844;1.669;1.332;1.643;1.665;1.230,1.757;1.601;2.160;1.777;2.386;2.527;2.850;4.039;3.728;4.693;4.844;2.125;1.332;2.050;2.242;1.326,1.108;1.143;1.745;1.448;1.724;1.771;1.922;2.211;2.088;2.572;2.322;--;0.623;--;--;--,0.065;0.219;0.601;0.575;0.808;0.869;0.869;0.914;0.918;0.945;0.969;1.000;0.942;1.000;1.000;0.996,0.081;0.104;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.433;0.000;0.000;0.000,0.05048349249055839,-0.0,-0.0,-0.0,none,0.6834289889142382,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5263489422462001,inf,inf,1.1838619218561321,1.1838619218561321,0.0,-1,-1,0.5140920193653107,0.0,0.0,0.0,0.5140920193653107,0.13536735599999522,0.37872466336531546,False,0,0,0,1.0504430799575797,1.0504430799575797,1.1838619218561321,0,,1.633;1.465;2.016;1.630;2.236;2.383;2.705;3.889;3.580;4.559;4.715;1.669;1.184;1.643;1.665;1.230,1.633;1.465;2.016;1.630;2.236;2.383;2.705;3.889;3.580;4.559;4.715;2.156;1.184;2.079;2.279;1.336,1.003;1.047;1.636;1.341;1.627;1.671;1.819;2.110;1.987;2.473;2.220;--;0.526;--;--;--,0.019;0.182;0.595;0.566;0.817;0.878;0.878;0.922;0.927;0.951;0.974;1.000;0.909;1.000;1.000;0.997,0.105;0.135;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.514;0.000;0.000;0.000,0.04968235236819396,-0.0,-0.0,-0.0,none,0.5501385547310624,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.8987397839995532,5.0488812122458295,0.9999679082102755,-0.008011401223645331,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.42969997258092446,inf,inf,1.0504430799575797,1.0504430799575797,0.0,-1,-1,0.5905049189040877,0.0,0.0,0.0,0.5905049189040877,0.16839860560684267,0.4221063132972451,False,0,0,0,0.9354866142685726,0.9354866142685726,1.0504430799575797,0,,1.513;1.332;1.871;1.483;2.088;2.240;2.560;3.742;3.435;4.426;4.590;1.669;1.050;1.643;1.665;1.230,1.513;1.332;1.871;1.483;2.088;2.240;2.560;3.742;3.435;4.426;4.590;2.188;1.050;2.109;2.315;1.347,0.901;0.954;1.532;1.234;1.531;1.567;1.718;2.011;1.887;2.373;2.119;--;0.430;--;--;--,-0.032;0.139;0.589;0.556;0.827;0.888;0.887;0.930;0.935;0.957;0.979;1.000;0.862;1.000;1.000;0.999,0.129;0.168;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000,0.04888121224582953,-0.0,-0.0,-0.0,none,0.4352760991070407,3.348671421040665,0.23750000000000018,0.0,False,0,False,0.0999589887711017,1.8990008917722043,1.8990008917722043,0,6.10145602264414,False,0.0,0.0
20,2.0000000000000004,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33257893598589444,0.9354866142685726,0.9354866142685726,0.9354866142685726,0.9354866142685726,0.0,12,12,0.6669549310274604,0.25344287379043495,0.25344287379043495,0.25344287379043495,0.6669549310274604,0.2054311550084083,0.4615237760190521,False,1,1,1,0.9156381388294402,0.9156381388294402,0.9354866142685726,0,,1.400;1.203;1.728;1.337;1.940;2.098;2.417;3.598;3.291;4.294;4.467;1.669;0.935;1.643;1.665;1.230,1.400;1.203;1.728;1.337;1.940;2.098;2.417;3.598;3.291;4.294;4.467;2.219;0.935;2.139;2.351;1.359,0.801;0.847;1.441;1.137;1.433;1.470;1.621;1.912;1.786;2.272;2.019;--;0.333;--;--;--,-0.091;0.089;0.581;0.543;0.837;0.899;0.898;0.939;0.944;0.963;0.984;1.000;0.793;0.999;1.000;0.999,0.152;0.205;0.055;0.171;0.053;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000,0.04888121224582953,0.0,0.0,0.0,human_safety,0.41563813882944023,3.321197737489971,0.23750000000000018,0.0,False,0,False,0.08997226893039575,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
21,2.1000000000000005,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14550624347938587,0.9156381388294402,0.9156381388294402,0.9156381388294402,0.9156381388294402,-0.19848475439132374,12,12,0.8284043355521252,0.44151508440502507,0.44151508440502507,0.44151508440502507,0.8284043355521252,0.2332492758004652,0.59515505975166,False,1,1,1,0.9058689274404895,0.9058689274404895,0.9156381388294402,0,,1.281;1.085;1.643;1.247;1.880;2.049;2.367;3.553;3.246;4.260;4.445;1.669;0.916;1.643;1.665;1.230,1.281;1.085;1.643;1.247;1.880;2.049;2.367;3.553;3.246;4.260;4.445;2.351;0.916;2.269;2.488;1.471,1.378;1.225;1.548;1.250;0.909;0.820;0.898;0.873;0.831;0.874;0.493;--;0.146;--;--;--,-0.098;0.098;0.605;0.573;0.861;0.917;0.914;0.950;0.955;0.970;0.988;1.000;0.738;0.999;1.000;1.000,0.072;0.145;0.047;0.178;0.233;0.229;0.148;0.049;0.052;0.049;0.074;0.000;0.828;0.000;0.000;0.000,0.04888121224582953,0.0,0.0,0.0,human_safety,0.4058689274404895,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.07998593369303482,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
