step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0183560418467974,inf,inf,1.394087849927705,1.394087849927705,0.0,-1,-1,0.37306111944999387,0.0,0.0,0.0,0.22301936533275438,0.19310874354223415,0.02991062179052023,True,0,0,0,1.2241436914472685,1.2241436914472685,1.394087849927705,0,,1.394;1.404;4.329;4.019;3.777,1.394;1.404;4.329;4.019;3.777,1.041;1.018;2.208;2.085;2.009,0.564;0.730;0.950;0.956;0.935,0.193;0.223;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7238402380973339,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9165785354566028,inf,inf,1.2241436914472685,1.2241436914472685,0.0,-1,-1,0.47784585017678605,0.0,0.0,0.0,0.29725726284000326,0.25697681069831874,0.04028045214168452,True,0,0,0,1.0538179613225047,1.0538179613225047,1.2241436914472685,0,,1.224;1.235;4.191;3.884;3.633,1.224;1.235;4.191;3.884;3.633,0.943;0.917;2.109;1.985;1.910,0.562;0.744;0.957;0.962;0.943,0.257;0.297;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5538179613225047,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8166218831023758,1.0538179613225047,1.0538179613225047,1.0538179613225047,1.0538179613225047,0.0,1,1,0.5897562500896991,0.29487812504484956,0.29487812504484956,0.29487812504484956,0.3844777778890464,0.3335029424228478,0.05097483546619863,True,2,2,2,0.882991429584948,0.882991429584948,1.0538179613225047,0,,1.054;1.067;4.055;3.752;3.490,1.054;1.067;4.055;3.752;3.490,0.841;0.817;2.010;1.886;1.809,0.558;0.760;0.963;0.969;0.951,0.334;0.384;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38299142958494803,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7185187757772143,0.882991429584948,0.882991429584948,0.882991429584948,0.882991429584948,-1.7082653173755669,1,1,0.7036465877162343,0.35182329385811717,0.35182329385811717,0.35182329385811717,0.487225242568778,0.42205928043656615,0.06516596213221187,True,2,2,2,0.7705324835445649,0.7705324835445649,0.882991429584948,0,,0.883;0.901;3.922;3.622;3.351,0.883;0.901;3.922;3.622;3.351,0.738;0.719;1.909;1.786;1.710,0.553;0.780;0.970;0.975;0.959,0.422;0.487;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.27053248354456494,0.0,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4716058203908242,0.7705324835445649,0.7705324835445649,0.7705324835445649,0.7705324835445649,-1.124589460403831,1,1,0.8780702120269582,0.4390351060134791,0.4390351060134791,0.4390351060134791,0.7286893761004095,0.5505897033425169,0.17809967275789262,False,2,2,2,0.6647025395789513,0.6647025395789513,0.7705324835445649,0,,0.771;0.819;3.890;3.593;3.311,0.771;0.819;3.890;3.593;3.311,0.668;0.472;0.638;0.581;0.712,0.606;0.834;0.977;0.982;0.969,0.551;0.729;0.064;0.068;0.059,0.0,0.0,0.0,0.0,human_safety,0.1647025395789513,0.0,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3664591890762437,0.6647025395789513,0.6647025395789513,0.6647025395789513,0.6647025395789513,-1.0582994396561363,1,1,0.9479374351336628,0.4739687175668314,0.4739687175668314,0.4739687175668314,0.8446281359799982,0.6649163914282773,0.1797117445517209,False,2,2,2,0.5670863328224414,0.5670863328224414,0.6647025395789513,0,,0.665;0.750;3.862;3.569;3.277,0.665;0.750;3.862;3.569;3.277,0.564;0.366;0.560;0.461;0.594,0.668;0.887;0.983;0.988;0.977,0.665;0.845;0.069;0.076;0.067,0.0,0.0,0.0,0.0,human_safety,0.06708633282244136,0.0,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2612485624022916,0.5670863328224414,0.5670863328224414,0.5670863328224414,0.5670863328224414,-0.9761620675650995,1,1,0.9920052036385396,0.4960026018192698,0.4960026018192698,0.4960026018192698,0.9615668974810057,0.7919814993465801,0.16958539813442552,False,2,2,2,0.5000064708454527,0.5000064708454527,0.5670863328224414,0,,0.567;0.695;3.840;3.550;3.248,0.567;0.695;3.840;3.550;3.248,0.464;0.261;0.445;0.340;0.476,0.737;0.934;0.989;0.993;0.985,0.792;0.962;0.077;0.084;0.075,0.0,0.0,0.0,0.0,human_safety,6.470845452688501e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1612337318821671,0.5000064708454527,0.5000064708454527,0.5000064708454527,0.5000064708454527,-0.6707986197698868,1,1,1.0,0.5,0.5,0.5,1.0,0.8216312572033828,0.17836874279661719,False,2,2,2,0.510700632201349,0.510700632201349,0.5000064708454527,0,,0.500;0.656;3.821;3.537;3.226,0.500;0.656;3.821;3.537;3.226,0.499;0.161;0.352;0.219;0.357,0.795;0.972;0.993;0.996;0.991,0.822;1.000;0.083;0.092;0.083,0.0,0.0,0.0,0.0,human_safety,6.470845452688501e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05752554826041589,0.510700632201349,0.510700632201349,0.510700632201349,0.510700632201349,0.10694161355896292,1,1,1.0,0.5,0.5,0.5,1.0,0.704151970411697,0.29584802958830303,False,2,2,2,0.5410404352161825,0.5410404352161825,0.5000064708454527,0,,0.500;0.636;3.807;3.529;3.210,0.511;0.636;3.807;3.529;3.210,--;0.058;0.245;0.137;0.254,0.879;0.995;0.996;0.999;0.995,0.704;1.000;0.090;0.097;0.089,0.0,0.0,0.0,0.0,human_safety,0.01070063220134898,0.0,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.703482574907503,5.0,0.03482574907501518,0.0,0.03482574907501518,0.03482574907501518,HUMAN_YIELD,HUMAN_YIELD,inf,0.5410404352161825,0.5410404352161825,0.5410404352161825,0.5410404352161825,0.0,0,0,0.8258712546249241,0.41293562731246203,0.41293562731246203,0.41293562731246203,0.6527776019001752,0.4985094673385247,0.1542681345616505,False,2,2,2,0.5856381604139412,0.5856381604139412,0.5000064708454527,1,2.400,0.500;0.634;3.798;3.525;3.200,0.541;0.634;3.798;3.525;3.200,--;--;0.154;0.019;0.136,0.940;0.999;0.999;1.000;0.998,0.653;0.499;0.096;0.105;0.097,0.0,0.0,0.0,0.0,none,0.024697759083707194,0.0,0.2129353218634379,0.0,False,0,False,0.030348257490750187,1.703482574907503,1.703482574907503,0,6.296517425092497,True,0.0,0.0
25,2.500000000000001,2.7255176333343965,5.0,0.22035058426893306,0.0,0.22035058426893306,0.22035058426893306,HUMAN_YIELD,HUMAN_YIELD,inf,0.5856381604139412,0.5856381604139412,0.5856381604139412,0.5856381604139412,0.4459772519775873,0,0,0.7796494157310669,0.38982470786553347,0.38982470786553347,0.38982470786553347,0.5779990705880312,0.47784336736893573,0.1001557032190955,True,2,2,2,0.626702830339494,0.626702830339494,0.5000064708454527,1,2.400,0.500;0.634;3.790;3.523;3.191,0.586;0.646;3.790;3.523;3.191,--;--;0.109;--;0.117,0.977;0.985;1.000;1.000;1.000,0.578;0.478;0.099;0.000;0.099,0.0,0.0,0.0,0.0,none,0.06411746590472356,0.0,0.21568970416679956,0.0,False,0,False,0.022551763333439466,1.7255176333343965,1.7255176333343965,0,6.2744823666656035,True,0.0,0.0
26,2.600000000000001,2.752138368256861,5.0,0.2662073492246432,0.0,0.2662073492246432,0.2662073492246432,HUMAN_YIELD,HUMAN_YIELD,inf,0.626702830339494,0.626702830339494,0.626702830339494,0.626702830339494,0.410646699255528,0,0,0.7337926507753568,0.3668963253876784,0.3668963253876784,0.3668963253876784,0.5099221302953236,0.45680601863319975,0.05311611166212388,True,2,2,2,0.6754218332734833,0.6754218332734833,0.5000064708454527,1,2.400,0.500;0.634;3.768;3.506;3.169,0.627;0.659;3.768;3.506;3.169,--;--;0.413;0.295;0.339,0.996;0.953;1.000;0.999;1.000,0.510;0.457;0.079;0.087;0.084,0.0,0.0,0.0,0.0,none,0.1002037218395373,0.0,0.21901729603210762,0.0,False,0,False,0.015213836825685955,1.752138368256861,1.752138368256861,0,6.247861631743139,True,0.0,0.0
27,2.700000000000001,2.7855485159645847,5.0,0.33410147707723925,0.0,0.33410147707723925,0.33410147707723925,HUMAN_YIELD,HUMAN_YIELD,inf,0.6754218332734833,0.6754218332734833,0.6754218332734833,0.6754218332734833,0.4871900293398923,0,0,0.6658985229227607,0.3329492614613804,0.3329492614613804,0.3329492614613804,0.430122771712937,0.4137307818361484,0.016391989876788582,True,2,2,2,0.7246793657529568,0.7246793657529568,0.5000064708454527,1,2.400,0.500;0.634;3.747;3.490;3.149,0.675;0.686;3.747;3.490;3.149,--;--;0.383;0.266;0.300,1.000;0.905;0.999;0.996;0.998,0.430;0.414;0.081;0.089;0.087,0.0,0.0,0.0,0.0,none,0.1420155051995987,0.0,0.2231935644955731,0.0,False,0,False,0.008554851596458413,1.7855485159645847,1.7855485159645847,0,6.214451484035415,True,0.0,0.0
28,2.800000000000001,2.8280658905548535,5.0,0.425173745902687,0.0,0.425173745902687,0.425173745902687,HUMAN_YIELD,HUMAN_YIELD,inf,0.7246793657529568,0.7246793657529568,0.7246793657529568,0.7246793657529568,0.0,1,1,0.574826254097313,0.2874131270486565,0.2874131270486565,0.2874131270486565,0.350508146122177,0.3453747828180348,0.005133363304142213,True,2,2,2,0.7724302796583961,0.7724302796583961,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.724;3.473;3.129,0.728;0.725;3.724;3.473;3.129,--;--;0.403;0.298;0.294,0.993;0.844;0.996;0.992;0.995,0.345;0.351;0.080;0.086;0.087,0.0,0.0,0.0,0.0,none,0.18565016262744016,0.0,0.22850823631935668,0.0,False,0,False,0.01280658905548524,1.8280658905548535,1.8280658905548535,0,6.1719341094451465,True,0.0,0.0
29,2.9000000000000012,2.890583265145122,5.0,0.6251737459026869,0.0,0.6251737459026869,0.6251737459026869,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7724302796583961,0.7724302796583961,0.0,-1,-1,0.4641990863696913,0.0,0.0,0.0,0.27435262749571093,0.2616235737460185,0.01272905374969241,True,0,0,0,0.8212276434089839,0.8212276434089839,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.696;3.451;3.106,0.780;0.772;3.696;3.451;3.106,--;--;0.483;0.365;0.322,0.979;0.772;0.993;0.987;0.990,0.262;0.274;0.075;0.082;0.085,0.0,0.0,0.0,0.0,none,0.21935547973830805,0.0,0.23632290814314028,0.0,False,0,False,0.019058326514512114,1.8905832651451222,1.8905832651451222,0,6.109416734854878,False,0.0,0.0
30,3.0000000000000013,2.973100639735391,5.0,0.8251737459026869,0.0,0.8251737459026869,0.8251737459026869,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8212276434089839,0.8212276434089839,0.0,-1,-1,0.35519605977796165,0.0,0.0,0.0,0.19756962449059923,0.19643627671409827,0.0011333477765009536,True,0,0,0,0.8527496633900223,0.8527496633900223,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.653;3.413;3.070,0.822;0.821;3.653;3.413;3.070,--;--;0.698;0.581;0.496,0.957;0.689;0.988;0.980;0.983,0.196;0.198;0.061;0.068;0.073,0.0,0.0,0.0,0.0,none,0.24324540430377606,0.0,0.24663757996692387,0.0,False,0,False,0.027310063973538946,1.973100639735391,1.973100639735391,0,6.0268993602646095,False,0.0,0.0
31,3.1000000000000014,3.073100639735391,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8527496633900223,0.8527496633900223,0.0,-1,-1,0.24577912503381083,0.0,0.0,0.0,0.1485291667309804,0.11421408050991291,0.03431508622106749,True,0,0,0,0.8762825054510771,0.8762825054510771,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.594;3.362;3.020,0.853;0.875;3.594;3.362;3.020,--;--;0.831;0.706;0.606,0.928;0.593;0.981;0.971;0.974,0.149;0.114;0.053;0.060;0.066,0.0,0.0,0.0,0.0,none,0.2606017944115765,0.0,0.2591375799669239,0.0,False,0,False,0.037310063973539,2.073100639735391,2.073100639735391,0,5.926899360264609,False,0.0,0.0
32,3.2000000000000015,3.073100639735391,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6369674645669247,inf,inf,0.8762825054510771,0.8762825054510771,0.0,-1,-1,0.1757202669382899,0.08786013346914495,0.08786013346914495,0.08786013346914495,0.11220428678186734,0.07154346344632166,0.04066082333554567,True,0,0,0,0.9946496612680523,0.9946496612680523,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.523;3.301;2.961,0.876;0.937;3.523;3.301;2.961,--;--;0.875;0.741;0.637,0.890;0.488;0.973;0.961;0.963,0.112;0.019;0.050;0.058;0.072,0.0,0.0,0.0,0.0,human_safety,0.3762825054510771,0.0,0.2591375799669239,0.0,False,0,False,0.037310063973539,2.073100639735391,2.073100639735391,0,5.926899360264609,False,0.0,0.0
33,3.3000000000000016,3.113100639735391,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9946496612680523,0.9946496612680523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0812638136976536,1.0812638136976536,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.523;3.301;2.961,0.995;1.060;3.555;3.342;3.006,--;--;--;--;--,0.867;0.445;0.964;0.950;0.951,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4601057445912383,0.0,0.2641375799669239,0.0,False,0,False,0.041310063973539,2.113100639735391,2.113100639735391,0,5.886899360264609,False,0.0,0.0
34,3.4000000000000017,3.193100639735391,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0812638136976536,1.0812638136976536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1389237078224217,1.1389237078224217,0.5000064708454527,2,2.400;2.800,0.500;0.634;3.523;3.301;2.961,1.081;1.169;3.555;3.352;3.018,--;--;--;--;--,0.838;0.386;0.953;0.938;0.937,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5148734700566471,0.0,0.2741375799669239,0.0,False,0,False,0.048961806482788806,2.193100639735391,2.193100639735391,0,5.806899360264609,False,0.0,0.0
