step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.268250266931395,2.268250266931395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1177122935690966,1.900000000000001,2.268250266931395,0,,2.373;2.268;5.066;4.720;4.634,2.373;2.268;5.066;4.720;4.634,1.881;1.756;3.667;3.323;3.689,0.517;0.642;0.894;0.905;0.863,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1177122935690966,2.1177122935690966,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9671967158963137,1.9671967158963137,2.1177122935690966,0,,2.233;2.118;4.930;4.587;4.503,2.233;2.118;4.930;4.587;4.503,1.772;1.659;3.555;3.214;3.573,0.506;0.641;0.897;0.909;0.866,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4671770901297796,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9671967158963137,1.9671967158963137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8160741068757993,1.8160741068757993,1.9671967158963137,0,,2.094;1.967;4.796;4.453;4.373,2.094;1.967;4.796;4.453;4.373,1.675;1.559;3.468;3.111;3.473,0.495;0.640;0.901;0.914;0.869,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3160741068757993,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4522992430830444,inf,inf,1.8160741068757993,1.8160741068757993,0.0,-1,-1,0.05027792553314958,0.0,0.0,0.0,0.05027792553314954,0.0,0.05027792553314954,True,0,0,0,1.6651681460216512,1.6651681460216512,1.8160741068757993,0,,1.956;1.816;4.662;4.321;4.242,1.956;1.816;4.662;4.321;4.242,1.585;1.452;3.375;3.010;3.359,0.482;0.639;0.905;0.918;0.872,0.000;0.050;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1649579942647423,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3544574130843519,inf,inf,1.6651681460216512,1.6651681460216512,0.0,-1,-1,0.1181276709332797,0.0,0.0,0.0,0.08272763763755032,0.0385927176575516,0.04413491997999872,True,0,0,0,1.5136553970117106,1.5136553970117106,1.6651681460216512,0,,1.818;1.665;4.530;4.188;4.112,1.818;1.665;4.530;4.188;4.112,1.481;1.354;3.285;2.902;3.275,0.467;0.638;0.909;0.923;0.875,0.039;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0136553970117106,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2485808769972295,inf,inf,1.5136553970117106,1.5136553970117106,0.0,-1,-1,0.18350510416563404,0.0,0.0,0.0,0.12509773946845595,0.066758731040074,0.05833900842838195,True,0,0,0,1.362795972713506,1.362795972713506,1.5136553970117106,0,,1.681;1.514;4.398;4.055;3.983,1.681;1.514;4.398;4.055;3.983,1.372;1.249;3.189;2.799;3.184,0.450;0.636;0.913;0.928;0.879,0.067;0.125;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8621553416711749,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.154268129081529,inf,inf,1.362795972713506,1.362795972713506,0.0,-1,-1,0.2539425687757265,0.0,0.0,0.0,0.1723727281237213,0.09855866695533327,0.07381406116838804,True,0,0,0,1.2113549772597776,1.2113549772597776,1.362795972713506,0,,1.544;1.363;4.266;3.923;3.853,1.544;1.363;4.266;3.923;3.853,1.275;1.154;3.079;2.696;3.071,0.430;0.634;0.917;0.933;0.882,0.099;0.172;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7113549772597776,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.049344134715371,inf,inf,1.2113549772597776,1.2113549772597776,0.0,-1,-1,0.33954523045631424,0.0,0.0,0.0,0.23322447546483763,0.13865955757512066,0.09456491788971697,True,0,0,0,1.060558813368429,1.060558813368429,1.2113549772597776,0,,1.408;1.211;4.135;3.791;3.724,1.408;1.211;4.135;3.791;3.724,1.167;1.049;2.986;2.598;2.984,0.407;0.631;0.922;0.938;0.886,0.139;0.233;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.559935192340205,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9540801869503825,inf,inf,1.060558813368429,1.060558813368429,0.0,-1,-1,0.4266712250075253,0.0,0.0,0.0,0.3010200834780039,0.1797635934301801,0.1212564900478238,True,0,0,0,0.9095720128760608,0.9095720128760608,1.060558813368429,0,,1.274;1.061;4.006;3.661;3.596,1.274;1.061;4.006;3.661;3.596,1.075;0.954;2.894;2.493;2.889,0.380;0.629;0.926;0.943;0.890,0.180;0.301;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4095720128760608,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8526428952353895,inf,inf,0.9095720128760608,0.9095720128760608,0.0,-1,-1,0.38159645936543973,0.14500665455886708,0.14500665455886708,0.14500665455886708,0.3815964593654398,0.22805986153840332,0.15353659782703646,False,0,0,0,0.8235765563985148,0.8235765563985148,0.9095720128760608,0,,1.142;0.910;3.877;3.530;3.468,1.142;0.910;3.877;3.530;3.468,0.972;0.853;2.787;2.388;2.780,0.348;0.625;0.931;0.949;0.894,0.228;0.382;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3235765563985148,0.0,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7770541603771804,0.8235765563985148,0.8235765563985148,0.8235765563985148,0.8235765563985148,0.0,1,1,0.4975739567813463,0.2615814308563451,0.2615814308563451,0.2615814308563451,0.4975739567813463,0.16340027367036997,0.33417368311097634,False,1,1,1,0.7432852229648993,0.7432852229648993,0.8235765563985148,0,,1.045;0.824;3.841;3.496;3.429,1.045;0.824;3.841;3.496;3.429,1.282;0.777;1.517;1.150;1.792,0.371;0.671;0.938;0.956;0.903,0.163;0.498;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2432852229648993,0.0,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6707703114502526,0.7432852229648993,0.7432852229648993,0.7432852229648993,0.7432852229648993,-0.802913334336155,1,1,0.5965256967519119,0.37976700168266236,0.37976700168266236,0.37976700168266236,0.5965256967519119,0.21873306795750325,0.37779262879440867,False,1,1,1,0.6696874198871566,0.6696874198871566,0.7432852229648993,0,,0.950;0.743;3.807;3.465;3.393,0.950;0.743;3.807;3.465;3.393,1.180;0.671;1.390;1.058;1.650,0.398;0.721;0.946;0.964;0.912,0.219;0.597;0.000;0.038;0.000,0.0,0.0,0.0,0.0,human_safety,0.16968741988715663,0.0,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
23,2.3000000000000007,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5667721004974678,0.6696874198871566,0.6696874198871566,0.6696874198871566,0.6696874198871566,-0.7359780307774266,1,1,0.7036188414725308,0.5188653672099668,0.5188653672099668,0.5188653672099668,0.7036188414725308,0.2802210416931644,0.4233977997793664,False,1,1,1,0.6029927145350045,0.6029927145350045,0.6696874198871566,0,,0.856;0.670;3.776;3.437;3.358,0.856;0.670;3.776;3.437;3.358,1.081;0.567;1.299;0.962;1.576,0.428;0.774;0.953;0.970;0.921,0.280;0.704;0.000;0.044;0.000,0.0,0.0,0.0,0.0,human_safety,0.10299271453500447,0.0,0.2375000000000002,0.0,False,0,False,0.060000000000000143,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
24,2.400000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47346940810307453,0.6029927145350045,0.6029927145350045,0.6029927145350045,0.6029927145350045,-0.6669470535215216,1,1,0.8120587147601005,0.6790563663903282,0.6790563663903282,0.6790563663903282,0.8120587147601005,0.3489531645349977,0.4631055502251028,False,1,1,1,0.5464193278805491,0.5464193278805491,0.6029927145350045,0,,0.763;0.603;3.747;3.412;3.326,0.763;0.603;3.747;3.412;3.326,0.984;0.473;1.159;0.827;1.433,0.462;0.828;0.960;0.976;0.930,0.349;0.812;0.000;0.052;0.000,0.0,0.0,0.0,0.0,human_safety,0.046419327880549144,0.0,0.2375000000000002,0.0,False,0,False,0.050000000000000086,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36710117219142285,0.5464193278805491,0.5464193278805491,0.5464193278805491,0.5464193278805491,-0.5657338665445533,1,1,0.9344575199849668,0.8264196871921574,0.8264196871921574,0.8264196871921574,0.9344575199849668,0.43454542886807224,0.4999120911168946,False,1,1,1,0.5016336902065895,0.5016336902065895,0.5464193278805491,0,,0.673;0.546;3.720;3.391;3.296,0.673;0.546;3.720;3.391;3.296,0.880;0.367;1.099;0.693;1.337,0.502;0.882;0.966;0.982;0.938,0.435;0.934;0.036;0.061;0.000,0.0,0.0,0.0,0.0,human_safety,0.0016336902065895442,0.0,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2625141165115392,0.5016336902065895,0.5016336902065895,0.5016336902065895,0.5016336902065895,-0.447856376739596,1,1,1.0,0.85,0.85,0.85,1.0,0.5786786185139713,0.4213213814860287,False,1,1,1,0.5013512558617943,0.5013512558617943,0.5016336902065895,0,,0.585;0.502;3.694;3.372;3.267,0.585;0.502;3.694;3.372;3.267,0.777;0.263;1.040;0.598;1.244,0.549;0.930;0.972;0.987;0.946,0.579;1.000;0.039;0.067;0.000,0.0,0.0,0.0,0.0,human_safety,0.0013512558617942982,0.0,0.2375000000000002,0.0,False,0,False,0.030000000000000072,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
27,2.700000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5089703553291767,0.5089703553291767,0.5013512558617943,0.5013512558617943,0.07336665122587127,1,1,0.7070941133390443,0.85,0.85,0.85,0.7200652890202409,0.7070941133390443,0.012971175681196656,True,1,1,1,0.507393849361387,0.507393849361387,0.5013512558617943,0,,0.501;0.502;3.670;3.357;3.240,0.501;0.509;3.670;3.357;3.240,0.676;--;0.952;0.485;1.187,0.602;0.970;0.977;0.991;0.953,0.720;0.707;0.045;0.074;0.000,0.0,0.0,0.0,0.0,none,-0.07797888511155937,0.0,0.2375000000000002,0.0,False,0,False,0.020000000000000108,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
28,2.800000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5296305252678164,0.5296305252678164,0.507393849361387,0.507393849361387,0.20660169938639728,1,1,0.6720502501206075,0.85,0.85,0.85,0.7097759383694667,0.6720502501206075,0.037725688248859246,True,1,1,1,0.5243034873785759,0.5243034873785759,0.5013512558617943,0,,0.501;0.502;3.649;3.344;3.213,0.507;0.530;3.649;3.344;3.213,--;--;0.833;0.382;1.131,0.691;0.992;0.982;0.994;0.960,0.710;0.672;0.052;0.081;0.000,0.0,0.0,0.0,0.0,none,0.007393849361386984,0.0,0.2375000000000002,0.0,False,0,False,0.010000000000000054,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
29,2.9000000000000012,2.9029715881777327,5.0,0.029715881777308738,0.0,0.029715881777308738,0.029715881777308738,HUMAN_YIELD,HUMAN_YIELD,inf,0.5626761509335606,0.5626761509335606,0.5243034873785759,0.5243034873785759,0.33045625665744205,1,1,0.6163904384644487,0.8465561753857795,0.8465561753857795,0.8465561753857795,0.6810679375633012,0.6163904384644487,0.06467749909885245,True,1,1,1,0.5488785364765059,0.5488785364765059,0.5013512558617943,0,,0.501;0.502;3.631;3.334;3.188,0.524;0.563;3.631;3.334;3.188,--;--;0.693;0.294;1.073,0.769;1.000;0.986;0.997;0.967,0.681;0.616;0.061;0.087;0.037,0.0,0.0,0.0,0.0,none,0.012935143395784054,0.0,0.2378714485222166,0.0,False,0,True,0.00029715881777310217,1.9029715881777327,1.9029715881777327,0,6.097028411822267,True,0.0,0.0
30,3.0000000000000013,2.9210621418953817,5.0,0.18090553717648894,0.0,0.18090553717648894,0.18090553717648894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6038375552637374,0.6038375552637374,0.5488785364765059,0.5488785364765059,0.4116140433017679,1,1,0.5477361570587777,0.8190944628235111,0.8190944628235111,0.8190944628235111,0.6395714984791542,0.5477361570587777,0.09183534142037653,True,1,1,1,0.5689738144703209,0.5689738144703209,0.5013512558617943,0,,0.501;0.502;3.613;3.324;3.162,0.549;0.604;3.613;3.324;3.162,--;--;0.696;0.323;1.098,0.832;0.995;0.990;0.999;0.972,0.640;0.548;0.061;0.085;0.036,0.0,0.0,0.0,0.0,none,0.03388371583843286,0.0,0.24013276773692271,0.0,False,0,False,0.002106214189537958,1.9210621418953817,1.9210621418953817,0,6.078937858104618,True,0.0,0.0
31,3.1000000000000014,2.9791526956130308,5.0,0.580905537176489,0.0,0.580905537176489,0.580905537176489,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.639894043560928,0.639894043560928,0.5689738144703209,0.5689738144703209,0.3605648829719066,1,1,0.4794390531445887,0.4794390531445887,0.4794390531445887,0.4794390531445887,0.5962532779163312,0.4794390531445887,0.11681422477174253,True,1,1,1,0.5591546078208757,0.5591546078208757,0.5013512558617943,0,,0.501;0.502;3.583;3.301;3.124,0.569;0.640;3.583;3.301;3.124,--;--;1.134;0.684;1.537,0.879;0.979;0.993;1.000;0.978,0.596;0.479;0.000;0.062;0.000,0.0,0.0,0.0,0.0,none,0.01831748761331098,0.0,0.24739408695162884,0.0,False,0,False,0.007915269561302906,1.9791526956130308,1.9791526956130308,0,6.020847304386969,True,0.0,0.0
32,3.2000000000000015,2.9791526956130308,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15490779043708616,0.5591546078208757,0.5591546078208757,0.5591546078208757,0.5591546078208757,0.0,0,0,1.0,0.6773870539971298,0.6773870539971298,0.6773870539971298,1.0,0.46822145274074384,0.5317785472592562,False,1,1,1,0.6077797630205578,0.6077797630205578,0.5013512558617943,1,3.200,0.501;0.502;3.515;3.242;3.048,0.559;0.647;3.515;3.242;3.048,0.155;--;2.000;1.484;2.225,0.911;0.952;0.995;1.000;0.982,1.000;0.468;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.05915460782087567,0.0,0.24739408695162884,0.0,False,0,False,0.007915269561302906,1.9791526956130308,1.9791526956130308,0,6.020847304386969,True,0.0,0.0
33,3.3000000000000016,3.019152695613031,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6077797630205578,0.6077797630205578,0.6077797630205578,0.6077797630205578,0.48625155199682135,0,0,0.5412001410786609,0.5412001410786609,0.5412001410786609,0.5412001410786609,0.5412001410786609,0.36190128332304233,0.17929885775561855,False,1,1,1,0.6242689073051936,0.6242689073051936,0.5013512558617943,1,3.200,0.501;0.502;3.506;3.242;3.031,0.608;0.718;3.506;3.244;3.031,--;--;0.315;--;0.667,0.945;0.923;0.998;1.000;0.987,0.541;0.362;0.086;0.000;0.063,0.0,0.0,0.0,0.0,none,0.07007702456095799,0.0,0.25239408695162885,0.0,False,0,False,0.011915269561302821,2.019152695613031,2.019152695613031,0,5.98084730438697,True,0.0,0.0
34,3.4000000000000017,3.099152695613031,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6242689073051936,0.6242689073051936,0.6242689073051936,0.6242689073051936,0.1648914428463577,0,0,0.5139362994705605,0.5139362994705605,0.5139362994705605,0.5139362994705605,0.5139362994705605,0.2963241115804307,0.21761218789012982,False,1,1,1,0.6057046924114352,0.6057046924114352,0.5013512558617943,1,3.200,0.501;0.502;3.458;3.209;2.977,0.624;0.759;3.458;3.209;2.977,--;--;1.552;0.967;1.827,0.966;0.885;0.999;0.998;0.990,0.514;0.296;0.000;0.044;0.000,0.0,0.0,0.0,0.0,none,0.04720100831384533,0.0,0.26239408695162886,0.0,False,0,False,0.01991526956130283,2.099152695613031,2.099152695613031,0,5.90084730438697,True,0.0,0.0
