step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.884196013459469,inf,inf,1.0409258568241384,1.0409258568241384,0.0,-1,-1,0.4858422623925128,0.0,0.0,0.0,0.28871799260606057,0.2771394014431691,0.01157859116289145,True,0,0,0,0.9006954940406563,0.9006954940406563,1.0409258568241384,0,,1.041;1.043;3.689;3.361;3.126,1.041;1.043;3.689;3.361;3.126,0.884;0.960;1.708;1.514;1.616,0.351;0.555;0.982;0.989;0.969,0.277;0.289;0.000;0.012;0.005,0.0,0.0,0.0,0.0,none,0.4001549863575079,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7894916461920962,0.9006954940406563,0.9006954940406563,0.9006954940406563,0.9006954940406563,0.0,1,1,0.5705183991472664,0.2852591995736332,0.2852591995736332,0.2852591995736332,0.3576885310656568,0.33134994216235164,0.02633858890330515,True,2,2,2,0.8023979348395999,0.8023979348395999,0.9006954940406563,0,,0.905;0.901;3.571;3.243;2.999,0.905;0.901;3.571;3.243;2.999,0.789;0.866;1.606;1.413;1.515,0.309;0.538;0.987;0.994;0.976,0.331;0.358;0.006;0.019;0.012,0.0,0.0,0.0,0.0,human_safety,0.30239793483959987,0.0,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9430207225767018,0.8023979348395999,0.8023979348395999,0.8023979348395999,0.8023979348395999,-0.9829755920105643,1,1,0.565668890111335,0.2828344450556675,0.2828344450556675,0.2828344450556675,0.3871195761983035,0.291328140007296,0.0957914361910075,True,2,2,2,0.7004000388847921,0.7004000388847921,0.8023979348395999,0,,0.802;0.813;3.554;3.229;2.973,0.802;0.813;3.554;3.229;2.973,1.032;0.943;0.281;0.200;0.422,0.335;0.576;0.992;0.997;0.984,0.291;0.387;0.088;0.093;0.085,0.0,0.0,0.0,0.0,human_safety,0.20040003888479208,0.0,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8373049089306843,0.7004000388847921,0.7004000388847921,0.7004000388847921,0.7004000388847921,-1.019978959548078,1,1,0.6789841171952853,0.33949205859764264,0.33949205859764264,0.33949205859764264,0.47407500767028476,0.38961660410414184,0.08445840356614293,True,2,2,2,0.6000730542392839,0.6000730542392839,0.7004000388847921,0,,0.700;0.729;3.542;3.222;2.954,0.700;0.729;3.542;3.222;2.954,0.932;0.837;0.201;0.085;0.304,0.366;0.619;0.996;0.999;0.991,0.390;0.474;0.093;0.101;0.099,0.0,0.0,0.0,0.0,human_safety,0.10007305423928392,0.0,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7395850456351359,0.6000730542392839,0.6000730542392839,0.6000730542392839,0.6000730542392839,-1.0032698464550815,1,1,0.8066766775263574,0.4033383387631787,0.4033383387631787,0.4033383387631787,0.5665552282038914,0.5539839558508244,0.012571272353066987,True,2,2,2,0.5019850434192775,0.5019850434192775,0.6000730542392839,0,,0.600;0.648;3.534;3.219;2.939,0.600;0.648;3.534;3.219;2.939,0.829;0.740;0.112;0.003;0.222,0.403;0.667;0.999;1.000;0.995,0.554;0.567;0.099;0.106;0.109,0.0,0.0,0.0,0.0,human_safety,0.0019850434192775213,0.0,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6339241875240341,0.5019850434192775,0.5019850434192775,0.5019850434192775,0.5019850434192775,0.0,0,0,0.9084013414191607,0.45420067070958037,0.45420067070958037,0.45420067070958037,0.71898531543782,0.6740431599738296,0.044942155463990385,True,2,2,2,0.5034711105092916,0.5034711105092916,0.5019850434192775,1,2.500,0.502;0.573;3.530;3.219;2.928,0.502;0.573;3.530;3.221;2.928,0.727;0.634;0.020;--;0.139,0.448;0.719;1.000;0.999;0.998,0.719;0.674;0.105;0.000;0.119,0.0,0.0,0.0,0.0,human_safety,0.0019850434192775213,0.0,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5326342468291192,0.5034711105092916,0.5034711105092916,0.5034711105092916,0.5034711105092916,0.0,1,1,0.9383309709506867,0.46916548547534337,0.46916548547534337,0.46916548547534337,0.7890375285114076,0.7076777276348512,0.08135980087655648,True,2,2,2,0.5096371099443188,0.5096371099443188,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.509;0.503;3.533;3.228;2.923,--;0.533;--;--;0.044,0.553;0.776;1.000;0.997;1.000,0.708;0.789;0.000;0.000;0.129,0.0,0.0,0.0,0.0,human_safety,0.0034711105092916084,0.0,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5096371099443188,0.5096371099443188,0.5096371099443188,0.5096371099443188,0.061659994350271585,1,1,0.9047229849412018,0.4523614924706009,0.4523614924706009,0.4523614924706009,0.7059602146964972,0.6759723689756647,0.029987845720832462,True,2,2,2,0.5268872569398259,0.5268872569398259,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.527;0.510;3.539;3.240;2.924,--;--;--;--;--,0.648;0.845;0.999;0.993;1.000,0.676;0.706;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.009637109944318767,0.0,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.003000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5268872569398259,0.5268872569398259,0.5268872569398259,0.5268872569398259,0.17250146995507087,1,1,0.8789782395244087,0.43948911976220434,0.43948911976220434,0.43948911976220434,0.6766925279462729,0.6256759557493926,0.05101657219688027,True,2,2,2,0.5516807252024384,0.5516807252024384,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.557;0.527;3.550;3.259;2.929,--;--;--;--;--,0.729;0.900;0.996;0.988;0.998,0.626;0.677;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.013406389273076913,0.0,0.25037500000000024,0.0,False,0,False,0.02030000000000003,2.003000000000002,2.003000000000002,0,5.996999999999998,True,0.0,0.0
29,2.9000000000000012,3.008590094509074,5.0,0.05590094509072295,0.0,0.05590094509072295,0.05590094509072295,HUMAN_YIELD,HUMAN_YIELD,inf,0.5516807252024384,0.5516807252024384,0.5516807252024384,0.5516807252024384,0.24793468262612528,1,1,0.8404952745463852,0.4202476372731926,0.4202476372731926,0.4202476372731926,0.6348567936628583,0.5631721399018937,0.07168465376096456,True,2,2,2,0.583165413790424,0.583165413790424,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.595;0.552;3.561;3.280;2.936,--;--;--;--;--,0.795;0.942;0.992;0.981;0.994,0.563;0.635;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03667231523635217,0.0,0.2510737618136343,0.0,False,0,False,0.010859009450907208,2.008590094509074,2.008590094509074,0,5.991409905490926,True,0.0,0.0
30,3.0000000000000013,3.029850064815464,5.0,0.21259970306389442,0.0,0.21259970306389442,0.21259970306389442,HUMAN_YIELD,HUMAN_YIELD,inf,0.583165413790424,0.583165413790424,0.583165413790424,0.583165413790424,0.3148468858798559,1,1,0.7874002969361056,0.3937001484680528,0.3937001484680528,0.3937001484680528,0.5821221836180044,0.49123955680492465,0.09088262681307974,True,2,2,2,0.6072391765980836,0.6072391765980836,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.638;0.583;3.574;3.303;2.946,--;--;--;--;--,0.847;0.971;0.987;0.973;0.989,0.491;0.582;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06253839584428356,0.0,0.253731258101933,0.0,False,0,False,0.002985006481546204,2.029850064815464,2.029850064815464,0,5.970149935184536,True,0.0,0.0
31,3.1000000000000014,3.0558789010367002,5.0,0.26028836221236484,0.0,0.26028836221236484,0.26028836221236484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6072391765980836,0.6072391765980836,0.6072391765980836,0.6072391765980836,0.24073762807659604,1,1,0.7397116377876352,0.3698558188938176,0.3698558188938176,0.3698558188938176,0.542096004325121,0.43156564548265114,0.11053035884246981,True,2,2,2,0.6333467416907786,0.6333467416907786,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.675;0.607;3.577;3.317;2.948,--;--;--;--;--,0.886;0.989;0.981;0.964;0.982,0.432;0.542;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.081513795303773,0.0,0.25698486262958753,0.0,False,0,False,0.005587890103669846,2.0558789010367002,2.0558789010367002,0,5.9441210989633,True,0.0,0.0
32,3.2000000000000015,3.1219077372579367,5.0,0.6602883622123648,0.0,0.6602883622123648,0.6602883622123648,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6333467416907786,0.6333467416907786,0.6333467416907786,0.6333467416907786,0.26107565092695073,1,1,0.6758349538396466,0.3379174769198233,0.3379174769198233,0.3379174769198233,0.4901114537644848,0.3642433262059922,0.12586812755849258,True,2,2,2,0.6255903548778058,0.6255903548778058,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.923,0.711;0.633;3.581;3.331;2.952,--;--;--;--;--,0.916;0.998;0.973;0.953;0.974,0.364;0.490;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06736623702212574,0.0,0.2652384671572421,0.0,False,0,False,0.012190773725793492,2.1219077372579367,2.1219077372579367,0,5.878092262742063,True,0.0,0.0
33,3.3000000000000016,3.1219077372579367,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06321584544625033,0.6255903548778058,0.6255903548778058,0.6255903548778058,0.6255903548778058,-0.0775638681297286,1,1,1.0,0.5,0.5,0.5,1.0,0.358849152811726,0.641150847188274,False,2,2,2,0.6894541780011555,0.6894541780011555,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,0.715;0.626;3.552;3.313;2.922,--;0.063;0.431;0.231;0.391,0.936;1.000;0.964;0.939;0.963,0.359;1.000;0.077;0.088;0.079,0.0,0.0,0.0,0.0,human_safety,0.1255903548778058,0.0,0.2652384671572421,0.0,False,0,False,0.012190773725793492,2.1219077372579367,2.1219077372579367,0,5.878092262742063,True,0.0,0.0
34,3.4000000000000017,3.1219077372579367,4.96,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6894541780011555,0.6894541780011555,0.6894541780011555,0.6894541780011555,0.6386382312334971,1,1,0.5596791081720367,0.27983955408601835,0.27983955408601835,0.27983955408601835,0.4073331207317561,0.2570516301305375,0.1502814906012186,False,2,2,2,0.7522171110383905,0.7522171110383905,0.5019850434192775,2,2.500;2.600,0.502;0.503;3.530;3.219;2.922,0.783;0.689;3.590;3.361;2.962,--;--;--;--;--,-0.287;0.094;-0.299;-0.376;-0.307,0.257;0.407;0.000;0.000;0.000,-0.040000000000000036,-1.5707963267948966,-39.26990816987238,0.0,none,0.18633857495772876,0.0,0.2702384671572421,0.0,False,0,False,0.012177164025519271,2.1219077372579367,2.1219077372579367,0,5.8782283597448055,True,0.0,0.0
