step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9092797202911266,inf,inf,2.0134227507329707,2.0134227507329707,0.0,-1,-1,0.17386602773889515,0.0,0.0,0.0,0.15166428624919856,0.02617093814373858,0.12549334810545998,True,0,0,0,1.8246891725847578,1.652172886644267,1.8069812515497863,0,,3.869;2.811;6.031;3.922;2.542;1.807;3.937;2.013;4.011;2.645;2.276;2.817;5.067;3.260;6.297;4.608,3.869;2.811;6.031;3.922;2.542;2.072;3.937;2.013;4.011;2.645;2.276;2.819;5.067;3.260;6.297;4.608,2.196;1.624;4.140;1.796;1.651;--;2.469;0.909;2.084;1.305;1.466;--;4.065;1.805;3.835;2.586,0.945;0.968;0.885;0.998;0.382;0.999;0.809;0.946;0.944;1.000;0.804;0.994;0.853;1.000;0.877;0.991,0.000;0.005;0.000;0.000;0.002;0.000;0.000;0.152;0.000;0.026;0.026;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.813726970535045,inf,inf,1.8246891725847578,1.8246891725847578,0.0,-1,-1,0.2552810878984749,0.0,0.0,0.0,0.21592642789732566,0.05019256024101239,0.16573386765631326,False,0,0,0,1.6438680213005479,1.5522715545545234,1.8069812515497863,0,,3.733;2.622;5.891;3.683;2.374;1.807;3.780;1.825;3.873;2.433;2.113;2.817;4.937;3.060;6.150;4.416,3.733;2.622;5.891;3.683;2.374;2.103;3.780;1.825;3.873;2.433;2.113;2.821;4.937;3.060;6.150;4.416,2.096;1.533;4.028;1.696;1.545;--;2.373;0.814;1.984;1.204;1.369;--;3.963;1.705;3.732;2.487,0.952;0.965;0.889;0.998;0.369;1.000;0.816;0.927;0.952;1.000;0.817;0.995;0.855;1.000;0.882;0.990,0.000;0.011;0.000;0.000;0.010;0.000;0.000;0.216;0.000;0.041;0.050;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7177433485430963,inf,inf,1.6438680213005479,1.6438680213005479,0.0,-1,-1,0.34829225788477847,0.0,0.0,0.0,0.28807745795992334,0.08458054966528286,0.20349690829464048,False,0,0,0,1.4729085829722224,1.452379604162863,1.6438680213005479,0,,3.599;2.435;5.752;3.443;2.207;1.807;3.623;1.644;3.736;2.223;1.950;2.817;4.807;2.860;6.003;4.223,3.599;2.435;5.752;3.443;2.207;2.134;3.623;1.644;3.736;2.223;1.950;2.823;4.807;2.860;6.003;4.223,1.997;1.440;3.921;1.596;1.447;--;2.269;0.718;1.885;1.105;1.267;--;3.871;1.605;3.626;2.387,0.959;0.962;0.892;0.998;0.354;1.000;0.824;0.902;0.959;1.000;0.830;0.996;0.858;1.000;0.887;0.990,0.000;0.021;0.000;0.007;0.023;0.000;0.000;0.288;0.000;0.083;0.085;0.000;0.000;0.006;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6213838565973986,inf,inf,1.4729085829722224,1.4729085829722224,0.0,-1,-1,0.4522173754292578,0.0,0.0,0.0,0.3650855664080962,0.13723393958494615,0.22785162682315005,False,0,0,0,1.3144106452694166,1.3144106452694166,1.4729085829722224,0,,3.467;2.249;5.613;3.204;2.041;1.807;3.468;1.473;3.603;2.015;1.790;2.817;4.679;2.660;5.856;4.031,3.467;2.249;5.613;3.204;2.041;2.166;3.468;1.473;3.603;2.015;1.790;2.824;4.679;2.660;5.856;4.031,1.897;1.348;3.821;1.497;1.354;--;2.170;0.621;1.784;1.005;1.169;--;3.791;1.505;3.521;2.286,0.965;0.958;0.896;0.998;0.337;1.000;0.832;0.868;0.966;0.998;0.845;0.997;0.860;1.000;0.891;0.990,0.000;0.045;0.000;0.013;0.041;0.000;0.000;0.365;0.000;0.137;0.128;0.000;0.000;0.013;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8138759925918966,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.524617677956557,1.3144106452694166,1.3144106452694166,1.3144106452694166,1.3144106452694166,0.0,7,7,0.5568745866727323,0.27843729333636613,0.27843729333636613,0.27843729333636613,0.4421733852524059,0.20562160066928062,0.23655178458312529,False,2,2,2,1.171766021974375,1.171766021974375,1.3144106452694166,0,,3.338;2.065;5.473;2.964;1.876;1.807;3.312;1.314;3.472;1.810;1.631;2.817;4.550;2.461;5.709;3.838,3.338;2.065;5.473;2.964;1.876;2.199;3.312;1.314;3.472;1.810;1.631;2.826;4.550;2.461;5.709;3.838,1.797;1.255;3.711;1.397;1.257;--;2.066;0.525;1.685;0.904;1.067;--;3.690;1.405;3.415;2.186,0.972;0.953;0.900;0.998;0.317;1.000;0.840;0.822;0.973;0.996;0.862;0.997;0.863;0.999;0.896;0.990,0.000;0.079;0.000;0.020;0.065;0.000;0.000;0.442;0.001;0.206;0.183;0.000;0.000;0.022;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6713320233739197,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4274613656622906,1.171766021974375,1.171766021974375,1.171766021974375,1.171766021974375,-1.4264462329504157,7,7,0.6495259603998356,0.3247629801999178,0.3247629801999178,0.3247629801999178,0.5079837838063107,0.2876778690111398,0.22030591479517092,False,2,2,2,1.049285560968157,1.049285560968157,1.171766021974375,0,,3.212;1.883;5.335;2.725;1.712;1.807;3.156;1.172;3.344;1.610;1.475;2.817;4.421;2.261;5.562;3.646,3.212;1.883;5.335;2.725;1.712;2.233;3.156;1.172;3.344;1.610;1.475;2.828;4.421;2.261;5.562;3.646,1.697;1.161;3.621;1.297;1.155;--;1.964;0.427;1.587;0.804;0.968;--;3.572;1.305;3.314;2.088,0.978;0.946;0.904;0.998;0.294;1.000;0.849;0.759;0.980;0.990;0.881;0.998;0.865;0.999;0.901;0.989,0.000;0.123;0.000;0.027;0.095;0.000;0.000;0.508;0.007;0.288;0.249;0.000;0.000;0.051;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5489540637066339,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3298636388562223,1.049285560968157,1.049285560968157,1.049285560968157,1.049285560968157,-1.22480461006218,7,7,0.7363512626284682,0.3681756313142341,0.3681756313142341,0.3681756313142341,0.5731537916122665,0.3823331865418805,0.19082060507038606,False,2,2,2,0.9520855281350177,0.9520855281350177,1.049285560968157,0,,3.089;1.703;5.197;2.486;1.550;1.807;3.002;1.049;3.218;1.413;1.321;2.817;4.291;2.062;5.417;3.453,3.089;1.703;5.197;2.486;1.550;2.267;3.002;1.049;3.218;1.413;1.321;2.830;4.291;2.062;5.417;3.453,1.597;1.068;3.526;1.197;1.049;--;1.865;0.330;1.488;0.705;0.867;--;3.461;1.205;3.218;1.989,0.984;0.939;0.908;0.999;0.267;0.999;0.859;0.674;0.986;0.981;0.901;0.998;0.868;0.999;0.907;0.989,0.007;0.178;0.000;0.035;0.133;0.000;0.000;0.573;0.014;0.382;0.328;0.000;0.000;0.091;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4518616587838967,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2317740735825903,0.9520855281350177,0.9520855281350177,0.9520855281350177,0.9520855281350177,-0.9720003283313938,7,7,0.8036267996306388,0.4018133998153194,0.4018133998153194,0.4018133998153194,0.6165155697266742,0.48792392893396574,0.12859164079270846,True,2,2,2,0.8855191568015276,0.8855191568015276,0.9520855281350177,0,,2.968;1.525;5.061;2.246;1.389;1.807;2.851;0.952;3.097;1.223;1.171;2.817;4.162;1.863;5.273;3.261,2.968;1.525;5.061;2.246;1.389;2.301;2.851;0.952;3.097;1.223;1.171;2.832;4.162;1.863;5.273;3.261,1.498;0.973;3.428;1.097;0.955;--;1.769;0.232;1.386;0.605;0.767;--;3.377;1.105;3.115;1.891,0.989;0.929;0.912;0.999;0.235;0.998;0.869;0.563;0.991;0.966;0.922;0.999;0.871;0.998;0.912;0.989,0.013;0.244;0.000;0.080;0.173;0.000;0.000;0.617;0.020;0.488;0.421;0.000;0.000;0.145;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3854256192388109,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13318498562816622,0.8855191568015276,0.8855191568015276,0.8855191568015276,0.8855191568015276,-0.6656637133349008,7,7,0.8515768744009355,0.4257884372004678,0.4257884372004678,0.4257884372004678,0.6290121243271253,0.599924592333742,0.02908753199338332,True,2,2,2,0.8840380277921177,0.8840380277921177,0.8855191568015276,0,,2.851;1.350;4.924;2.007;1.231;1.807;2.700;0.886;2.981;1.042;1.025;2.817;4.034;1.664;5.130;3.069,2.851;1.350;4.924;2.007;1.231;2.336;2.700;0.886;2.981;1.042;1.025;2.833;4.034;1.664;5.130;3.069,1.398;0.878;3.325;0.996;0.860;--;1.666;0.133;1.284;0.504;0.666;--;3.289;1.004;3.020;1.793,0.994;0.916;0.916;0.999;0.196;0.998;0.880;0.424;0.995;0.940;0.945;0.999;0.874;0.997;0.917;0.988,0.019;0.320;0.000;0.141;0.217;0.000;0.002;0.629;0.027;0.600;0.522;0.000;0.000;0.212;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3840380277921177,3.824444830723632,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8400000000000016,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.24544191049014258,0.9666247334698733,0.9666247334698733,0.8840380277921177,0.8840380277921177,0.0,10,10,0.9458796069716264,0.4729398034858132,0.4729398034858132,0.4729398034858132,0.8466730726147802,0.6470261685189774,0.19964690409580277,False,2,2,2,0.8659440786703275,0.8659440786703275,0.8840380277921177,1,2.000,2.839;1.269;4.880;1.868;1.095;1.807;2.639;0.884;2.970;0.967;0.983;2.817;3.995;1.567;5.081;2.976,2.839;1.269;4.880;1.868;1.095;2.471;2.639;0.884;2.970;0.967;0.983;2.933;3.995;1.567;5.081;2.976,0.187;1.869;2.031;1.600;1.026;--;0.973;--;0.143;0.564;0.245;--;2.211;1.845;1.642;3.571,0.997;0.910;0.923;0.999;0.216;0.997;0.898;0.336;0.998;0.911;0.972;0.999;0.882;0.996;0.925;0.989,0.143;0.000;0.000;0.033;0.227;0.000;0.091;0.100;0.106;0.647;0.847;0.000;0.000;0.000;0.003;0.000,0.0,0.0,0.0,0.0,none,0.365052758639992,0.5779525616195436,0.2300000000000002,0.0,False,0,False,0.08400000000000007,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
21,2.1000000000000005,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3684197750763951,0.8659440786703275,0.8659440786703275,0.8659440786703275,0.8659440786703275,-1.006806547995458,10,10,0.913627983230414,0.456813991615207,0.456813991615207,0.456813991615207,0.730779266073663,0.6791776936719194,0.05160157240174357,True,2,2,2,0.8129272033042311,0.8129272033042311,0.8659440786703275,1,2.000,2.792;1.153;4.801;1.688;0.950;1.807;2.546;0.884;2.924;0.866;0.916;2.817;3.922;1.429;4.997;2.843,2.792;1.153;4.801;1.688;0.950;2.567;2.546;0.885;2.924;0.866;0.916;2.992;3.922;1.429;4.997;2.843,0.792;1.164;3.107;1.149;0.914;--;1.350;--;0.669;0.426;0.368;--;3.501;1.248;2.547;2.424,0.999;0.899;0.929;0.999;0.210;0.996;0.913;0.217;1.000;0.865;0.990;1.000;0.889;0.994;0.932;0.989,0.055;0.235;0.000;0.164;0.256;0.000;0.021;0.097;0.063;0.679;0.731;0.000;0.000;0.170;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.31292720330423107,1.529657830181915,0.2300000000000002,0.0,False,0,False,0.07400000000000002,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
