step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0406985010128835,4.662589254083887,0.9391960240597682,-0.34338146192000996,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2569046159949673,inf,inf,1.491456164585859,1.491456164585859,0.0,-1,-1,0.08272412689874309,0.0,0.0,0.0,0.04824210150687843,0.036229828453705,0.012012273053173428,True,0,0,0,1.5244399013942878,1.5244399013942878,1.222543604582424,0,,5.774;3.989;2.829;1.819;3.235;1.756;3.757;2.303;2.113;1.223;4.284;2.438;3.717;3.403;4.125;2.763,5.774;3.989;2.829;2.046;3.235;1.973;3.757;2.303;2.113;1.491;4.284;2.438;3.717;3.460;4.125;2.763,4.738;1.995;1.828;--;2.420;--;2.116;1.287;1.674;--;1.973;1.257;3.177;--;2.087;1.316,0.882;0.989;0.302;0.984;0.323;0.904;0.894;0.993;0.305;0.999;0.857;0.999;0.733;0.935;0.901;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000,-0.3374107459161131,0.0,0.0,0.0,none,0.9017960778188661,3.8775974694612843,0.13749999999999987,0.0,False,0,False,0.09382949113161701,1.0936657108102534,1.0936657108102534,0,6.967476111567517,False,0.0,0.0
12,1.2,2.1405811757081463,4.66743190787291,0.9988267469526264,0.04842653789023235,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1624567113813877,inf,inf,1.5244399013942878,1.5244399013942878,0.0,-1,-1,0.15719855680684858,0.0,0.0,0.0,0.08908130198635802,0.07477863279020143,0.014302669196156595,True,0,0,0,1.5473402230509534,1.5473402230509534,1.222543604582424,0,,5.649;3.808;2.663;1.819;3.122;1.756;3.615;2.097;2.000;1.223;4.120;2.222;3.589;3.403;3.980;2.579,5.649;3.808;2.663;2.076;3.122;1.998;3.615;2.097;2.000;1.524;4.120;2.222;3.589;3.483;3.980;2.579,4.618;1.900;1.736;--;2.313;--;2.017;1.186;1.580;--;1.873;1.162;3.096;--;1.986;1.216,0.886;0.986;0.285;0.987;0.311;0.902;0.901;0.993;0.285;0.998;0.867;0.999;0.736;0.925;0.909;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000,-0.33256809212709015,0.3989604036708666,3.9896040367086605,3.9896040367086605,none,0.9246973144932,3.874174079943475,0.14999999999999988,0.0,False,0,False,0.09442094256603326,1.1862423749360773,1.1862423749360773,0,6.867476111567517,False,0.0,0.0
13,1.3,2.240463850403409,4.672274561661933,0.9988267469526264,0.04842653789023239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0307738004742266,inf,inf,1.5473402230509534,1.5473402230509534,0.0,-1,-1,0.2654001572803216,0.0,0.0,0.0,0.15882013009911927,0.12670301679206988,0.03211711330704939,True,0,0,0,1.5702455403199136,1.5514870955824298,1.222543604582424,0,,5.499;3.613;2.534;1.819;2.971;1.756;3.484;1.879;1.850;1.223;3.971;2.000;3.429;3.403;3.845;2.381,5.499;3.613;2.534;2.105;2.971;1.999;3.484;1.879;1.850;1.547;3.971;2.000;3.429;3.486;3.845;2.381,3.404;1.932;1.851;--;1.882;--;2.535;1.031;1.237;--;2.304;1.073;2.350;--;2.508;1.224,0.891;0.984;0.266;0.988;0.293;0.904;0.907;0.993;0.258;0.997;0.875;0.999;0.739;0.915;0.915;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.067;0.000;0.000;0.127;0.000;0.000;0.000;0.045,-0.3277254383380672,0.0,0.0,0.0,none,0.947608715176897,4.577318421903476,0.1624999999999999,0.0,False,0,False,0.09502726792912615,1.2788190390619014,1.2788190390619014,0,6.767476111567516,False,0.0,0.0
14,1.4000000000000001,2.340346525098672,4.677117215450956,0.9988267469526264,0.04842653789023244,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9304576622843787,inf,inf,1.5702455403199136,1.5702455403199136,0.0,-1,-1,0.3835395567024735,0.0,0.0,0.0,0.23501045868721962,0.19415833811318078,0.040852120574038836,True,0,0,0,1.4432190867484382,1.4432190867484382,1.222543604582424,0,,5.350;3.419;2.405;1.819;2.821;1.756;3.354;1.660;1.701;1.223;3.825;1.779;3.269;3.403;3.712;2.185,5.350;3.419;2.405;2.134;2.821;2.000;3.354;1.660;1.701;1.570;3.825;1.779;3.269;3.491;3.712;2.185,3.311;1.833;1.738;--;1.793;--;2.443;0.930;1.138;--;2.206;0.978;2.258;--;2.413;1.124,0.895;0.982;0.245;0.989;0.274;0.905;0.912;0.994;0.226;0.997;0.884;0.999;0.742;0.904;0.922;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.094;0.000;0.000;0.194;0.000;0.000;0.000;0.084,-0.3228827845490443,0.0,0.0,0.0,none,0.9422465703351466,4.5917727819673555,0.1749999999999999,0.0,False,0,False,0.0956490170169931,1.3713957031877253,1.3713957031877253,0,6.667476111567515,False,0.0,0.0
15,1.5000000000000002,2.4402291997939347,4.681959869239979,0.9988267469526264,0.0484265378902325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8347276413330498,inf,inf,1.4432190867484382,1.4432190867484382,0.0,-1,-1,0.5133914296739477,0.0,0.0,0.0,0.3264061899444903,0.2775934649904936,0.04881272495399669,True,0,0,0,1.2272576668937818,1.2272576668937818,1.222543604582424,0,,5.202;3.226;2.278;1.819;2.673;1.756;3.226;1.443;1.555;1.223;3.681;1.559;3.111;3.403;3.580;1.992,5.202;3.226;2.278;2.163;2.673;2.002;3.226;1.443;1.555;1.593;3.681;1.559;3.111;3.498;3.580;1.992,3.218;1.732;1.625;--;1.700;--;2.350;0.835;1.038;--;2.109;0.882;2.162;--;2.311;1.022,0.900;0.979;0.221;0.990;0.253;0.907;0.919;0.995;0.190;0.997;0.893;1.000;0.746;0.894;0.928;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.126;0.000;0.000;0.278;0.000;0.000;0.000;0.134,-0.31804013076002136,0.0,0.0,0.0,none,0.726283556443371,4.392848899547756,0.18749999999999992,0.0,False,0,False,0.0956490170169931,1.4639723673135494,1.4639723673135494,0,6.567476111567515,False,0.0,0.0
16,1.6000000000000003,2.5401118744891975,4.686802523029002,0.9988267469526264,0.04842653789023254,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7385848589619798,inf,inf,1.2272576668937818,1.2272576668937818,0.0,-1,-1,0.6488527908025357,0.0,0.0,0.0,0.4353202232327186,0.37814806967634534,0.05717215355637323,True,0,0,0,1.0124981375071709,1.0124981375071709,1.222543604582424,0,,5.054;3.033;2.152;1.819;2.526;1.756;3.099;1.227;1.412;1.223;3.538;1.340;2.953;3.403;3.449;1.803,5.054;3.033;2.152;2.193;2.526;2.003;3.099;1.227;1.412;1.616;3.538;1.340;2.953;3.506;3.449;1.803,3.113;1.632;1.513;--;1.590;--;2.254;0.739;0.937;--;2.008;0.786;2.066;--;2.210;0.921,0.905;0.976;0.194;0.991;0.230;0.909;0.925;0.996;0.147;0.997;0.902;1.000;0.750;0.882;0.935;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.435;0.161;0.000;0.000;0.378;0.000;0.000;0.000;0.195,-0.3131974769709984,0.0,0.0,0.0,none,0.5115363480861714,3.9733421816279297,0.19999999999999993,0.0,False,0,False,0.09632715673774292,1.5565490314393733,1.5565490314393733,0,6.467476111567516,False,0.0,0.0
17,1.7000000000000004,2.6399945491844603,4.6916451768180245,0.9988267469526264,0.04842653789023259,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6420099076866098,1.0124981375071709,1.0124981375071709,1.0124981375071709,1.0124981375071709,0.0,7,7,0.7801030373613387,0.2964391541973087,0.2964391541973087,0.2964391541973087,0.5628740023199365,0.49694833113173503,0.06592567118820142,True,2,2,2,0.7990633169101767,0.7990633169101767,1.0124981375071709,0,,4.908;2.842;2.028;1.819;2.381;1.756;2.973;1.012;1.273;1.223;3.395;1.123;2.794;3.403;3.320;1.619,4.908;2.842;2.028;2.222;2.381;2.004;2.973;1.012;1.273;1.639;3.395;1.123;2.794;3.515;3.320;1.619,3.014;1.531;1.418;--;1.485;--;2.151;0.642;0.832;--;1.907;0.690;1.960;--;2.114;0.819,0.910;0.972;0.164;0.991;0.204;0.910;0.932;0.997;0.096;0.997;0.912;1.000;0.755;0.871;0.942;0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.563;0.198;0.000;0.000;0.497;0.000;0.000;0.000;0.267,-0.3083548231819755,0.0,0.0,0.0,none,0.29810009353960776,3.7786931432103543,0.21249999999999994,0.0,False,0,False,0.09702315364360041,1.6491256955651974,1.6491256955651974,0,6.367476111567515,True,0.0,0.0
18,1.8000000000000005,2.6399945491844603,4.6916451768180245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5450117796255118,0.7990633169101767,0.7990633169101767,0.7990633169101767,0.7990633169101767,-2.1343482059699412,7,7,0.8942277979872558,0.4880261403338116,0.4880261403338116,0.4880261403338116,0.710120975661619,0.6351160548640651,0.07500492079755394,True,2,2,2,0.6871302153742808,0.6871302153742808,0.7990633169101767,0,,4.762;2.652;1.907;1.819;2.239;1.756;2.848;0.799;1.139;1.223;3.256;0.906;2.636;3.403;3.192;1.440,4.762;2.652;1.907;2.252;2.239;2.005;2.848;0.799;1.139;1.662;3.256;0.906;2.636;3.526;3.192;1.440,2.913;1.429;1.316;--;1.395;--;2.050;0.545;0.726;--;1.808;0.593;1.867;--;2.011;0.719,0.915;0.967;0.131;0.992;0.175;0.912;0.938;0.998;0.035;0.997;0.922;1.000;0.760;0.859;0.949;0.886,0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.710;0.235;0.000;0.000;0.635;0.000;0.000;0.000;0.346,-0.3083548231819755,0.0,0.0,0.0,human_safety,0.18713021537428076,3.7768522478527133,0.21249999999999994,0.0,False,0,False,0.0877376957128427,1.6491256955651974,1.6491256955651974,0,6.367476111567515,True,0.0,0.0
19,1.9000000000000006,2.6399945491844603,4.6916451768180245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8731243509603185,0.6871302153742808,0.6871302153742808,0.6871302153742808,0.6871302153742808,-1.1193310153589597,7,7,0.7676335094647034,0.6394640903461236,0.6394640903461236,0.6394640903461236,0.573562610993806,0.4550982242039723,0.11846438678983373,True,2,2,2,0.5772774640807681,0.5772774640807681,0.6871302153742808,0,,4.709;2.559;1.800;1.819;2.115;1.756;2.820;0.687;1.012;1.223;3.213;0.790;2.555;3.403;3.162;1.356,4.709;2.559;1.800;2.381;2.115;2.097;2.820;0.687;1.012;1.785;3.213;0.790;2.555;3.623;3.162;1.356,1.813;2.666;1.973;--;1.971;--;0.794;0.873;1.093;--;0.744;1.007;1.585;--;0.747;1.156,0.924;0.964;0.140;0.993;0.182;0.921;0.949;1.000;0.034;0.997;0.936;1.000;0.780;0.853;0.959;0.866,0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.574;0.182;0.000;0.056;0.455;0.000;0.000;0.057;0.238,-0.3083548231819755,0.0,0.0,0.0,human_safety,0.07727746408076808,0.43706285220452096,0.21249999999999994,0.0,False,0,False,0.07847150524336728,1.6491256955651974,1.6491256955651974,0,6.367476111567515,True,0.0,0.0
20,2.0000000000000004,2.6399945491844603,4.6916451768180245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7806889096654035,0.5772774640807681,0.5772774640807681,0.5772774640807681,0.5772774640807681,-1.0985275129351268,7,7,0.8526545866673219,0.7902629625065262,0.7902629625065262,0.7902629625065262,0.6745902073293071,0.547200432650199,0.12738977467910806,True,2,2,2,0.5000080084561068,0.5000080084561068,0.5772774640807681,0,,4.659;2.467;1.694;1.819;1.991;1.756;2.795;0.577;0.884;1.223;3.174;0.675;2.476;3.403;3.134;1.274,4.659;2.467;1.694;2.510;1.991;2.189;2.795;0.577;0.884;1.907;3.174;0.675;2.476;3.719;3.134;1.274,1.700;2.570;1.870;--;1.875;--;0.710;0.781;0.992;--;0.662;0.916;1.500;--;0.672;1.060,0.932;0.960;0.151;0.994;0.189;0.928;0.958;1.000;0.033;0.997;0.948;1.000;0.799;0.848;0.967;0.843,0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.675;0.228;0.000;0.062;0.547;0.000;0.000;0.062;0.292,-0.3083548231819755,0.0,0.0,0.0,human_safety,8.00845610682277e-06,0.43706285220452096,0.21249999999999994,0.0,False,0,False,0.06922534091606218,1.6491256955651974,1.6491256955651974,0,6.367476111567515,True,0.0,0.0
21,2.1000000000000005,2.6399945491844603,4.6916451768180245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8241940052206627,0.5000080084561068,0.5000080084561068,0.5000080084561068,0.5000080084561068,-0.7726945562466125,7,7,0.9022269678322331,0.85,0.85,0.85,0.7223547687566353,0.6478490491988109,0.07450571955782437,True,2,2,2,0.500000194487191,0.500000194487191,0.5000080084561068,0,,4.611;2.375;1.589;1.819;1.867;1.756;2.772;0.500;0.757;1.223;3.141;0.561;2.400;3.403;3.110;1.196,4.611;2.375;1.589;2.639;1.867;2.282;2.772;0.500;0.757;2.030;3.141;0.561;2.400;3.815;3.110;1.196,1.620;2.469;1.767;--;1.776;--;0.630;0.997;0.892;--;0.554;0.824;1.415;--;0.572;0.959,0.939;0.955;0.163;0.995;0.197;0.935;0.967;0.999;0.031;0.997;0.960;1.000;0.819;0.843;0.975;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.722;0.299;0.000;0.069;0.648;0.048;0.000;0.068;0.350,-0.3083548231819755,0.0,0.0,0.0,human_safety,1.944871910186663e-07,0.43706285220452096,0.21249999999999994,0.0,False,0,False,0.060000000000000143,1.6491256955651974,1.6491256955651974,0,6.367476111567515,True,0.0,0.0
