step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4897356652020568,inf,inf,2.125097969615574,2.125097969615574,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02863575743213733,0.018013237561389613,0.010622519870747717,True,0,0,0,1.9597489472480687,1.900000000000001,2.125097969615574,0,,2.156;2.125;5.124;4.764;4.603,2.156;2.125;5.124;4.764;4.603,1.548;1.490;4.003;3.648;3.548,0.559;0.685;0.887;0.894;0.865,0.018;0.029;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3920128520277009,inf,inf,1.9597489472480687,1.9597489472480687,0.0,-1,-1,0.08940929770708406,0.0,0.0,0.0,0.05406595407364509,0.03736343330240024,0.01670252077124485,True,0,0,0,1.7939082131712487,1.7939082131712487,1.9597489472480687,0,,1.994;1.960;4.996;4.634;4.469,1.994;1.960;4.996;4.634;4.469,1.454;1.392;3.911;3.564;3.437,0.555;0.691;0.889;0.897;0.868,0.037;0.054;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2939082131712487,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2879901541902259,inf,inf,1.7939082131712487,1.7939082131712487,0.0,-1,-1,0.14893154832513833,0.0,0.0,0.0,0.0894729065289302,0.06530134273055259,0.024171563798377607,True,0,0,0,1.6290143759236155,1.6290143759236155,1.7939082131712487,0,,1.831;1.794;4.866;4.503;4.334,1.831;1.794;4.866;4.503;4.334,1.351;1.288;3.795;3.458;3.334,0.550;0.698;0.892;0.900;0.871,0.065;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1283013724427131,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1917836890223026,inf,inf,1.6290143759236155,1.6290143759236155,0.0,-1,-1,0.2182875687381698,0.0,0.0,0.0,0.13259318956012286,0.09879375876077076,0.033799430799352104,True,0,0,0,1.4637240563459115,1.4637240563459115,1.6290143759236155,0,,1.669;1.629;4.736;4.373;4.199,1.669;1.629;4.736;4.373;4.199,1.256;1.192;3.690;3.368;3.229,0.545;0.706;0.895;0.904;0.874,0.099;0.133;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9637240563459115,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.088445011817931,inf,inf,1.4637240563459115,1.4637240563459115,0.0,-1,-1,0.3034635117070895,0.0,0.0,0.0,0.18788329900488157,0.14231970917551998,0.045563589829361595,True,0,0,0,1.2986099675296283,1.2986099675296283,1.4637240563459115,0,,1.506;1.464;4.608;4.243;4.065,1.506;1.464;4.608;4.243;4.065,1.151;1.088;3.605;3.255;3.137,0.539;0.715;0.898;0.907;0.877,0.142;0.188;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7986099675296283,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9875236194572925,inf,inf,1.2986099675296283,1.2986099675296283,0.0,-1,-1,0.3997091576077918,0.0,0.0,0.0,0.25384355154807037,0.19548930571109133,0.05835424583697904,True,0,0,0,1.133275499502398,1.133275499502398,1.2986099675296283,0,,1.344;1.299;4.480;4.114;3.932,1.344;1.299;4.480;4.114;3.932,1.049;0.988;3.512;3.169;3.050,0.532;0.726;0.902;0.911;0.881,0.195;0.254;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6332754995023979,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8849276336848982,1.133275499502398,1.133275499502398,1.133275499502398,1.133275499502398,0.0,1,1,0.5050560847537912,0.2525280423768956,0.2525280423768956,0.2525280423768956,0.3329659189712261,0.25799306313876574,0.07497285583246038,True,2,2,2,0.9687575825028388,0.9687575825028388,1.133275499502398,0,,1.181;1.133;4.351;3.986;3.800,1.181;1.133;4.351;3.986;3.800,0.948;0.885;3.398;3.082;2.963,0.522;0.739;0.905;0.915;0.885,0.258;0.333;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4685992630075465,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7853766190166143,0.9687575825028388,0.9687575825028388,0.9687575825028388,0.9687575825028388,-1.6451791699955909,1,1,0.6141257214260227,0.30706286071301137,0.30706286071301137,0.30706286071301137,0.4259830328773214,0.3277650301728653,0.09821800270445613,True,2,2,2,0.8044299488920558,0.8044299488920558,0.9687575825028388,0,,1.019;0.969;4.223;3.859;3.669,1.019;0.969;4.223;3.859;3.669,0.852;0.785;3.297;2.994;2.869,0.511;0.755;0.908;0.919;0.889,0.328;0.426;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.30442994889205577,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6835134943612345,0.8044299488920558,0.8044299488920558,0.8044299488920558,0.8044299488920558,-1.6432763361078306,1,1,0.7261090257577443,0.36305451287887214,0.36305451287887214,0.36305451287887214,0.5375922734097535,0.4076851261506734,0.12990714725908004,True,2,2,2,0.7231917966628375,0.7231917966628375,0.8044299488920558,0,,0.858;0.804;4.094;3.733;3.537,0.858;0.804;4.094;3.733;3.537,0.753;0.684;3.184;2.885;2.758,0.497;0.773;0.912;0.923;0.893,0.408;0.538;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2231917966628375,0.0,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4645229492564333,0.7231917966628375,0.7231917966628375,0.7231917966628375,0.7231917966628375,-0.8123815222921826,1,1,0.8855714918218882,0.4427857459109441,0.4427857459109441,0.4427857459109441,0.7693911123607384,0.5037983602908195,0.26559275206991895,False,2,2,2,0.6438274315910416,0.6438274315910416,0.7231917966628375,0,,0.749;0.723;4.058;3.699;3.496,0.749;0.723;4.058;3.699;3.496,0.730;0.465;1.990;1.617;1.829,0.546;0.829;0.919;0.931;0.902,0.504;0.769;0.000;0.005;0.000,0.0,0.0,0.0,0.0,human_safety,0.1438274315910416,0.0,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3696242426997522,0.6438274315910416,0.6438274315910416,0.6438274315910416,0.6438274315910416,-0.793643650717959,1,1,0.9550733347965165,0.47753666739825823,0.47753666739825823,0.47753666739825823,0.8853942801556743,0.6079893284165091,0.27740495173916524,False,2,2,2,0.5447911688453219,0.5447911688453219,0.6438274315910416,0,,0.644;0.652;4.023;3.668;3.456,0.644;0.652;4.023;3.668;3.456,0.631;0.370;1.939;1.505;1.771,0.603;0.884;0.926;0.938;0.911,0.608;0.885;0.000;0.011;0.000,0.0,0.0,0.0,0.0,human_safety,0.04479116884532186,0.0,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
22,2.2000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27137838436389977,0.5447911688453219,0.5447911688453219,0.5447911688453219,0.5447911688453219,-0.9903626274571975,1,1,1.0,0.5,0.5,0.5,1.0,0.7262829717396581,0.27371702826034194,False,2,2,2,0.5000045576873274,0.5000045576873274,0.5447911688453219,0,,0.545;0.594;3.991;3.639;3.417,0.545;0.594;3.991;3.639;3.417,0.533;0.271;1.787;1.368;1.659,0.668;0.934;0.933;0.945;0.920,0.726;1.000;0.000;0.019;0.002,0.0,0.0,0.0,0.0,human_safety,4.557687327433335e-06,0.0,0.2250000000000002,0.0,False,0,False,0.06000000000000005,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
23,2.3000000000000007,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16646066649958488,0.5000045576873274,0.5000045576873274,0.5000045576873274,0.5000045576873274,-0.44786611157994427,1,1,1.0,0.5,0.5,0.5,1.0,0.7223606513997215,0.2776393486002785,False,2,2,2,0.5093723008988118,0.5093723008988118,0.5000045576873274,0,,0.500;0.553;3.960;3.612;3.382,0.500;0.553;3.960;3.612;3.382,1.002;0.166;1.671;1.283;1.530,0.703;0.974;0.940;0.952;0.929,0.722;1.000;0.002;0.024;0.010,0.0,0.0,0.0,0.0,human_safety,4.557687327433335e-06,0.0,0.2250000000000002,0.0,False,0,False,0.050000000000000086,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
24,2.400000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07149115008017011,0.5093723008988118,0.5093723008988118,0.5093723008988118,0.5093723008988118,0.0936774321148437,1,1,1.0,0.5,0.5,0.5,1.0,0.7064105316836244,0.29358946831637556,False,2,2,2,0.5254383843738896,0.5254383843738896,0.5000045576873274,0,,0.500;0.530;3.930;3.587;3.348,0.509;0.530;3.930;3.587;3.348,--;0.071;1.562;1.205;1.404,0.799;0.996;0.946;0.958;0.937,0.706;1.000;0.008;0.029;0.017,0.0,0.0,0.0,0.0,human_safety,0.009372300898811803,0.0,0.2250000000000002,0.0,False,0,False,0.040000000000000036,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
25,2.500000000000001,2.8002066192184274,5.0,0.00206619218425924,0.0,0.00206619218425924,0.00206619218425924,HUMAN_YIELD,HUMAN_YIELD,inf,0.5254383843738896,0.5254383843738896,0.5254383843738896,0.5254383843738896,0.16066083475077764,1,1,0.8913700610925701,0.44568503054628505,0.44568503054628505,0.44568503054628505,0.6791457156846233,0.6614352863038149,0.017710429380808468,True,2,2,2,0.5407986442777234,0.5407986442777234,0.5000045576873274,0,,0.500;0.525;3.903;3.563;3.318,0.536;0.525;3.903;3.563;3.318,--;--;1.449;1.108;1.280,0.874;0.998;0.952;0.965;0.945,0.661;0.679;0.015;0.035;0.025,0.0,0.0,0.0,0.0,none,0.024407216087408368,0.0,0.22502582740230342,0.0,False,0,False,0.030020661921842516,1.8002066192184274,1.8002066192184274,0,6.199793380781573,True,0.0,0.0
26,2.600000000000001,2.803371914593168,5.0,0.031652953747407384,0.0,0.031652953747407384,0.031652953747407384,HUMAN_YIELD,HUMAN_YIELD,inf,0.5407986442777234,0.5407986442777234,0.5407986442777234,0.5407986442777234,0.15360259903833828,1,1,0.8581562642812615,0.42907813214063073,0.42907813214063073,0.42907813214063073,0.6531854176431116,0.5910098855855641,0.062175532057547445,True,2,2,2,0.5731667854122284,0.5731667854122284,0.5000045576873274,0,,0.500;0.525;3.878;3.541;3.289,0.578;0.541;3.878;3.541;3.289,--;--;1.307;1.003;1.167,0.930;0.979;0.958;0.970;0.953,0.591;0.653;0.023;0.041;0.031,0.0,0.0,0.0,0.0,none,0.026125368340541133,0.0,0.22542148932414602,0.0,False,0,False,0.020337191459316627,1.8033719145931681,1.8033719145931681,0,6.196628085406832,True,0.0,0.0
27,2.700000000000001,2.8098850459791116,5.0,0.06513131385943519,0.0,0.06513131385943519,0.06513131385943519,HUMAN_YIELD,HUMAN_YIELD,inf,0.5731667854122284,0.5731667854122284,0.5731667854122284,0.5731667854122284,0.32368141134505035,1,1,0.8009552456924536,0.4004776228462268,0.4004776228462268,0.4004776228462268,0.5988216847445087,0.5038496679941828,0.09497201675032585,True,2,2,2,0.619682290057134,0.619682290057134,0.5000045576873274,0,,0.500;0.525;3.852;3.519;3.261,0.630;0.573;3.852;3.519;3.261,--;--;1.376;0.995;1.166,0.966;0.940;0.964;0.975;0.960,0.504;0.599;0.019;0.042;0.031,0.0,0.0,0.0,0.0,none,0.054471786465136285,0.0,0.22623563074738895,0.0,False,0,False,0.010988504597911054,1.8098850459791116,1.8098850459791116,0,6.190114954020888,True,0.0,0.0
28,2.800000000000001,2.836398177365055,5.0,0.2651313138594352,0.0,0.2651313138594352,0.2651313138594352,HUMAN_YIELD,HUMAN_YIELD,inf,0.619682290057134,0.619682290057134,0.619682290057134,0.619682290057134,0.46515504644905614,1,1,0.7154021035161591,0.35770105175807954,0.35770105175807954,0.35770105175807954,0.5215079367038618,0.40521919104914467,0.11628874565471709,True,2,2,2,0.6639589370717823,0.6639589370717823,0.5000045576873274,0,,0.500;0.525;3.823;3.496;3.232,0.691;0.620;3.823;3.496;3.232,--;--;1.472;1.024;1.183,0.987;0.889;0.969;0.980;0.966,0.405;0.522;0.013;0.040;0.031,0.0,0.0,0.0,0.0,none,0.09619581834185542,0.0,0.22954977217063188,0.0,False,0,False,0.0036398177365053463,1.836398177365055,1.836398177365055,0,6.163601822634945,True,0.0,0.0
29,2.9000000000000012,2.873572241435344,5.0,0.3717406407028905,0.0,0.3717406407028905,0.3717406407028905,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6639589370717823,0.6639589370717823,0.6639589370717823,0.6639589370717823,0.44276647014648285,1,1,0.6282593592971095,0.31412967964855476,0.31412967964855476,0.31412967964855476,0.4488040351072076,0.3255744519552243,0.12322958315198335,True,2,2,2,0.7158769583912791,0.7158769583912791,0.5000045576873274,0,,0.500;0.525;3.777;3.457;3.186,0.740;0.664;3.777;3.457;3.186,--;--;2.243;1.698;1.755,0.998;0.823;0.973;0.984;0.972,0.326;0.449;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1335761303246049,0.0,0.234196530179418,0.0,False,0,False,0.007357224143534236,1.873572241435344,1.873572241435344,0,6.126427758564656,True,0.0,0.0
30,3.0000000000000013,2.950746305505633,5.0,0.7717406407028904,0.0,0.7717406407028904,0.7717406407028904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7158769583912791,0.7158769583912791,0.7158769583912791,0.7158769583912791,0.5191802131949674,1,1,0.5157675079249632,0.2578837539624816,0.2578837539624816,0.2578837539624816,0.3572468721172013,0.24662756030440816,0.11061931181279314,True,2,2,2,0.7552814616327942,0.7552814616327942,0.5000045576873274,0,,0.500;0.525;3.720;3.409;3.131,0.786;0.716;3.720;3.409;3.131,--;--;2.470;1.926;1.924,1.000;0.748;0.978;0.988;0.977,0.247;0.357;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15939343497439207,0.0,0.2438432881882041,0.0,False,0,False,0.015074630550563128,1.9507463055056329,1.9507463055056329,0,6.049253694494367,True,0.0,0.0
31,3.1000000000000014,3.050746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7552814616327942,0.7552814616327942,0.0,-1,-1,0.45520915545513185,0.0,0.0,0.0,0.29508448143975713,0.22715441751434548,0.06793006392541165,True,0,0,0,0.7952777280080171,0.7952777280080171,0.5000045576873274,0,,0.500;0.525;3.627;3.322;3.041,0.799;0.755;3.627;3.322;3.041,--;--;2.698;2.323;2.202,0.996;0.651;0.981;0.991;0.982,0.227;0.295;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1928240003707712,0.0,0.2563432881882041,0.20000000000000018,False,0,False,0.025074630550563182,2.050746305505633,2.050746305505633,0,5.949253694494367,False,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.150746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7952777280080171,0.7952777280080171,0.0,-1,-1,0.4046202167885201,0.0,0.0,0.0,0.23283096290267616,0.22392620866951204,0.008904754233164114,True,0,0,0,0.7983269568936141,0.7983269568936141,0.5000045576873274,0,,0.500;0.525;3.511;3.213;2.928,0.795;0.801;3.511;3.213;2.928,--;--;2.486;2.176;2.047,0.985;0.538;0.984;0.994;0.985,0.233;0.224;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19688195471073267,0.0,0.26884328818820413,0.20000000000000018,False,0,False,0.035074630550563146,2.150746305505633,2.150746305505633,0,5.849253694494367,False,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.250746305505633,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7983269568936141,0.7983269568936141,0.0,-1,-1,0.32157762321347205,0.0,0.0,0.0,0.22811970649372454,0.12107825203726048,0.10704145445646406,True,0,0,0,0.808146354941555,0.808146354941555,0.5000045576873274,0,,0.500;0.525;3.398;3.106;2.817,0.798;0.868;3.398;3.106;2.817,--;--;2.390;2.076;1.948,0.968;0.425;0.987;0.996;0.989,0.228;0.121;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.20177881706716427,0.0,0.28134328818820414,0.20000000000000018,False,0,False,0.04507463055056311,2.250746305505633,2.250746305505633,0,5.749253694494367,False,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.3507463055056332,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.808146354941555,0.808146354941555,0.0,-1,-1,0.21298161882694544,0.0,0.0,0.0,0.21298161882694547,0.0,0.21298161882694547,False,0,0,0,0.8246648918913434,0.8246648918913434,0.5000045576873274,0,,0.500;0.525;3.286;3.001;2.708,0.808;0.954;3.286;3.001;2.708,--;--;2.287;1.976;1.847,0.945;0.320;0.990;0.998;0.993,0.213;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.214106515107786,0.0,0.29384328818820415,0.20000000000000018,False,0,False,0.055074630550563164,2.3507463055056332,2.3507463055056332,0,5.649253694494367,False,0.20000000000000018,0.20000000000000018
