step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
55,5.4999999999999964,2.859318068504335,4.548654177050296,-0.03491366658975243,0.7681006649745526,0.7688937479581235,0.7688937479581235,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.709554257582024,1.709554257582024,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.879831628351476,0.8486025843666318,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,3.489;3.438;3.742;4.325;1.947;2.322;2.486;4.882;4.823;4.560;4.861;3.000;4.074;5.291;1.710;6.565,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.126;-0.526;0.914;0.952;-0.400;-0.469;-0.359;0.670;0.702;-0.500;-0.502;0.997;-0.865;0.074;-0.999;-0.009,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4513458229497038,0.0,0.0,0.0,none,0.34860258436663183,0.0,0.3632947991900222,0.1999999999999996,False,0,True,0.0002902329313235974,1.8369056985948604,1.8369056985948604,0,6.15724675773933,False,0.1999999999999993,0.1999999999999996
56,5.599999999999996,2.856505898752149,4.6105219115983935,-0.02812169752186231,0.6186773454809703,0.6193161451818376,0.6193161451818376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.879831628351476,1.879831628351476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.034543829088664,0.8757077639659989,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,3.601;3.588;3.791;4.379;2.023;2.407;2.553;4.922;4.860;4.659;4.960;3.029;4.196;5.369;1.880;6.652,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.382;-0.728;0.797;0.857;-0.656;-0.704;-0.613;0.484;0.522;-0.712;-0.712;0.955;-0.962;-0.173;-0.977;-0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38947808840160647,-0.0,-0.0,-0.0,none,0.37560776396599893,0.0,0.37103625100479526,0.1999999999999996,False,0,True,0.0006235084291740023,1.8369056985948604,1.8369056985948604,0,6.155827560402591,False,0.1999999999999993,0.1999999999999996
57,5.699999999999996,2.8540960911455535,4.663537678943497,-0.024098076065956018,0.5301576734510319,0.5307050743954608,0.5307050743954608,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.034543829088664,2.034543829088664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1796976982555587,0.9005797490461485,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,3.712;3.731;3.852;4.448;2.101;2.492;2.623;4.971;4.906;4.755;5.056;3.072;4.305;5.448;2.035;6.739,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.182;-0.568;0.918;0.955;-0.516;-0.564;-0.459;0.679;0.711;-0.557;-0.555;0.998;-0.879;0.048;-1.000;-0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3364623210565032,0.0,0.0,0.0,none,0.40047974904614847,0.0,0.37767006443473855,0.1999999999999996,False,0,False,0.0010490759453715803,1.8369056985948606,1.8369056985948606,0,6.155106964981445,False,0.1999999999999993,0.1999999999999996
58,5.799999999999995,2.851922841545612,4.711349170142212,-0.021732495999416002,0.4781149119871516,0.4786085774898381,0.4786085774898381,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1796976982555587,2.1796976982555587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2666924989512984,0.9242472460229247,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,3.824;3.870;3.921;4.523;2.182;2.578;2.696;5.026;4.959;4.850;5.152;3.123;4.407;5.528;2.180;6.706,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.683,-0.204;-0.585;0.920;0.956;-0.561;-0.601;-0.500;0.685;0.717;-0.580;-0.577;0.999;-0.884;0.038;-1.000;-0.040,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28865082985778834,0.0,0.0,0.0,none,0.42414724602292475,0.0,0.3836526716533615,0.1999999999999996,False,0,False,0.0015902065455621005,1.8369056985948606,1.8369056985948606,0,6.154849474023404,False,0.1999999999999993,0.1999999999999996
59,5.899999999999995,2.849886793089974,4.756142236166246,-0.020360484556379413,0.4479306602403467,0.4483931597546103,0.4483931597546103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2666924989512984,2.2666924989512984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.355303367493456,0.9474355407535937,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,3.935;4.007;3.993;4.603;2.267;2.667;2.772;5.084;5.016;4.946;5.247;3.178;4.503;5.606;2.319;6.623,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.935,-0.224;-0.599;0.923;0.957;-0.600;-0.634;-0.537;0.692;0.723;-0.601;-0.597;0.999;-0.889;0.030;-1.000;-0.048,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2438577638337538,0.0,0.0,0.0,none,0.4473355407535937,0.0,0.3892575861502941,0.1999999999999996,False,0,False,0.0015805636646805787,1.8369056985948602,1.8369056985948606,0,6.154945902832219,False,0.1999999999999993,0.1999999999999996
60,5.999999999999995,2.847928326709845,4.799228496529079,-0.019584663801287396,0.43086260362832235,0.43130747995088875,0.43130747995088875,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.355303367493456,2.355303367493456,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4486114640872847,0.970625352965427,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.047;4.142;4.068;4.685;2.355;2.760;2.852;5.144;5.074;5.043;5.344;3.235;4.597;5.685;2.454;6.539,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.022,-0.242;-0.612;0.925;0.959;-0.636;-0.664;-0.570;0.698;0.729;-0.621;-0.616;0.999;-0.894;0.022;-1.000;-0.055,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20077150347092143,0.0,0.0,0.0,none,0.47052535296542697,0.0,0.39464892964968024,0.1999999999999996,False,0,False,0.0012766575298128302,1.8369056985948602,1.8369056985948606,0,6.155346868366161,False,0.1999999999999993,0.1999999999999996
61,6.099999999999994,2.846011573331269,4.841397070857755,-0.019167533785762123,0.4216857432867663,0.4221211442734667,0.4221211442734667,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4486114640872847,2.4486114640872847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.545011722793744,0.994124741167038,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.158;4.276;4.143;4.768;2.449;2.856;2.936;5.204;5.133;5.141;5.442;3.294;4.688;5.763;2.587;6.455,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.019,-0.259;-0.623;0.927;0.960;-0.667;-0.690;-0.601;0.704;0.735;-0.640;-0.634;1.000;-0.898;0.014;-1.000;-0.062,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15860292914224505,0.0,0.0,0.0,none,0.494024741167038,0.0,0.39992544395309854,0.1999999999999996,False,0,True,0.0009665411833340798,1.8369056985948604,1.8369056985948606,0,6.156031874893532,False,0.1999999999999993,0.1999999999999996
62,6.199999999999994,2.844114849906712,4.883124986198012,-0.01896723424557115,0.417279153402565,0.41771000447593754,0.41771000447593754,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.545011722793744,2.545011722793744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6454220655440683,1.0181267816493051,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.269;4.410;4.219;4.851;2.545;2.956;3.024;5.265;5.192;5.241;5.541;3.352;4.779;5.840;2.718;6.370,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.963,-0.274;-0.634;0.930;0.961;-0.695;-0.714;-0.629;0.710;0.740;-0.657;-0.650;1.000;-0.902;0.007;-0.999;-0.069,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11687501380198828,-0.0,-0.0,0.0,none,0.5180267816493052,0.0,0.4051468190090478,0.1999999999999996,False,0,True,0.0006523087126285354,1.8369056985948604,1.8369056985948606,0,6.156994538733186,False,0.1999999999999993,0.1999999999999996
63,6.299999999999994,2.8422249410558473,4.924702980917031,-0.018899088508645044,0.4157799471901906,0.4162092502959723,0.4162092502959723,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6454220655440683,2.6454220655440683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7494423035120388,1.0427503503599203,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.381;4.543;4.294;4.820;2.645;3.059;3.115;5.326;5.251;5.343;5.643;3.410;4.868;5.916;2.848;6.284,--;--;--;3.008;--;--;--;--;--;--;--;--;--;--;--;5.874,-0.289;-0.645;0.932;0.961;-0.720;-0.736;-0.655;0.716;0.746;-0.673;-0.666;1.000;-0.905;0.000;-0.999;-0.076,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07529701908296893,0.0,0.0,0.0,none,0.5426503503599203,0.0,0.4103494346377475,0.1999999999999996,False,0,True,0.0003340721682222103,1.8369056985948604,1.8369056985948606,0,6.158235406156332,False,0.1999999999999993,0.1999999999999996
64,6.399999999999993,2.8403316553357647,4.9663552667588515,-0.018932857200827383,0.416522858418202,0.41695292859824895,0.41695292859824895,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7494423035120388,2.7494423035120388,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8560610145713774,1.0680948741227378,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.492;4.676;4.369;4.654;2.749;3.166;3.210;5.387;5.310;5.447;5.746;3.468;4.957;5.992;2.977;6.198,--;--;--;2.893;--;--;--;--;--;--;--;--;--;--;--;5.765,-0.303;-0.654;0.934;0.959;-0.743;-0.755;-0.679;0.721;0.751;-0.688;-0.680;1.000;-0.909;-0.007;-0.999;-0.084,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03364473324114847,0.0,0.0,0.0,none,0.5679948741227379,0.0,0.4155613462452256,0.1999999999999996,False,0,True,1.1449919981476597e-05,1.8369056985948604,1.8369056985948606,0,6.15976022945159,False,0.1999999999999993,0.1999999999999996
65,6.499999999999993,2.8384241106683405,5.0083212494421785,-0.019075446674239504,0.4196598268332688,0.4200931360109933,0.4200931360109933,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8560610145713774,2.8560610145713774,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9652435516725206,1.0942846999503761,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.604;4.809;4.442;4.488;2.856;3.276;3.307;5.447;5.368;5.552;5.850;3.524;5.045;6.067;3.105;6.111,--;--;--;2.775;--;--;--;--;--;--;--;--;--;--;--;5.656,-0.317;-0.663;0.936;0.957;-0.764;-0.773;-0.701;0.727;0.756;-0.703;-0.694;1.000;-0.912;-0.013;-0.999;-0.091,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.008321249442178491,-0.0,-0.0,0.0,none,0.5941846999503761,0.0,0.42081251044536305,0.1999999999999996,False,0,True,-0.00043347505412763,1.8369056985948602,1.8369056985948606,0,6.161581508280606,False,0.1999999999999993,0.1999999999999996
66,6.5999999999999925,2.880720254860386,5.010243801450907,0.4229614419204531,0.01922552008729334,0.42339816009762693,0.42339816009762693,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9652435516725206,2.9652435516725206,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.017527290675734,1.0616532683762958,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.716;4.943;4.515;4.321;2.965;3.389;3.407;5.507;5.426;5.660;5.957;3.580;5.133;6.142;3.232;6.024,--;--;--;2.656;--;--;--;--;--;--;--;--;--;--;--;5.556,0.944;0.741;0.349;0.298;0.622;0.614;0.693;0.682;0.649;0.698;0.707;-0.001;0.404;1.000;-0.057;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01024380145090742,-1.5707963267948966,-37.0997438069335,0.0,none,0.5615532683762958,0.0,0.42610498744658337,0.1999999999999996,False,0,True,0.003653924110073703,1.879245514604623,1.879245514604623,0,6.119288319301854,False,0.1999999999999993,0.1999999999999996
67,6.699999999999992,2.9217583779340925,5.012109170681531,0.4103812307370689,0.01865369230623042,0.41080495953423796,0.41080495953423796,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.017527290675734,3.017527290675734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.07282365637119,1.030419154008974,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.773;5.016;4.612;4.181;3.018;3.444;3.449;5.569;5.488;5.709;6.005;3.677;5.164;6.172;3.320;5.889,--;--;--;3.238;--;--;--;--;--;--;--;--;--;--;--;4.639,0.941;0.733;0.334;0.296;0.598;0.593;0.672;0.669;0.636;0.685;0.695;-0.017;0.394;1.000;-0.073;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.012109170681530834,0.0,0.0,0.0,none,0.530319154008974,1.3752126756205816,0.43124004944076133,0.1999999999999996,False,0,False,0.007685328088524823,1.9203260105580466,1.9203260105580466,0,6.078253684096197,False,0.1999999999999993,0.1999999999999996
68,6.799999999999992,2.9619157247611883,5.013934504628217,0.40157346827095525,0.01825333946686162,0.4019881028349675,0.4019881028349675,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.07282365637119,3.07282365637119,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1306309974932462,1.0002861782410302,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.832;5.090;4.709;4.041;3.073;3.502;3.495;5.632;5.552;5.761;6.055;3.774;5.133;6.203;3.407;5.756,--;--;--;3.146;--;--;--;--;--;--;--;--;8.348;--;--;4.559,0.939;0.726;0.320;0.294;0.575;0.572;0.652;0.657;0.623;0.671;0.682;-0.032;0.389;1.000;-0.089;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.013934504628217326,0.0,0.0,0.0,none,0.5001861782410302,1.3268608306972038,0.43626490072619845,0.1999999999999996,False,0,False,0.011674911999603488,1.9605248208415436,1.9605248208415436,0,6.038100354027369,False,0.1999999999999993,0.1999999999999996
69,6.8999999999999915,3.001416879640342,5.015730011668179,0.39501154879154066,0.0179550703996155,0.39541940801097114,0.39541940801097114,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.1306309974932462,3.1306309974932462,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1906003072819473,0.9710852787212196,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.890;5.164;4.773;3.902;3.131;3.562;3.544;5.697;5.618;5.814;6.107;3.870;5.069;6.233;3.494;5.622,--;--;4.118;3.051;--;--;--;--;--;--;--;--;8.241;--;--;4.458,0.936;0.719;0.309;0.292;0.552;0.552;0.632;0.644;0.610;0.658;0.670;-0.047;0.387;1.000;-0.103;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01573001166817889,0.0,0.0,0.0,none,0.47098527872121965,1.289802923868518,0.44120764332633555,0.1999999999999996,False,0,False,0.015634215819873187,2.0000667616426404,2.0000667616426404,0,5.9986037446334874,False,0.1999999999999993,0.1999999999999996
70,6.999999999999991,3.0403976272796216,5.0175018638336,0.3898074763927939,0.01771852165421792,0.3902099622784246,0.3902099622784246,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.1906003072819473,3.1906003072819473,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2524271579502013,0.9427208774511293,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,4.948;5.238;4.648;3.761;3.191;3.624;3.595;5.763;5.623;5.869;6.161;3.967;5.005;6.263;3.581;5.488,--;--;4.000;2.936;--;--;--;--;4.908;--;--;--;8.115;--;--;4.352,0.933;0.712;0.307;0.291;0.529;0.532;0.612;0.633;0.603;0.645;0.658;-0.060;0.384;1.000;-0.117;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.017501863833600417,0.0,0.0,0.0,none,0.4426208774511293,1.2591072212483272,0.44608526785481584,0.1999999999999996,False,0,False,0.019571879639958746,2.0390877578704827,2.0390877578704827,0,5.9596280719665735,False,0.1999999999999993,0.1999999999999996
71,7.099999999999991,3.078941981524035,5.0192538799356194,0.3854435424441304,0.01752016102018776,0.38584152245974446,0.38584152245974446,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.2524271579502013,3.2524271579502013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.315907624544645,0.9151401098753447,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.006;5.312;4.522;3.619;3.252;3.688;3.647;5.740;5.509;5.925;6.216;4.063;4.941;6.293;3.667;5.354,--;--;3.877;2.823;--;--;--;4.926;4.770;--;--;--;7.963;--;--;4.246,0.930;0.706;0.305;0.289;0.507;0.513;0.592;0.629;0.607;0.632;0.646;-0.073;0.383;1.000;-0.130;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.019253879935619445,-0.0,-0.0,0.0,none,0.4150401098753447,1.2319504650033508,0.45090828688556267,0.1999999999999996,False,0,False,0.02349425519689836,2.077671910116458,2.077671910116458,0,5.921089322924549,False,0.1999999999999993,0.1999999999999996
72,7.19999999999999,3.117103671409783,5.020988502203154,0.3816168988574837,0.017346222675340184,0.38201092776870327,0.38201092776870327,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.315907624544645,3.315907624544645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.335979943165879,0.8883151481138702,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.064;5.386;4.395;3.478;3.316;3.753;3.702;5.629;5.394;5.982;6.272;4.159;4.875;6.322;3.753;5.219,--;--;3.753;2.724;--;--;--;4.783;4.639;--;--;--;7.808;--;--;4.136,0.928;0.699;0.303;0.288;0.486;0.495;0.573;0.634;0.612;0.620;0.634;-0.085;0.381;1.000;-0.142;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.020988502203153736,0.0,0.0,0.0,none,0.38821514811387026,1.2067325868768317,0.45568342348267143,0.1999999999999996,False,0,False,0.027406076975660644,2.115873002893328,2.115873002893328,0,5.88293376897658,False,0.1999999999999993,0.1999999999999996
73,7.29999999999999,3.1549186196951515,5.022707363488852,0.37814948285368394,0.017188612856985648,0.3785399315718963,0.3785399315718963,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.335979943165879,3.335979943165879,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.193611009589809,0.8622330329992571,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.122;5.460;4.268;3.336;3.381;3.819;3.758;5.517;5.280;6.041;6.273;4.255;4.809;6.350;3.839;5.084,--;--;3.633;2.612;--;--;--;4.647;4.505;--;5.495;--;7.648;--;--;4.021,0.925;0.693;0.302;0.287;0.466;0.477;0.555;0.640;0.617;0.607;0.628;-0.096;0.379;1.000;-0.153;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02270736348885194,-0.0,-0.0,0.0,none,0.36213303299925714,1.1825618616616056,0.4604151726273201,0.1999999999999996,False,0,False,0.0313109918474904,2.1537269960505174,2.1537269960505174,0,5.845125487681428,False,0.1999999999999993,0.1999999999999996
74,7.39999999999999,3.192412197725797,5.0244116170357,0.37493578030645575,0.017042535468475277,0.3753229107970963,0.3753229107970963,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.193611009589809,3.193611009589809,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0507825901605967,0.8368898149856363,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.179;5.533;4.140;3.194;3.447;3.886;3.816;5.405;5.165;6.094;6.168;4.350;4.742;6.378;3.924;4.948,--;--;3.509;2.508;--;--;--;4.506;4.373;5.463;5.343;--;7.488;--;--;3.902,0.922;0.686;0.300;0.285;0.446;0.459;0.536;0.645;0.622;0.596;0.633;-0.107;0.377;1.000;-0.164;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.024411617035699607,0.0,0.0,0.0,none,0.3367898149856363,1.158955795344574,0.46510670901228385,0.1999999999999996,False,0,False,0.03521211215033002,2.191259287130227,2.191259287130227,0,5.807639107948289,False,0.1999999999999993,0.1999999999999996
75,7.499999999999989,3.229603448676655,5.026102128442557,0.37191250950857657,0.01690511406857168,0.3722965183971487,0.3722965183971487,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0507825901605967,3.0507825901605967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.908143111309754,0.8122871679706598,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.236;5.606;4.011;3.051;3.514;3.954;3.874;5.292;5.051;5.989;6.064;4.444;4.674;6.405;4.008;4.812,--;--;3.400;2.399;--;--;--;4.370;4.238;5.313;5.194;--;7.314;--;--;3.789,0.919;0.680;0.298;0.284;0.427;0.442;0.518;0.651;0.628;0.601;0.638;-0.117;0.376;1.000;-0.175;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026102128442556882,0.0,0.0,0.0,none,0.3121871679706598,1.135667446920885,0.46976041549224823,0.1999999999999996,False,0,False,0.03911259213591034,2.2284889389699423,2.2284889389699423,0,5.770455586921503,False,0.1999999999999993,0.1999999999999996
