step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.121166747207961,inf,inf,2.695670105033443,2.695670105033443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.036111288622609906,0.0,0.036111288622609906,True,0,0,0,2.589898299874425,1.4763054614240205,2.695670105033443,0,,4.036;4.245;3.997;3.813;2.928;2.806;3.479;4.046;4.618;5.279;2.696;3.090;3.126,4.036;4.245;3.997;3.813;2.928;2.806;3.479;4.046;4.618;5.279;2.696;3.090;3.126,1.936;2.279;1.983;2.096;2.383;1.835;2.333;2.334;2.907;2.890;1.121;2.072;1.442,0.998;0.999;0.999;1.000;0.530;0.702;0.791;0.872;0.869;0.922;0.945;0.986;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0251229390678958,inf,inf,2.589898299874425,2.589898299874425,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04153791644938572,0.0,0.04153791644938572,True,0,0,0,2.4694610894587408,1.4492422502470639,2.589898299874425,0,,3.808;4.042;3.776;3.613;2.801;2.638;3.321;3.892;4.470;5.137;2.590;2.985;3.013,3.808;4.042;3.776;3.613;2.801;2.638;3.321;3.892;4.470;5.137;2.590;2.985;3.013,1.836;2.178;1.883;1.996;2.266;1.740;2.227;2.233;2.802;2.788;1.025;1.980;1.346,0.998;0.999;0.999;1.000;0.519;0.709;0.797;0.880;0.875;0.928;0.929;0.982;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9289041858139884,inf,inf,2.4694610894587408,2.4694610894587408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04832784709421073,0.0,0.04832784709421073,True,0,0,0,2.3013253201835653,1.4278820596099702,2.4694610894587408,0,,3.581;3.840;3.555;3.413;2.675;2.469;3.164;3.740;4.324;4.996;2.491;2.882;2.904,3.581;3.840;3.555;3.413;2.675;2.469;3.164;3.740;4.324;4.996;2.491;2.882;2.904,1.736;2.078;1.783;1.896;2.174;1.635;2.124;2.135;2.703;2.687;0.929;1.887;1.251,0.998;0.999;0.999;1.000;0.508;0.716;0.804;0.889;0.881;0.934;0.911;0.977;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.832509535727886,inf,inf,2.3013253201835653,2.3013253201835653,0.0,-1,-1,0.07117086973189402,0.0,0.0,0.0,0.07117086973189404,0.0,0.07117086973189404,True,0,0,0,2.1343283824628125,1.4124515496597094,2.3013253201835653,0,,3.353;3.637;3.335;3.213;2.550;2.301;3.008;3.588;4.180;4.856;2.399;2.782;2.801,3.353;3.637;3.335;3.213;2.550;2.301;3.008;3.588;4.180;4.856;2.399;2.782;2.801,1.636;1.978;1.683;1.796;2.090;1.536;2.026;2.034;2.607;2.586;0.833;1.795;1.156,0.998;0.999;0.999;1.000;0.495;0.724;0.810;0.898;0.888;0.940;0.889;0.971;0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7359381388467064,inf,inf,2.1343283824628125,2.1343283824628125,0.0,-1,-1,0.13029866077400465,0.0,0.0,0.0,0.09529639440055405,0.03868920843999344,0.056607185960560615,True,0,0,0,1.9671022666120779,1.4031219541881392,2.1343283824628125,0,,3.126;3.434;3.114;3.013;2.427;2.134;2.852;3.439;4.037;4.717;2.315;2.684;2.704,3.126;3.434;3.114;3.013;2.427;2.134;2.852;3.439;4.037;4.717;2.315;2.684;2.704,1.536;1.879;1.583;1.696;2.006;1.440;1.926;1.935;2.511;2.485;0.736;1.702;1.060,0.998;0.998;0.999;1.000;0.482;0.733;0.818;0.907;0.895;0.946;0.863;0.963;0.908,0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.095;0.000;0.039,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6391892144775095,inf,inf,1.9671022666120779,1.9671022666120779,0.0,-1,-1,0.17722032809933053,0.0,0.0,0.0,0.11960090482770772,0.0654469360402362,0.054153968787471515,True,0,0,0,1.800880665913895,1.3999999999999997,1.9671022666120779,0,,2.898;3.232;2.894;2.813;2.303;1.967;2.696;3.293;3.895;4.580;2.239;2.588;2.612,2.898;3.232;2.894;2.813;2.303;1.967;2.696;3.293;3.895;4.580;2.239;2.588;2.612,1.435;1.779;1.483;1.596;1.900;1.337;1.825;1.835;2.407;2.385;0.639;1.609;0.964,0.997;0.998;0.999;1.000;0.467;0.743;0.826;0.917;0.902;0.952;0.833;0.955;0.889,0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.120;0.000;0.044,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5422620300083133,inf,inf,1.800880665913895,1.800880665913895,0.0,-1,-1,0.23307377389383632,0.0,0.0,0.0,0.14454262242635785,0.10348984506812231,0.04105277735823554,True,0,0,0,1.6356983901044089,1.3999999999999997,1.800880665913895,0,,2.671;3.029;2.673;2.613;2.181;1.801;2.542;3.149;3.754;4.446;2.173;2.496;2.527,2.671;3.029;2.673;2.613;2.181;1.801;2.542;3.149;3.754;4.446;2.173;2.496;2.527,1.335;1.679;1.383;1.496;1.786;1.238;1.729;1.736;2.308;2.285;0.542;1.516;0.868,0.997;0.998;0.999;1.000;0.450;0.755;0.835;0.926;0.909;0.958;0.799;0.945;0.866,0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.145;0.000;0.049,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44515588679495094,inf,inf,1.6356983901044089,1.6356983901044089,0.0,-1,-1,0.29575648929163056,0.0,0.0,0.0,0.16969382672394373,0.15182671961873284,0.01786710710521089,True,0,0,0,1.471835127023124,1.3999999999999997,1.6356983901044089,0,,2.444;2.827;2.453;2.413;2.060;1.636;2.389;3.007;3.614;4.314;2.117;2.407;2.450,2.444;2.827;2.453;2.413;2.060;1.636;2.389;3.007;3.614;4.314;2.117;2.407;2.450,1.235;1.578;1.284;1.396;1.699;1.139;1.627;1.636;2.205;2.185;0.445;1.423;0.772,0.997;0.998;0.999;1.000;0.431;0.768;0.844;0.936;0.916;0.964;0.760;0.933;0.840,0.037;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.170;0.000;0.063,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3478701105906454,inf,inf,1.471835127023124,1.471835127023124,0.0,-1,-1,0.3633903382540856,0.0,0.0,0.0,0.2112246392099673,0.19291385939300912,0.018310779816958195,True,0,0,0,1.309216215778473,1.309216215778473,1.471835127023124,0,,2.217;2.624;2.232;2.213;1.939;1.472;2.237;2.868;3.474;4.185;2.071;2.322;2.380,2.217;2.624;2.232;2.213;1.939;1.472;2.237;2.868;3.474;4.185;2.071;2.322;2.380,1.135;1.479;1.183;1.296;1.597;1.040;1.531;1.535;2.103;2.085;0.348;1.329;0.676,0.996;0.998;0.999;1.000;0.411;0.784;0.855;0.946;0.924;0.970;0.717;0.920;0.811,0.079;0.000;0.070;0.057;0.000;0.211;0.000;0.000;0.000;0.000;0.193;0.037;0.083,0.0,0.0,0.0,0.0,none,0.809216215778473,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.250404044956559,inf,inf,1.309216215778473,1.309216215778473,0.0,-1,-1,0.4359643949088884,0.0,0.0,0.0,0.2832304061444972,0.21308659027071056,0.07014381587378662,True,0,0,0,1.147509549065974,1.147509549065974,1.309216215778473,0,,1.990;2.422;2.012;2.013;1.820;1.309;2.086;2.732;3.336;4.060;2.035;2.240;2.318,1.990;2.422;2.012;2.013;1.820;1.309;2.086;2.732;3.336;4.060;2.035;2.240;2.318,1.034;1.380;1.084;1.196;1.492;0.940;1.431;1.436;2.003;1.984;0.250;1.236;0.579,0.995;0.997;0.999;1.000;0.388;0.802;0.866;0.956;0.932;0.976;0.670;0.904;0.778,0.136;0.000;0.122;0.100;0.000;0.283;0.044;0.000;0.000;0.000;0.213;0.055;0.103,0.0,0.0,0.0,0.0,none,0.6475095490659739,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15275704666703546,inf,inf,1.147509549065974,1.147509549065974,0.0,-1,-1,0.5140462201430633,0.0,0.0,0.0,0.36954606680871627,0.22920017740694273,0.14034588940177353,True,0,0,0,0.9889551327089007,0.9889551327089007,1.147509549065974,0,,1.763;2.219;1.791;1.813;1.703;1.148;1.938;2.601;3.200;3.938;2.011;2.162;2.264,1.763;2.219;1.791;1.813;1.703;1.148;1.938;2.601;3.200;3.938;2.011;2.162;2.264,0.934;1.279;0.983;1.096;1.400;0.838;1.333;1.335;1.902;1.883;0.153;1.142;0.483,0.994;0.997;0.998;1.000;0.362;0.822;0.878;0.966;0.940;0.981;0.618;0.887;0.741,0.209;0.059;0.190;0.156;0.056;0.370;0.075;0.000;0.000;0.000;0.229;0.075;0.124,0.0,0.0,0.0,0.0,none,0.48809936764615547,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7394389660914329,inf,inf,0.9889551327089007,0.9889551327089007,0.0,-1,-1,0.4693119388143787,0.0,0.0,0.0,0.46931193881437866,0.2987218607380166,0.17059007807636206,False,0,0,0,0.8332686961393566,0.8332686961393566,0.9889551327089007,0,,1.537;2.017;1.571;1.613;1.588;0.989;1.790;2.475;3.064;3.820;1.999;2.089;2.220,1.537;2.017;1.571;1.613;1.588;0.989;1.790;2.475;3.064;3.820;1.999;2.089;2.220,0.835;1.179;0.883;0.996;1.301;0.739;1.231;1.234;1.800;1.782;0.055;1.048;0.386,0.992;0.997;0.998;1.000;0.332;0.846;0.891;0.975;0.948;0.986;0.563;0.867;0.701,0.299;0.102;0.274;0.227;0.082;0.469;0.116;0.000;0.000;0.000;0.240;0.098;0.143,0.0,0.0,0.0,0.0,none,0.3332686961393566,2.6045994223762747,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.638936407202984,inf,inf,0.8332686961393566,0.8332686961393566,0.0,-1,-1,0.5865134865387284,0.22287512488471678,0.22287512488471678,0.22287512488471678,0.5865134865387284,0.4068077358678078,0.1797057506709206,False,0,0,0,0.7745294301821363,0.7745294301821363,0.8332686961393566,0,,1.311;1.815;1.350;1.413;1.474;0.833;1.643;2.352;2.930;3.704;1.998;2.020;2.186,1.311;1.815;1.350;1.413;1.474;0.833;1.643;2.352;2.930;3.704;1.998;2.020;2.186,0.735;1.079;0.784;0.896;1.202;0.639;1.129;1.136;1.699;1.685;--;0.954;0.289,0.990;0.996;0.998;1.000;0.299;0.874;0.906;0.984;0.956;0.990;0.506;0.844;0.657,0.407;0.160;0.376;0.313;0.112;0.587;0.168;0.057;0.000;0.000;0.000;0.124;0.160,0.0,0.0,0.0,0.0,human_safety,0.27452943018213627,2.804873893425297,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30516424245525686,0.7745294301821363,0.7745294301821363,0.7745294301821363,0.7745294301821363,0.0,5,5,0.8876071428488223,0.4487282767249109,0.4487282767249109,0.4487282767249109,0.8876071428488223,0.41716255101824606,0.4704445918305762,False,1,1,1,0.7300461069763667,0.7300461069763667,0.7745294301821363,0,,1.184;1.712;1.230;1.313;1.392;0.775;1.591;2.333;2.894;3.690;1.998;2.020;2.186,1.184;1.712;1.230;1.313;1.392;0.775;1.591;2.333;2.894;3.690;2.055;2.039;2.223,1.212;2.030;1.334;1.693;1.953;0.305;0.614;0.211;0.705;0.250;--;--;--,0.989;0.996;0.998;1.000;0.313;0.921;0.928;0.992;0.966;0.994;0.477;0.831;0.632,0.254;0.000;0.186;0.000;0.000;0.888;0.417;0.305;0.080;0.090;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.23004610697636674,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
