step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.038771012577195,inf,inf,1.570070268787223,1.570070268787223,0.0,-1,-1,0.1806331757813595,0.0,0.0,0.0,0.11095912337419743,0.07836990878484414,0.032589214589353294,True,0,0,0,1.5960574840526602,1.5960574840526602,1.333838745286739,0,,2.697;1.334;4.343;2.368;3.842;2.286;5.589;3.896;4.362;2.070;2.754;2.082;6.205;4.079;1.860;1.476,2.697;1.570;4.343;2.368;3.842;2.286;5.589;3.896;4.362;2.070;2.754;2.472;6.205;4.079;1.860;1.601,1.785;--;2.730;1.057;2.656;1.039;3.425;1.794;2.903;1.086;1.775;--;4.394;1.907;1.408;--,0.210;0.988;0.790;0.993;0.854;0.952;0.947;0.996;0.771;0.988;0.431;0.975;0.880;0.996;0.361;0.992,0.000;0.000;0.000;0.064;0.000;0.078;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.045;0.000,0.0,0.0,0.0,0.0,none,0.9713246986365753,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.944131199608892,inf,inf,1.5960574840526602,1.5960574840526602,0.0,-1,-1,0.2785040795954963,0.0,0.0,0.0,0.17626403967859078,0.12411749012027218,0.0521465495583186,True,0,0,0,1.5862308236658569,1.5522715545545234,1.333838745286739,0,,2.567;1.334;4.182;2.185;3.699;2.109;5.460;3.658;4.205;1.844;2.583;2.082;6.069;3.846;1.722;1.476,2.567;1.596;4.182;2.185;3.699;2.109;5.460;3.658;4.205;1.844;2.583;2.512;6.069;3.846;1.722;1.614,1.690;--;2.630;0.963;2.556;0.944;3.325;1.693;2.799;0.986;1.668;--;4.282;1.808;1.310;--,0.185;0.990;0.795;0.987;0.860;0.936;0.951;0.996;0.776;0.988;0.421;0.975;0.883;0.996;0.337;0.993,0.000;0.000;0.000;0.109;0.000;0.124;0.000;0.000;0.000;0.176;0.001;0.000;0.000;0.000;0.070;0.000,0.0,0.0,0.0,0.0,none,0.9970872417162449,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8491795885585532,inf,inf,1.5862308236658569,1.5862308236658569,0.0,-1,-1,0.39014613741815374,0.0,0.0,0.0,0.25836595025808934,0.17768896561036276,0.08067698464772657,True,0,0,0,1.3943017742350006,1.3943017742350006,1.333838745286739,0,,2.438;1.334;4.023;2.009;3.557;1.940;5.332;3.419;4.047;1.619;2.413;2.082;5.933;3.612;1.586;1.476,2.438;1.623;4.023;2.009;3.557;1.940;5.332;3.419;4.047;1.619;2.413;2.551;5.933;3.612;1.586;1.628,1.583;--;2.536;0.868;2.450;0.849;3.221;1.593;2.693;0.887;1.575;--;4.177;1.708;1.206;--,0.159;0.992;0.802;0.977;0.866;0.916;0.956;0.996;0.780;0.988;0.409;0.976;0.886;0.996;0.310;0.994,0.005;0.000;0.000;0.164;0.000;0.178;0.000;0.007;0.000;0.258;0.008;0.000;0.000;0.000;0.100;0.000,0.0,0.0,0.0,0.0,none,0.8933064081095647,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.753806794255959,1.3943017742350006,1.3943017742350006,1.3943017742350006,1.3943017742350006,0.0,9,9,0.5094775204049395,0.25473876020246977,0.25473876020246977,0.25473876020246977,0.35665959300665395,0.23753820797994157,0.11912138502671238,True,2,2,2,1.1709084792531592,1.1709084792531592,1.333838745286739,0,,2.312;1.334;3.864;1.840;3.413;1.779;5.205;3.181;3.891;1.394;2.244;2.082;5.798;3.378;1.452;1.476,2.312;1.650;3.864;1.840;3.413;1.779;5.205;3.181;3.891;1.394;2.244;2.590;5.798;3.378;1.452;1.642,1.495;--;2.438;0.773;2.343;0.754;3.121;1.493;2.601;0.791;1.471;--;4.086;1.608;1.114;--,0.129;0.994;0.809;0.963;0.873;0.890;0.960;0.996;0.785;0.988;0.397;0.976;0.890;0.996;0.278;0.995,0.012;0.000;0.000;0.227;0.000;0.238;0.000;0.014;0.000;0.357;0.020;0.000;0.000;0.006;0.133;0.000,0.0,0.0,0.0,0.0,none,0.6699105120518145,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6581149991330538,1.1709084792531592,1.1709084792531592,1.1709084792531592,1.1709084792531592,-2.2339329498184135,9,9,0.6316113901641415,0.31580569508207074,0.31580569508207074,0.31580569508207074,0.4733084116004544,0.3005610532811455,0.17274735831930887,False,2,2,2,0.9485241486002985,0.9485241486002985,1.1709084792531592,0,,2.189;1.334;3.706;1.682;3.271;1.628;5.078;2.942;3.734;1.171;2.075;2.082;5.663;3.145;1.321;1.476,2.189;1.678;3.706;1.682;3.271;1.628;5.078;2.942;3.734;1.171;2.075;2.629;5.663;3.145;1.321;1.655,1.385;--;2.334;0.677;2.242;0.658;3.018;1.392;2.498;0.694;1.367;--;3.983;1.508;1.017;--,0.097;0.995;0.816;0.942;0.879;0.855;0.964;0.996;0.790;0.987;0.382;0.977;0.893;0.996;0.242;0.996,0.023;0.000;0.000;0.296;0.000;0.301;0.000;0.020;0.000;0.473;0.039;0.000;0.000;0.013;0.170;0.000,0.0,0.0,0.0,0.0,none,0.4475267294348847,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5809757754457082,0.9485241486002985,0.9485241486002985,0.9485241486002985,0.9485241486002985,-2.2238433065286065,9,9,0.7517938333783922,0.3758969166891961,0.3758969166891961,0.3758969166891961,0.6094200220915496,0.3645189700948118,0.24490105199673773,False,2,2,2,0.8258829361507819,0.8258829361507819,0.9485241486002985,0,,2.068;1.334;3.547;1.535;3.128;1.489;4.954;2.704;3.577;0.949;1.906;2.082;5.529;2.911;1.192;1.476,2.068;1.706;3.547;1.535;3.128;1.489;4.954;2.704;3.577;0.949;1.906;2.668;5.529;2.911;1.192;1.669,1.283;--;2.231;0.581;2.137;0.562;2.922;1.293;2.392;0.597;1.261;--;3.884;1.408;0.910;--,0.061;0.996;0.823;0.913;0.887;0.810;0.968;0.996;0.796;0.987;0.364;0.977;0.897;0.996;0.198;0.997,0.037;0.000;0.000;0.365;0.000;0.357;0.000;0.027;0.000;0.609;0.065;0.000;0.000;0.019;0.211;0.000,0.0,0.0,0.0,0.0,human_safety,0.3258829361507819,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4477984341649323,0.8258829361507819,0.8258829361507819,0.8258829361507819,0.8258829361507819,0.0,3,3,0.7356663601176026,0.3678331800588013,0.3678331800588013,0.3678331800588013,0.5057543089231371,0.4651776542422309,0.04057665468090621,True,2,2,2,0.7043628402654402,0.7043628402654402,0.8258829361507819,1,1.700,1.955;1.334;3.473;1.489;3.077;1.441;4.928;2.565;3.502;0.826;1.775;2.082;5.485;2.777;1.085;1.476,1.955;1.834;3.473;1.489;3.077;1.441;4.928;2.565;3.502;0.826;1.775;2.803;5.485;2.777;1.085;1.782,2.063;--;1.575;0.448;1.289;0.618;1.020;2.119;1.859;0.974;1.438;--;2.372;2.349;1.303;--,0.064;0.997;0.839;0.885;0.900;0.776;0.973;0.996;0.811;0.988;0.384;0.979;0.904;0.996;0.213;0.998,0.000;0.000;0.007;0.506;0.024;0.426;0.040;0.000;0.000;0.465;0.063;0.000;0.000;0.000;0.134;0.000,0.0,0.0,0.0,0.0,human_safety,0.20436284026544016,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35104872155371775,0.7043628402654402,0.7043628402654402,0.7043628402654402,0.7043628402654402,0.0,9,9,0.8013855992707715,0.40069279963538573,0.40069279963538573,0.40069279963538573,0.5596492226013302,0.5489632108690163,0.010686011732313871,True,2,2,2,0.5840023592930308,0.5840023592930308,0.7043628402654402,2,1.700;1.800,1.842;1.334;3.402;1.453;3.029;1.399;4.903;2.426;3.430;0.704;1.645;2.082;5.443;2.643;0.979;1.476,1.842;1.962;3.402;1.453;3.029;1.399;4.903;2.426;3.430;0.704;1.645;2.938;5.443;2.643;0.979;1.896,1.962;--;1.456;0.351;1.201;0.523;0.960;2.020;1.740;0.882;1.335;--;2.246;2.248;1.202;--,0.067;0.998;0.855;0.851;0.913;0.737;0.977;0.996;0.826;0.990;0.407;0.981;0.911;0.996;0.231;0.998,0.000;0.000;0.014;0.549;0.029;0.466;0.044;0.000;0.000;0.560;0.098;0.000;0.000;0.000;0.182;0.000,0.0,0.0,0.0,0.0,human_safety,0.08400235929303079,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2539507106708143,0.5840023592930308,0.5840023592930308,0.5840023592930308,0.5840023592930308,-1.2036048097240937,9,9,0.8610821867518132,0.4305410933759066,0.4305410933759066,0.4305410933759066,0.6633327198111385,0.587373583883003,0.07595913592813552,True,2,2,2,0.5000087651245432,0.5000087651245432,0.5840023592930308,2,1.700;1.800,1.730;1.334;3.335;1.425;2.983;1.365;4.880;2.287;3.361;0.584;1.517;2.082;5.402;2.509;0.873;1.476,1.730;2.091;3.335;1.425;2.983;1.365;4.880;2.287;3.361;0.584;1.517;3.071;5.402;2.509;0.873;2.011,1.861;--;1.356;0.254;1.100;0.427;0.900;1.920;1.630;0.789;1.233;--;2.197;2.148;1.102;--,0.071;0.999;0.870;0.813;0.925;0.694;0.982;0.996;0.841;0.992;0.433;0.982;0.917;0.997;0.252;0.999,0.000;0.000;0.020;0.587;0.037;0.503;0.048;0.000;0.004;0.663;0.141;0.000;0.000;0.000;0.235;0.000,0.0,0.0,0.0,0.0,human_safety,8.76512454317524e-06,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15617345136134864,0.5000087651245432,0.5000087651245432,0.5000087651245432,0.5000087651245432,-0.8399359416848762,9,9,0.8945141184356787,0.44725705921783937,0.44725705921783937,0.44725705921783937,0.72235347883888,0.6200713010082803,0.10228217783059967,True,2,2,2,0.5000002240518627,0.5000002240518627,0.5000087651245432,2,1.700;1.800,1.617;1.334;3.273;1.406;2.941;1.337;4.858;2.148;3.296;0.500;1.391;2.082;5.363;2.375;0.767;1.476,1.617;2.221;3.273;1.406;2.941;1.337;4.858;2.148;3.296;0.500;1.391;3.204;5.363;2.375;0.767;2.125,1.760;--;1.238;0.156;1.020;0.331;0.840;1.819;1.516;1.029;1.129;--;2.047;2.047;1.004;--,0.075;0.999;0.886;0.770;0.937;0.648;0.986;0.996;0.856;0.993;0.463;0.983;0.924;0.997;0.276;0.999,0.000;0.000;0.027;0.620;0.047;0.536;0.052;0.000;0.010;0.722;0.192;0.000;0.000;0.000;0.295;0.000,0.0,0.0,0.0,0.0,human_safety,2.2405186272944633e-07,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.057207996681646445,0.5000002240518627,0.5000002240518627,0.5000002240518627,0.5000002240518627,-8.541072680445794e-05,9,9,0.9018391492186045,0.45091957460930226,0.45091957460930226,0.45091957460930226,0.7223680391031777,0.6464353366798591,0.07593270242331862,True,2,2,2,0.5009815035194514,0.5009815035194514,0.5000002240518627,2,1.700;1.800,1.504;1.334;3.215;1.397;2.903;1.316;4.837;2.010;3.234;0.500;1.267;2.082;5.325;2.241;0.663;1.476,1.504;2.351;3.215;1.397;2.903;1.316;4.837;2.010;3.234;0.500;1.267;3.336;5.325;2.241;0.663;2.240,1.662;--;1.120;0.057;0.896;0.233;0.780;1.720;1.419;--;1.033;--;1.958;1.947;0.903;--,0.080;1.000;0.901;0.723;0.948;0.598;0.989;0.996;0.871;0.993;0.496;0.984;0.930;0.997;0.305;1.000,0.009;0.000;0.034;0.646;0.062;0.564;0.056;0.000;0.016;0.722;0.248;0.000;0.000;0.000;0.451;0.000,0.0,0.0,0.0,0.0,human_safety,2.2405186272944633e-07,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
