step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3485907032398408,2.3485907032398408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1838146068073208,1.4763054614240205,2.3485907032398408,0,,4.391;3.834;4.203;3.567;2.349;3.169;3.657;4.095;4.712;5.205;2.763;3.082;3.106,4.391;3.834;4.203;3.567;2.349;3.169;3.657;4.095;4.712;5.205;2.763;3.082;3.106,2.375;1.776;2.436;1.837;1.654;2.250;2.938;2.395;3.418;3.730;1.752;1.874;1.248,1.000;1.000;0.999;1.000;0.632;0.694;0.738;0.868;0.860;0.890;0.975;0.982;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1838146068073208,2.1838146068073208,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0194788652542957,1.4492422502470639,2.1838146068073208,0,,4.190;3.597;4.015;3.352;2.184;3.012;3.520;3.940;4.574;5.069;2.649;2.979;2.995,4.190;3.597;4.015;3.352;2.184;3.012;3.520;3.940;4.574;5.069;2.649;2.979;2.995,2.276;1.676;2.337;1.737;1.554;2.142;2.845;2.299;3.317;3.632;1.658;1.782;1.152,1.000;1.000;0.999;1.000;0.633;0.697;0.738;0.875;0.864;0.894;0.968;0.977;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0564619062210225,inf,inf,2.0194788652542957,2.0194788652542957,0.0,-1,-1,0.0755685484405223,0.0,0.0,0.0,0.03945724409490076,0.037594687090836,0.0018625570040647632,True,0,0,0,1.8551512061753304,1.4278820596099702,2.0194788652542957,0,,3.989;3.359;3.827;3.137;2.019;2.855;3.384;3.786;4.436;4.933;2.538;2.878;2.891,3.989;3.359;3.827;3.137;2.019;2.855;3.384;3.786;4.436;4.933;2.538;2.878;2.891,2.175;1.576;2.237;1.637;1.458;2.035;2.761;2.196;3.217;3.520;1.564;1.689;1.056,1.000;1.000;0.999;1.000;0.635;0.701;0.738;0.884;0.868;0.898;0.960;0.970;0.924,0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9603444151876852,inf,inf,1.8551512061753304,1.8551512061753304,0.0,-1,-1,0.10793680918232906,0.0,0.0,0.0,0.06623542213976079,0.0446594227617081,0.021575999378052692,True,0,0,0,1.6902188641181617,1.4124515496597094,1.8551512061753304,0,,3.788;3.122;3.639;2.922;1.855;2.698;3.247;3.633;4.298;4.798;2.431;2.781;2.793,3.788;3.122;3.639;2.922;1.855;2.698;3.247;3.633;4.298;4.798;2.431;2.781;2.793,2.075;1.477;2.137;1.537;1.358;1.934;2.656;2.095;3.111;3.426;1.469;1.595;0.960,1.000;1.000;0.999;1.000;0.638;0.705;0.738;0.892;0.872;0.901;0.950;0.962;0.906,0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8640532780192274,inf,inf,1.6902188641181617,1.6902188641181617,0.0,-1,-1,0.1488283948535265,0.0,0.0,0.0,0.10440851558851158,0.04959837162163743,0.05481014396687415,True,0,0,0,1.5252909410105255,1.4031219541881392,1.6902188641181617,0,,3.587;2.885;3.451;2.708;1.690;2.540;3.111;3.480;4.160;4.663;2.327;2.686;2.703,3.587;2.885;3.451;2.708;1.690;2.540;3.111;3.480;4.160;4.663;2.327;2.686;2.703,1.975;1.376;2.036;1.437;1.253;1.833;2.558;1.993;3.013;3.318;1.375;1.502;0.864,1.000;1.000;0.999;1.000;0.640;0.709;0.737;0.901;0.877;0.905;0.939;0.953;0.885,0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7675878281689026,inf,inf,1.5252909410105255,1.5252909410105255,0.0,-1,-1,0.19679707502872146,0.0,0.0,0.0,0.15073538981158668,0.05423714195145352,0.09649824786013317,True,0,0,0,1.3609383778675204,1.3609383778675204,1.5252909410105255,0,,3.387;2.648;3.263;2.493;1.525;2.383;2.974;3.329;4.022;4.528;2.226;2.595;2.620,3.387;2.648;3.263;2.493;1.525;2.383;2.974;3.329;4.022;4.528;2.226;2.595;2.620,1.876;1.276;1.936;1.337;1.153;1.730;2.450;1.893;2.905;3.216;1.280;1.409;0.768,1.000;1.000;0.999;1.000;0.643;0.713;0.737;0.910;0.881;0.909;0.925;0.942;0.861,0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.054,0.0,0.0,0.0,0.0,none,0.8603925080709458,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0563203266225687,inf,inf,1.3609383778675204,1.3609383778675204,0.0,-1,-1,0.26557707872834335,0.0,0.0,0.0,0.2054986311850842,0.07561780243736096,0.12988082874772325,True,0,0,0,1.1966699851293892,1.1966699851293892,1.3609383778675204,0,,3.186;2.411;3.075;2.278;1.361;2.225;2.838;3.180;3.885;4.394;2.130;2.508;2.545,3.186;2.411;3.075;2.278;1.361;2.225;2.838;3.180;3.885;4.394;2.130;2.508;2.545,1.776;1.176;1.837;1.237;1.056;1.628;2.360;1.792;2.814;3.123;1.185;1.315;0.671,1.000;0.999;0.999;1.000;0.646;0.718;0.737;0.919;0.886;0.914;0.909;0.930;0.833,0.000;0.046;0.000;0.057;0.205;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.059,0.0,0.0,0.0,0.0,none,0.6966314975029588,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.956522252207641,inf,inf,1.1966699851293892,1.1966699851293892,0.0,-1,-1,0.2729103747185133,0.0,0.0,0.0,0.27291037471851337,0.10345776551124854,0.16945260920726485,False,0,0,0,1.0324128380074193,1.0324128380074193,1.1966699851293892,0,,2.985;2.174;2.887;2.063;1.197;2.067;2.702;3.033;3.748;4.260;2.038;2.424;2.479,2.985;2.174;2.887;2.063;1.197;2.067;2.702;3.033;3.748;4.260;2.038;2.424;2.479,1.675;1.076;1.737;1.137;0.957;1.522;2.273;1.693;2.709;3.023;1.090;1.221;0.574,1.000;0.999;0.999;1.000;0.651;0.723;0.737;0.929;0.891;0.918;0.890;0.915;0.801,0.000;0.095;0.000;0.103;0.273;0.000;0.000;0.000;0.000;0.000;0.102;0.037;0.067,0.0,0.0,0.0,0.0,none,0.5324128380074193,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8562603418623295,inf,inf,1.0324128380074193,1.0324128380074193,0.0,-1,-1,0.3536669321936421,0.0,0.0,0.0,0.35366693219364204,0.16409644726636946,0.18957048492727258,False,0,0,0,0.8689238494485659,0.8689238494485659,1.0324128380074193,0,,2.784;1.938;2.699;1.848;1.032;1.908;2.566;2.890;3.613;4.128;1.952;2.345;2.423,2.784;1.938;2.699;1.848;1.032;1.908;2.566;2.890;3.613;4.128;1.952;2.345;2.423,1.576;0.976;1.637;1.037;0.856;1.422;2.164;1.594;2.614;2.921;0.995;1.127;0.477,1.000;0.999;0.999;1.000;0.656;0.729;0.737;0.939;0.896;0.923;0.868;0.898;0.766,0.000;0.160;0.000;0.164;0.354;0.054;0.000;0.000;0.000;0.000;0.131;0.054;0.085,0.0,0.0,0.0,0.0,none,0.3682419947652794,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7592290559127487,inf,inf,0.8689238494485659,0.8689238494485659,0.0,-1,-1,0.44613849197702604,0.16953262695126992,0.16953262695126992,0.16953262695126992,0.44613849197702604,0.2416589473992835,0.20447954457774253,False,0,0,0,0.7748588129389632,0.7748588129389632,0.8689238494485659,0,,2.584;1.701;2.511;1.633;0.869;1.751;2.430;2.749;3.477;3.996;1.871;2.271;2.376,2.584;1.701;2.511;1.633;0.869;1.751;2.430;2.749;3.477;3.996;1.871;2.271;2.376,1.476;0.876;1.537;0.937;0.759;1.327;2.071;1.493;2.507;2.830;0.900;1.033;0.380,1.000;0.999;0.999;1.000;0.663;0.736;0.738;0.949;0.902;0.927;0.843;0.879;0.727,0.000;0.242;0.000;0.241;0.446;0.087;0.000;0.000;0.000;0.000;0.164;0.073;0.103,0.0,0.0,0.0,0.0,human_safety,0.2748588129389632,2.192175796508019,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6072194450818867,0.7748588129389632,0.7748588129389632,0.7748588129389632,0.7748588129389632,0.0,4,4,0.6218135092157212,0.321055446977609,0.321055446977609,0.321055446977609,0.6218135092157212,0.20818546596712798,0.41362804324859326,False,1,1,1,0.688920611779594,0.688920611779594,0.7748588129389632,0,,2.483;1.564;2.423;1.519;0.775;1.669;2.370;2.707;3.432;3.960;1.871;2.271;2.376,2.483;1.564;2.423;1.519;0.775;1.669;2.370;2.707;3.432;3.960;1.878;2.288;2.409,2.832;1.415;3.181;1.650;0.607;1.072;1.932;0.630;1.537;1.515;--;--;--,1.000;0.999;0.999;1.000;0.718;0.765;0.754;0.961;0.912;0.935;0.828;0.867;0.702,0.000;0.116;0.000;0.000;0.622;0.208;0.000;0.125;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.18892061177959396,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5054199042566129,0.688920611779594,0.688920611779594,0.688920611779594,0.688920611779594,-0.8593820115936923,4,4,0.7357102059774484,0.46682337086003456,0.46682337086003456,0.46682337086003456,0.7357102059774484,0.2635711971936518,0.4721390087837966,False,1,1,1,0.6137157226528872,0.6137157226528872,0.688920611779594,0,,2.382;1.427;2.335;1.404;0.689;1.592;2.311;2.673;3.390;3.926;1.871;2.271;2.376,2.382;1.427;2.335;1.404;0.689;1.592;2.311;2.673;3.390;3.926;1.887;2.307;2.445,2.732;1.315;3.080;1.552;0.505;0.963;1.830;0.514;1.470;1.412;--;--;--,1.000;0.998;0.999;1.000;0.777;0.796;0.771;0.973;0.922;0.943;0.812;0.854;0.677,0.000;0.172;0.000;0.067;0.736;0.264;0.000;0.148;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11371572265288721,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
23,2.3000000000000007,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4008711255196862,0.6137157226528872,0.6137157226528872,0.6137157226528872,0.6137157226528872,-0.7520488912670675,4,4,0.8602954968159139,0.6368844661959365,0.6368844661959365,0.6368844661959365,0.8602954968159139,0.31684938582480393,0.54344611099111,False,1,1,1,0.550112220448401,0.550112220448401,0.6137157226528872,0,,2.282;1.290;2.247;1.289;0.614;1.519;2.256;2.643;3.349;3.894;1.871;2.271;2.376,2.282;1.290;2.247;1.289;0.614;1.519;2.256;2.643;3.349;3.894;1.897;2.327;2.485,2.631;1.215;2.982;1.453;0.401;0.873;1.708;0.428;1.376;1.291;--;--;--,1.000;0.998;0.999;1.000;0.838;0.826;0.788;0.982;0.931;0.950;0.796;0.841;0.652,0.000;0.237;0.000;0.121;0.860;0.317;0.000;0.169;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.050112220448401024,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.060000000000000143,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
24,2.400000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3058915058051593,0.550112220448401,0.550112220448401,0.550112220448401,0.550112220448401,-0.6360350220448618,4,4,0.9837458271361925,0.8151913985252068,0.8151913985252068,0.8151913985252068,0.9837458271361925,0.38082540821772076,0.6029204189184718,False,1,1,1,0.5025018625228229,0.5025018625228229,0.550112220448401,0,,2.181;1.153;2.158;1.174;0.550;1.453;2.201;2.619;3.311;3.863;1.871;2.271;2.376,2.181;1.153;2.158;1.174;0.550;1.453;2.201;2.619;3.311;3.863;1.910;2.349;2.527,2.531;1.116;2.882;1.353;0.306;0.767;1.633;0.330;1.244;1.231;--;--;--,1.000;0.998;0.999;1.000;0.897;0.856;0.805;0.989;0.941;0.957;0.779;0.828;0.627,0.000;0.312;0.000;0.183;0.984;0.381;0.000;0.191;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0025018625228229174,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.050000000000000086,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
