step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
174,17.399999999999977,3.8897233807925033,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30835767226773525,0.7864489212967275,0.7864489212967275,0.6031541556666422,0.6031541556666422,-0.5593587334034944,6,6,0.8911135938531355,0.85,0.85,0.85,0.8911135938531355,0.5488699038552057,0.34224368999792976,False,1,1,1,0.6205227833204711,0.6205227833204711,0.4999999999999998,9,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300,0.500;0.500;0.500;0.505;0.500;0.851;0.786;2.209;2.775;2.606;1.130;0.500;2.247,3.869;3.789;0.674;3.601;0.843;2.337;0.786;2.209;2.775;2.611;5.552;0.603;3.728,--;--;0.623;--;0.873;2.232;0.308;1.440;1.497;--;6.434;--;67.143,-0.430;-0.383;-0.668;0.682;-0.156;0.066;0.945;0.688;0.800;0.999;-0.605;0.999;-0.089,0.000;0.000;0.433;0.000;0.223;0.000;0.891;0.051;0.000;0.000;0.000;0.549;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,0.10315415566664221,0.4870079241551621,0.4399089921340305,1.0999999999999972,False,105,False,0.019879384816974533,2.8897233807925033,2.8897233807925033,0,5.111014563171094,True,0.1999999999999993,1.0999999999999972
175,17.49999999999998,3.8897233807925033,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21416613725491357,0.7434286171198606,0.7434286171198606,0.6205227833204711,0.6205227833204711,-0.43020304176866864,6,6,0.9889036824551233,0.85,0.85,0.85,0.9889036824551233,0.5201197453530031,0.4687839371021202,False,1,1,1,0.5688868229382686,0.5688868229382686,0.4999999999999998,9,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300,0.500;0.500;0.500;0.505;0.500;0.851;0.743;2.119;2.697;2.606;1.130;0.500;2.247,3.889;3.837;0.621;3.676;0.706;2.216;0.743;2.119;2.697;2.624;5.500;0.636;3.721,--;--;0.533;--;0.772;2.126;0.214;1.332;1.411;--;6.368;--;62.949,-0.412;-0.376;-0.608;0.686;-0.173;0.069;0.976;0.714;0.819;0.995;-0.611;1.000;-0.089,0.000;0.000;0.520;0.000;0.381;0.000;0.989;0.080;0.000;0.000;0.000;0.495;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,0.06888682293826864,0.4870079241551621,0.4399089921340305,1.0999999999999972,False,105,False,0.01723291008996384,2.8897233807925033,2.8897233807925033,0,5.111014563171094,True,0.1999999999999993,1.0999999999999972
176,17.59999999999998,3.8897233807925033,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10835663172724623,0.7168345976772751,0.7168345976772751,0.5688868229382686,0.5688868229382686,-0.2659401944258555,6,6,1.0,0.85,0.85,0.85,1.0,0.6059834979685524,0.39401650203144756,False,1,1,1,0.500007096288061,0.500007096288061,0.4999999999999998,9,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300,0.500;0.500;0.500;0.505;0.500;0.851;0.717;2.032;2.621;2.606;1.130;0.500;2.247,3.909;3.885;0.574;3.750;0.569;2.094;0.717;2.032;2.621;2.643;5.449;0.669;3.715,--;--;0.442;--;0.672;2.022;0.108;1.221;1.326;--;6.301;--;59.210,-0.395;-0.369;-0.537;0.690;-0.196;0.073;0.995;0.741;0.839;0.989;-0.617;1.000;-0.089,0.000;0.000;0.597;0.000;0.606;0.000;1.000;0.115;0.047;0.000;0.000;0.441;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,7.096288060948197e-06,0.4870079241551621,0.4399089921340305,1.0999999999999972,False,105,False,0.014523175000384737,2.8897233807925033,2.8897233807925033,0,5.111014563171094,True,0.1999999999999993,1.0999999999999972
177,17.69999999999998,3.8897233807925033,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.002525989849225606,0.7078702426153948,0.7078702426153948,0.500007096288061,0.500007096288061,-0.08964355061880314,6,6,1.0,0.85,0.85,0.85,1.0,0.7223563237600634,0.2776436762399366,False,1,1,1,0.5055394620400528,0.5055394620400528,0.4999999999999998,9,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.951;2.550;2.606;1.130;0.500;2.247,3.930;3.931;0.536;3.823;0.500;1.972;0.708;1.951;2.550;2.669;5.398;0.703;3.707,--;--;0.350;--;1.234;1.918;0.003;1.110;1.210;--;6.235;--;55.857,-0.378;-0.363;-0.457;0.694;-0.210;0.077;1.000;0.768;0.858;0.982;-0.624;1.000;-0.088,0.000;0.000;0.662;0.000;0.722;0.000;1.000;0.155;0.069;0.000;0.000;0.386;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,7.096288060948197e-06,0.4870079241551621,0.4399089921340305,1.0999999999999972,False,105,False,0.011749676798741327,2.8897233807925033,2.8897233807925033,0,5.111014563171094,True,0.1999999999999993,1.0999999999999972
178,17.799999999999983,3.8897233807925033,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25660076026393996,0.5055394620400528,0.5055394620400528,0.5055394620400528,0.5055394620400528,0.0,2,2,0.9149461270369375,0.85,0.85,0.85,0.7129318791689158,0.7037153665240672,0.009216512644848573,True,2,2,2,0.5143224613271509,0.5143224613271509,0.4999999999999998,10,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.873;2.484;2.606;1.130;0.500;2.247,3.952;3.977;0.506;3.895;0.511;1.850;0.715;1.873;2.484;2.701;5.347;0.737;3.700,--;--;0.257;--;--;1.815;--;1.021;1.095;--;6.168;--;52.836,-0.361;-0.356;-0.367;0.698;-0.360;0.082;0.989;0.796;0.877;0.972;-0.630;1.000;-0.088,0.000;0.000;0.713;0.000;0.704;0.000;0.366;0.194;0.094;0.000;0.000;0.330;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,0.005539462040052845,0.4870079241551621,0.4399089921340305,1.0999999999999972,False,105,False,0.00891152219852449,2.8897233807925033,2.8897233807925033,0,5.111014563171094,True,0.1999999999999993,1.0999999999999972
179,17.899999999999984,3.918552992395805,4.913151049930328,0.2882961160330176,0.0,0.2882961160330176,0.2882961160330176,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5143224613271509,0.5143224613271509,0.5143224613271509,0.5143224613271509,0.08782999287098026,2,2,0.8945962060796283,0.85,0.85,0.85,0.6979977387256394,0.6509834281518334,0.047014310573806006,True,2,2,2,0.5572976049578697,0.5572976049578697,0.4999999999999998,10,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.799;2.423;2.606;1.130;0.500;2.247,3.974;4.023;0.514;3.966;0.542;1.729;0.740;1.799;2.423;2.738;5.296;0.772;3.692,--;--;--;--;--;1.713;--;0.932;0.980;--;6.102;--;50.100,-0.345;-0.350;-0.493;0.702;-0.494;0.088;0.963;0.824;0.896;0.961;-0.636;0.999;-0.088,0.000;0.000;0.698;0.000;0.651;0.000;0.326;0.238;0.123;0.000;0.000;0.275;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.029305983550668047,0.4870079241551621,0.44351269358444323,1.0999999999999972,False,105,False,0.008890362455974988,2.918552992395805,2.918552992395805,0,5.08218913768642,True,0.1999999999999993,1.0999999999999972
180,17.999999999999986,3.987382603999107,4.913151049930328,0.6882961160330177,0.0,0.6882961160330177,0.6882961160330177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5572976049578697,0.5572976049578697,0.5572976049578697,0.5572976049578697,0.4297514363071886,2,2,0.8196110703033067,0.8196110703033067,0.8196110703033067,0.8196110703033067,0.6157412354270382,0.5305535063145148,0.08518772911252337,True,2,2,2,0.6506706323499746,0.6506706323499746,0.4999999999999998,10,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.705;2.340;2.606;1.130;0.500;2.247,4.008;4.077;0.557;4.017;0.609;1.604;0.754;1.705;2.340;2.753;5.264;0.779;3.685,--;--;--;--;--;1.571;--;1.094;1.257;--;3.119;--;3.456,-0.350;-0.334;-0.638;0.689;-0.613;0.097;0.929;0.857;0.905;0.942;-0.658;0.997;-0.077,0.000;0.000;0.616;0.000;0.531;0.000;0.297;0.153;0.042;0.000;0.000;0.258;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.10264585556835071,0.9873912499295627,0.45211639503485596,1.0999999999999972,False,105,False,0.01280212704750019,2.987382603999107,2.987382603999107,0,5.013369714954102,True,0.1999999999999993,1.0999999999999972
181,18.099999999999987,4.087382603999107,4.913151049930328,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6506706323499746,0.6506706323499746,0.6506706323499746,0.6506706323499746,0.9337302739210485,2,2,0.6464067015505996,0.6464067015505996,0.6464067015505996,0.6464067015505996,0.4619222446097282,0.34285836032575523,0.11906388428397296,True,2,2,2,0.6849543501395909,0.6849543501395909,0.4999999999999998,10,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.579;2.224;2.606;1.130;0.500;2.247,4.054;4.144;0.651;4.039;0.725;1.477;0.751;1.579;2.224;2.739;5.260;0.747;3.683,--;--;--;--;--;1.201;--;1.124;1.389;0.138;0.215;2.543;0.229,-0.348;-0.342;-0.758;0.685;-0.732;0.068;0.871;0.876;0.918;0.924;-0.671;0.996;-0.093,0.000;0.000;0.462;0.000;0.343;0.092;0.302;0.171;0.040;0.093;0.000;0.308;0.040,-0.08684895006967164,0.0,0.0,0.0,none,0.14769454029791196,2.8391688892671407,0.4646163950348559,0.8749999999999987,False,105,False,0.019762953657091843,3.0873826039991066,3.0873826039991066,0,4.913385026600175,True,0.20000000000000284,0.8749999999999987
182,18.19999999999999,4.187382603999106,4.913151049930328,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6232404451527966,0.6849543501395909,0.6849543501395909,0.6849543501395909,0.6849543501395909,0.0,11,11,0.5929608823111648,0.5929608823111648,0.5929608823111648,0.5929608823111648,0.40660555601724874,0.3140496649128266,0.09255589110442214,True,2,2,2,0.6237463299463535,0.6237463299463535,0.4999999999999998,11,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.430;2.081;2.606;1.130;0.500;2.247,4.111;4.221;0.793;4.039;0.889;1.350;0.743;1.430;2.081;2.703;5.278;0.685;3.684,--;--;--;--;--;0.868;--;1.000;1.292;0.323;--;1.623;--,-0.352;-0.355;-0.848;0.676;-0.822;0.016;0.787;0.893;0.931;0.902;-0.687;0.993;-0.116,0.000;0.000;0.236;0.000;0.090;0.165;0.314;0.250;0.069;0.081;0.000;0.407;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.08569311379262867,3.9676236931896223,0.47711639503485587,0.8749999999999987,False,105,False,0.029761358876447108,3.1873826039991062,3.1873826039991062,0,4.813400974406623,True,0.20000000000000284,0.8749999999999987
183,18.29999999999999,4.287382603999106,4.913151049930328,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5259320480403733,0.6237463299463535,0.6237463299463535,0.6237463299463535,0.6237463299463535,-0.6120802019323746,11,11,0.5058016850493855,0.5058016850493855,0.5058016850493855,0.5058016850493855,0.5058016850493855,0.32607498821778746,0.17972669683159803,False,1,1,1,0.5637187711481009,0.5637187711481009,0.4999999999999998,11,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.284;1.942;2.606;1.130;0.500;2.247,4.167;4.298;0.956;4.039;1.072;1.229;0.761;1.284;1.942;2.675;5.298;0.624;3.687,--;--;--;--;--;0.761;--;0.900;1.192;0.230;--;1.526;--,-0.356;-0.368;-0.904;0.667;-0.879;-0.045;0.687;0.911;0.943;0.877;-0.702;0.990;-0.138,0.000;0.000;0.000;0.000;0.000;0.194;0.285;0.326;0.106;0.085;0.000;0.506;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.02484057711623988,3.947484748852907,0.4896163950348558,0.8749999999999987,False,105,False,0.03975969643137152,3.287382603999106,3.287382603999106,0,4.7134175988573785,True,0.20000000000000284,0.8749999999999987
184,18.39999999999999,4.3513201624694196,4.913151049930328,0.6393755847031403,0.0,0.6393755847031403,0.6393755847031403,STATIC_ESCAPE,STATIC_ESCAPE,1.4281761126422692,0.5637187711481009,0.5637187711481009,0.5637187711481009,0.5637187711481009,-0.6002755879825261,11,11,0.6050151580608535,0.6050151580608535,0.6050151580608535,0.6050151580608535,0.6050151580608535,0.41360764258169563,0.19140751547915785,False,1,1,1,0.5403877101382668,0.5403877101382668,0.4999999999999998,11,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.140;1.807;2.606;1.130;0.500;2.247,4.223;4.375;1.133;4.039;1.266;1.114;0.804;1.140;1.807;2.657;5.321;0.564;3.692,--;--;--;0.030;--;0.655;--;0.799;1.092;0.131;--;1.428;--,-0.360;-0.381;-0.939;0.659;-0.915;-0.116;0.579;0.930;0.956;0.848;-0.716;0.986;-0.161,0.000;0.000;0.000;0.086;0.000;0.220;0.219;0.414;0.151;0.090;0.000;0.605;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.0007534241394198116,3.7477252264052447,0.49760858984364503,0.8749999999999987,False,105,False,0.04615235187672493,3.3513201624694196,3.3513201624694196,0,4.649491044403844,True,0.20000000000000284,0.8749999999999987
185,18.499999999999993,4.3513201624694196,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6830408826413014,0.5403877101382668,0.5403877101382668,0.5403877101382668,0.5403877101382668,-0.23331061009834064,11,11,0.8225610464563774,0.7669379024756287,0.7669379024756287,0.7669379024756287,0.6440926018307166,0.501446290646575,0.14264631118414162,True,2,2,2,0.5806014197762446,0.5806014197762446,0.4999999999999998,11,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.036;1.712;2.606;1.130;0.500;2.247,4.265;4.438;1.283;4.061;1.435;1.002;0.886;1.036;1.712;2.680;5.320;0.540;3.692,--;--;--;--;--;0.794;--;0.683;0.934;--;0.036;1.965;--,-0.357;-0.387;-0.960;0.654;-0.937;-0.171;0.492;0.953;0.970;0.821;-0.727;0.981;-0.175,0.000;0.000;0.000;0.000;0.000;0.194;0.095;0.501;0.204;0.000;0.000;0.644;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,0.04038771013826681,2.3823841170477573,0.49760858984364503,0.8749999999999987,False,105,False,0.04615235187672493,3.3513201624694196,3.3513201624694196,0,4.649491044403844,True,0.20000000000000284,0.8749999999999987
186,18.599999999999994,4.377587908174003,4.913151049930328,0.2626774570458341,0.0,0.2626774570458341,0.2626774570458341,STATIC_ESCAPE,STATIC_ESCAPE,0.22967573030702976,1.0026396166967348,1.0026396166967348,0.5806014197762446,0.5806014197762446,0.0,7,7,0.8464030762634736,0.8464030762634736,0.8464030762634736,0.8464030762634736,0.8464030762634736,0.5864002993000639,0.2600027769634097,False,1,1,1,0.5957578670828352,0.5957578670828352,0.4999999999999998,12,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600,0.500;0.500;0.500;0.505;0.500;0.851;0.708;1.003;1.687;2.606;1.130;0.500;2.247,4.284;4.476;1.377;4.125;1.548;0.881;1.007;1.003;1.687;2.761;5.273;0.581;3.681,--;--;--;--;--;1.008;--;0.230;0.264;--;5.627;--;37.852,-0.325;-0.399;-0.967;0.672;-0.956;-0.207;0.433;0.972;0.986;0.810;-0.721;0.982;-0.193,0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.846;0.528;0.000;0.000;0.586;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.05490993810799294,0.5587343134285957,0.500892058056718,0.8749999999999987,False,105,False,0.04877866554439185,3.377587908174003,3.377587908174003,0,4.623227907727175,True,0.20000000000000284,0.8749999999999987
187,18.699999999999996,4.443855653878586,4.913151049930328,0.6626774570458341,0.0,0.6626774570458341,0.6626774570458341,STATIC_ESCAPE,STATIC_ESCAPE,0.31846032858679635,0.9557183652189581,0.9557183652189581,0.5957578670828352,0.5957578670828352,-0.46921251477776704,7,7,0.7374896534978885,0.7374896534978885,0.7374896534978885,0.7374896534978885,0.7374896534978885,0.551823112837371,0.18566654066051758,False,1,1,1,0.5728443779352062,0.5728443779352062,0.4999999999999998,12,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600,0.500;0.500;0.500;0.505;0.500;0.767;0.708;0.956;1.643;2.606;1.130;0.500;2.247,4.312;4.523;1.499;4.170;1.687;0.767;1.120;0.956;1.643;2.826;5.245;0.596;3.675,--;--;--;--;--;0.824;--;0.318;0.470;--;2.829;--;4.460,-0.334;-0.381;-0.982;0.659;-0.961;-0.230;0.399;0.992;0.992;0.774;-0.741;0.975;-0.180,0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.737;0.358;0.000;0.000;0.552;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.03126165611024545,0.9790088727846591,0.5091755262697909,0.8749999999999987,False,105,False,0.05540425374919442,3.443855653878586,3.443855653878586,0,4.5569720256791495,True,0.20000000000000284,0.8749999999999987
188,18.799999999999997,4.443855653878586,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41977325717625075,0.5728443779352062,0.5728443779352062,0.5728443779352062,0.5728443779352062,-3.8287398728375197,7,7,0.8870187822927256,0.8461485832074893,0.8461485832074893,0.8461485832074893,0.7245642669952892,0.5898091490353503,0.13475511795993889,True,2,2,2,0.5519847095836177,0.5519847095836177,0.4999999999999998,12,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600,0.500;0.500;0.500;0.505;0.500;0.667;0.708;0.880;1.567;2.606;1.130;0.500;2.247,4.353;4.584;1.663;4.189;1.867;0.667;1.223;0.880;1.567;2.866;5.248;0.573;3.676,--;--;--;--;--;0.507;--;0.420;0.674;--;--;1.835;--,-0.332;-0.388;-0.989;0.654;-0.971;-0.317;0.332;0.999;0.998;0.744;-0.752;0.969;-0.195,0.000;0.000;0.000;0.000;0.000;0.435;0.000;0.725;0.325;0.000;0.000;0.590;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,0.05198470958361767,2.468430747175769,0.5091755262697909,0.8749999999999987,False,105,False,0.05540425374919442,3.443855653878586,3.443855653878586,0,4.5569720256791495,True,0.20000000000000284,0.8749999999999987
189,18.9,4.443855653878586,4.913151049930328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.705838813690916,0.5519847095836177,0.5519847095836177,0.5519847095836177,0.5519847095836177,0.0,5,5,0.8278915208991899,0.85,0.85,0.85,0.6343455462481417,0.5293138717856096,0.10503167446253203,True,2,2,2,0.5000053019739793,0.5000053019739793,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.552;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.372;4.619;1.763;4.249;1.984;0.552;1.353;0.881;1.564;2.960;5.202;0.615;3.664,--;--;--;--;--;0.706;--;--;--;--;5.437;--;34.047,-0.300;-0.400;-0.991;0.672;-0.981;-0.375;0.290;0.999;1.000;0.736;-0.746;0.971;-0.213,0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.104;0.000;0.000;0.000;0.529;0.000,-0.08684895006967164,0.0,0.0,0.0,human_safety,5.301973979299213e-06,0.5589587677051977,0.5091755262697909,0.8749999999999987,False,105,False,0.05252171120072706,3.443855653878586,3.443855653878586,0,4.5569720256791495,True,0.20000000000000284,0.8749999999999987
190,19.0,4.443855653878586,4.913151049930328,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4537890581149964,0.5000053019739793,0.5000053019739793,0.5000053019739793,0.5000053019739793,-0.5197940760963837,5,5,0.7223593825884671,0.7223593825884671,0.7223593825884671,0.7223593825884671,0.7223593825884671,0.45919993120772196,0.26315945138074515,False,1,1,1,0.5085621679438553,0.5085621679438553,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.500;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.391;4.654;1.865;4.309;2.101;0.500;1.484;0.895;1.569;3.057;5.156;0.658;3.651,--;--;--;--;--;1.454;--;--;--;--;5.374;--;32.849,-0.286;-0.396;-0.994;0.675;-0.985;-0.396;0.269;0.988;0.996;0.715;-0.752;0.968;-0.213,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.083;0.000;0.000;0.000;0.459;0.000,-0.08684895006967164,0.0,0.0,0.0,none,-0.051455250834641086,0.5589587677051977,0.5091755262697909,0.8749999999999987,False,105,False,0.04563976892749526,3.443855653878586,3.443855653878586,0,4.5569720256791495,True,0.20000000000000284,0.8749999999999987
191,19.1,4.4632061216401215,4.913151049930328,0.19350467761535764,0.0,0.19350467761535764,0.19350467761535764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085621679438553,0.5085621679438553,0.5085621679438553,0.5085621679438553,0.08556865969876037,5,5,0.7077883834380052,0.7077883834380052,0.7077883834380052,0.7077883834380052,0.7077883834380052,0.3890656978207505,0.3187226856172547,False,1,1,1,0.5448100682524755,0.5448100682524755,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.500;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.410;4.687;1.967;4.368;2.219;0.509;1.615;0.921;1.581;3.156;5.111;0.701;3.639,--;--;--;--;--;--;--;--;--;--;5.311;--;31.722,-0.273;-0.391;-0.997;0.679;-0.989;-0.519;0.250;0.969;0.988;0.695;-0.758;0.966;-0.212,0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.044;0.000;0.000;0.000;0.389;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.018452647154785784,0.5589587677051977,0.5115943347399828,0.8749999999999987,False,105,False,0.03757599390844746,3.4632061216401215,3.4632061216401215,0,4.537625087515701,True,0.20000000000000284,0.8749999999999987
192,19.200000000000003,4.488784340372562,4.913151049930328,0.25578218732440305,0.0,0.25578218732440305,0.25578218732440305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448100682524755,0.5448100682524755,0.5448100682524755,0.5448100682524755,0.3624790030862013,5,5,0.6464229077164653,0.6464229077164653,0.6464229077164653,0.6464229077164653,0.6464229077164653,0.34952283789298244,0.2969000698234828,False,1,1,1,0.6035993046092895,0.6035993046092895,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.500;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.435;4.727;2.089;4.414;2.355;0.545;1.742;0.941;1.583;3.245;5.080;0.725;3.629,--;--;--;--;--;--;--;--;--;--;3.292;--;10.722,-0.263;-0.390;-0.998;0.680;-0.992;-0.641;0.225;0.940;0.976;0.673;-0.765;0.962;-0.216,0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.350;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.06104574585393685,0.7211401901488983,0.5147916120815379,0.8749999999999987,False,105,False,0.030134939360703862,3.488784340372562,3.488784340372562,0,4.512051580799584,True,0.20000000000000284,0.8749999999999987
193,19.300000000000004,4.5543625591050025,4.913151049930328,0.6557821873244031,0.0,0.6557821873244031,0.6557821873244031,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6035993046092895,0.6035993046092895,0.6035993046092895,0.6035993046092895,0.5878923635681399,5,5,0.5388875308796297,0.5388875308796297,0.5388875308796297,0.5388875308796297,0.5388875308796297,0.31292355560858764,0.22596397527104206,False,1,1,1,0.7108481638507206,0.7108481638507206,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.500;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.461;4.769;2.217;4.454;2.499;0.604;1.869;0.968;1.589;3.333;5.055;0.744;3.621,--;--;--;--;--;--;--;--;--;--;2.572;--;5.972,-0.273;-0.372;-1.000;0.666;-0.992;-0.729;0.219;0.894;0.964;0.635;-0.785;0.952;-0.203,0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.313;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.15238677069347661,0.9522553974665726,0.522988889423093,0.7599999999999998,False,105,False,0.02669319083355228,3.5543625591050025,3.5543625591050025,0,4.446485690521856,True,0.30000000000000426,0.7599999999999998
194,19.400000000000006,4.578363998831499,4.913151049930328,0.24001439726496082,0.0,0.24001439726496082,0.24001439726496082,STATIC_ESCAPE,STATIC_ESCAPE,1.891763943458151,0.7108481638507206,0.7108481638507206,0.7108481638507206,0.7108481638507206,1.0724885924143113,5,5,0.5831296183044804,0.5831296183044804,0.5831296183044804,0.5831296183044804,0.4721855865015485,0.3652392955095243,0.10694629099202424,True,2,2,2,0.7449644404043392,0.7449644404043392,0.4999999999999998,13,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900,0.500;0.500;0.500;0.505;0.500;0.500;0.708;0.880;1.564;2.606;1.130;0.500;2.247,4.498;4.824;2.386;4.466;2.682;0.711;1.990;0.973;1.565;3.399;5.062;0.725;3.621,--;--;--;--;--;--;--;--;0.173;--;--;1.892;--,-0.273;-0.379;-1.000;0.661;-0.994;-0.820;0.181;0.840;0.942;0.605;-0.795;0.945;-0.217,0.000;0.000;0.000;0.000;0.000;0.365;0.000;0.000;0.472;0.000;0.000;0.343;0.000,-0.08684895006967164,0.0,0.0,0.0,none,0.2019394622130526,2.417174446192642,0.525989069388905,0.7599999999999998,False,105,False,0.0227002190041679,3.578363998831499,3.578363998831499,0,4.422488854362165,True,0.30000000000000426,0.7599999999999998
