step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4851442547846933,inf,inf,2.1099215300455527,2.1099215300455527,0.0,-1,-1,0.17938821533996097,0.0,0.0,0.0,0.11317539223615843,0.0746628166653611,0.03851257557079732,True,0,0,0,1.8993752206097798,1.652172886644267,2.1099215300455527,0,,3.066;3.640;3.696;2.110;3.953;3.447;5.730;3.732;5.199;3.172;3.093;3.420;4.098;2.426;2.212;2.332,3.066;3.755;3.696;2.110;3.953;3.447;5.730;3.732;5.199;3.172;3.093;3.514;4.098;2.426;2.212;2.347,1.822;--;2.443;1.035;2.648;0.485;3.136;1.713;4.040;1.809;1.973;--;2.488;1.147;1.485;--,0.869;0.995;0.888;0.999;0.681;1.000;0.898;0.996;0.803;0.992;0.804;0.983;0.859;0.977;0.649;1.000,0.000;0.000;0.000;0.113;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.024;0.000,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9352617969543539,inf,inf,1.8993752206097798,1.8993752206097798,0.0,-1,-1,0.24748183240979238,0.0,0.0,0.0,0.17701881181885998,0.08561923602003797,0.091399575798822,True,0,0,0,1.6914619356359784,1.5522715545545234,1.8993752206097798,0,,2.913;3.640;3.553;1.899;3.790;3.436;5.580;3.493;5.062;2.975;2.932;3.420;3.946;2.238;2.039;2.332,2.913;3.762;3.553;1.899;3.790;3.436;5.580;3.493;5.062;2.975;2.932;3.526;3.946;2.238;2.039;2.350,1.724;--;2.344;0.935;2.541;0.420;3.036;1.614;3.921;1.708;1.870;--;2.388;1.053;1.390;--,0.880;0.995;0.895;0.996;0.684;0.999;0.904;0.996;0.805;0.992;0.813;0.981;0.867;0.968;0.652;1.000,0.000;0.000;0.000;0.177;0.000;0.079;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.086;0.047;0.000,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.836168941284599,inf,inf,1.6914619356359784,1.6914619356359784,0.0,-1,-1,0.355154571650532,0.0,0.0,0.0,0.25491556723225917,0.13453375216271565,0.12038181506954351,True,0,0,0,1.4873113394660042,1.452379604162863,1.6914619356359784,0,,2.761;3.640;3.411;1.691;3.628;3.426;5.431;3.253;4.926;2.779;2.771;3.420;3.795;2.055;1.867;2.332,2.761;3.768;3.411;1.691;3.628;3.426;5.431;3.253;4.926;2.779;2.771;3.538;3.795;2.055;1.867;2.352,1.623;--;2.248;0.836;2.450;0.355;2.934;1.514;3.824;1.607;1.768;--;2.285;0.958;1.294;--,0.892;0.995;0.902;0.992;0.687;0.997;0.910;0.995;0.807;0.992;0.822;0.978;0.875;0.956;0.657;1.000,0.005;0.000;0.000;0.255;0.000;0.083;0.000;0.012;0.000;0.006;0.000;0.000;0.000;0.135;0.078;0.000,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.73661395025548,inf,inf,1.4873113394660042,1.4873113394660042,0.0,-1,-1,0.4725686218772692,0.0,0.0,0.0,0.3468598113079134,0.19246834407952731,0.15439146722838606,False,0,0,0,1.2895133893275417,1.2895133893275417,1.4873113394660042,0,,2.613;3.640;3.270;1.487;3.466;3.418;5.283;3.014;4.790;2.582;2.611;3.420;3.645;1.877;1.694;2.332,2.613;3.773;3.270;1.487;3.466;3.418;5.283;3.014;4.790;2.582;2.611;3.549;3.645;1.877;1.694;2.355,1.525;--;2.144;0.737;2.344;0.291;2.836;1.414;3.735;1.507;1.665;--;2.189;0.863;1.191;--,0.903;0.995;0.909;0.985;0.690;0.995;0.916;0.995;0.810;0.992;0.832;0.975;0.883;0.939;0.662;1.000,0.011;0.000;0.000;0.347;0.000;0.087;0.000;0.019;0.000;0.013;0.002;0.000;0.000;0.192;0.120;0.000,0.0,0.0,0.0,0.0,none,0.7888235465768463,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6402174971706307,1.2895133893275417,1.2895133893275417,1.2895133893275417,1.2895133893275417,0.0,3,3,0.5916162599063753,0.29580812995318767,0.29580812995318767,0.29580812995318767,0.44957674473893117,0.258055076361325,0.19152166837760615,False,2,2,2,1.100211261422991,1.100211261422991,1.2895133893275417,0,,2.467;3.640;3.129;1.290;3.304;3.412;5.136;2.775;4.654;2.386;2.451;3.420;3.496;1.708;1.522;2.332,2.467;3.777;3.129;1.290;3.304;3.412;5.136;2.775;4.654;2.386;2.451;3.560;3.496;1.708;1.522;2.357,1.425;--;2.040;0.640;2.247;0.228;2.735;1.314;3.623;1.409;1.562;--;2.086;0.768;1.094;--,0.916;0.995;0.916;0.972;0.693;0.992;0.922;0.994;0.812;0.992;0.843;0.972;0.892;0.918;0.669;1.000,0.019;0.000;0.000;0.450;0.000;0.091;0.000;0.026;0.000;0.028;0.010;0.000;0.000;0.258;0.171;0.000,0.0,0.0,0.0,0.0,none,0.5995452792400693,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5433863406761318,1.100211261422991,1.100211261422991,1.100211261422991,1.100211261422991,-1.8930212790455059,3,3,0.7052012447878044,0.3526006223939022,0.3526006223939022,0.3526006223939022,0.5606698511453302,0.3289812775637329,0.23168857358159728,False,2,2,2,0.9226138801930216,0.9226138801930216,1.100211261422991,0,,2.324;3.640;2.990;1.100;3.141;3.407;4.992;2.535;4.518;2.190;2.293;3.420;3.349;1.547;1.351;2.332,2.324;3.780;2.990;1.100;3.141;3.407;4.992;2.535;4.518;2.190;2.293;3.571;3.349;1.547;1.351;2.360,1.325;--;1.944;0.543;2.140;0.164;2.636;1.214;3.521;1.309;1.465;--;1.986;0.672;0.996;--,0.929;0.995;0.924;0.952;0.697;0.988;0.929;0.994;0.814;0.992;0.855;0.969;0.901;0.888;0.677;1.000,0.040;0.000;0.000;0.561;0.000;0.095;0.000;0.032;0.000;0.058;0.026;0.000;0.000;0.329;0.232;0.000,0.0,0.0,0.0,0.0,none,0.4220208548739198,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44614573222728826,0.9226138801930216,0.9226138801930216,0.9226138801930216,0.9226138801930216,-1.7759738122996949,3,3,0.8036663323778057,0.40183316618890286,0.40183316618890286,0.40183316618890286,0.6732137942338702,0.3991984234404809,0.2740153707933893,False,2,2,2,0.8487218385931462,0.8487218385931462,0.9226138801930216,0,,2.185;3.640;2.853;0.923;2.979;3.404;4.849;2.296;4.382;1.993;2.136;3.420;3.203;1.397;1.179;2.332,2.185;3.782;2.853;0.923;2.979;3.404;4.849;2.296;4.382;1.993;2.136;3.581;3.203;1.397;1.179;2.363,1.225;--;1.848;0.446;2.044;0.101;2.536;1.114;3.432;1.209;1.363;--;1.887;0.576;0.894;--,0.942;0.996;0.932;0.917;0.701;0.984;0.935;0.993;0.816;0.992;0.868;0.966;0.910;0.849;0.686;1.000,0.068;0.000;0.000;0.673;0.000;0.099;0.000;0.070;0.000;0.100;0.051;0.000;0.000;0.399;0.306;0.000,0.0,0.0,0.0,0.0,human_safety,0.3487218385931462,3.8627873005408673,0.20000000000000018,0.0,False,0,False,0.09000000000000004,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
18,1.8000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5070034474874267,0.8487218385931462,0.8487218385931462,0.8487218385931462,0.8487218385931462,-0.7389204159987539,3,3,0.8503567435266302,0.4251783717633151,0.4251783717633151,0.4251783717633151,0.7140503051211982,0.47667978265619315,0.237370522465005,False,2,2,2,0.7850489041233834,0.7850489041233834,0.8487218385931462,0,,2.145;3.640;2.812;0.849;2.888;3.404;4.804;2.156;4.330;1.896;2.070;3.420;3.151;1.342;1.080;2.332,2.145;3.883;2.812;0.849;2.888;3.500;4.804;2.156;4.330;1.896;2.070;3.688;3.151;1.342;1.080;2.465,0.474;--;0.923;0.507;1.750;--;1.167;1.811;2.684;2.308;0.847;--;0.992;0.669;0.714;--,0.958;0.996;0.944;0.881;0.720;0.981;0.944;0.993;0.826;0.993;0.890;0.964;0.924;0.816;0.732;1.000,0.297;0.000;0.073;0.714;0.000;0.000;0.031;0.000;0.000;0.000;0.215;0.000;0.042;0.444;0.477;0.000,0.0,0.0,0.0,0.0,human_safety,0.28504890412338335,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.08000000000000007,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
19,1.9000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41097466902881347,0.7850489041233834,0.7850489041233834,0.7850489041233834,0.7850489041233834,-0.6367293446976285,3,3,0.9039460576512854,0.4519730288256427,0.4519730288256427,0.4519730288256427,0.7781892389495301,0.5669554448403935,0.21123379410913656,False,2,2,2,0.7330439343054193,0.7330439343054193,0.7850489041233834,0,,2.110;3.640;2.773;0.785;2.800;3.404;4.761;2.017;4.279;1.799;2.009;3.420;3.102;1.294;0.987;2.332,2.110;3.982;2.773;0.785;2.800;3.596;4.761;2.017;4.279;1.799;2.009;3.794;3.102;1.294;0.987;2.568,0.387;--;0.841;0.411;1.664;--;1.093;1.711;2.587;2.211;0.754;--;0.910;0.575;0.619;--,0.972;0.996;0.955;0.833;0.740;0.977;0.952;0.993;0.836;0.993;0.912;0.963;0.937;0.779;0.781;1.000,0.332;0.000;0.088;0.778;0.003;0.000;0.036;0.000;0.000;0.000;0.255;0.000;0.047;0.490;0.567;0.000,0.0,0.0,0.0,0.0,human_safety,0.23304393430541925,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.0700000000000001,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
20,2.0000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.313942154134258,0.7330439343054193,0.7330439343054193,0.7330439343054193,0.7330439343054193,-0.520049698179641,3,3,0.9435568207309867,0.47177841036549334,0.47177841036549334,0.47177841036549334,0.831596915279605,0.6648328659612875,0.16676404931831745,False,2,2,2,0.6940279486431774,0.6940279486431774,0.7330439343054193,0,,2.083;3.640;2.738;0.733;2.714;3.404;4.720;1.877;4.229;1.702;1.955;3.420;3.058;1.252;0.903;2.332,2.083;4.081;2.738;0.733;2.714;3.693;4.720;1.877;4.229;1.702;1.955;3.898;3.058;1.252;0.903;2.671,0.300;--;0.749;0.314;1.558;--;1.007;1.611;2.499;2.113;0.642;--;0.793;0.480;0.524;--,0.984;0.996;0.965;0.772;0.760;0.973;0.960;0.992;0.845;0.994;0.932;0.961;0.949;0.738;0.830;1.000,0.366;0.000;0.104;0.832;0.015;0.000;0.041;0.029;0.000;0.000;0.303;0.000;0.054;0.532;0.665;0.000,0.0,0.0,0.0,0.0,human_safety,0.1940279486431774,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.06000000000000005,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
21,2.1000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21629034671851644,0.6940279486431774,0.6940279486431774,0.6940279486431774,0.6940279486431774,-0.3901598566224185,3,3,0.9707800815240233,0.48539004076201164,0.48539004076201164,0.48539004076201164,0.8702830808814296,0.774740884423352,0.0955421964580776,True,2,2,2,0.6690810322707447,0.6690810322707447,0.6940279486431774,0,,2.064;3.640;2.707;0.694;2.631;3.404;4.683;1.737;4.181;1.604;1.909;3.420;3.019;1.218;0.829;2.332,2.064;4.179;2.707;0.694;2.631;3.790;4.683;1.737;4.181;1.604;1.909;4.002;3.019;1.218;0.829;2.774,0.187;--;0.650;0.216;1.462;--;0.933;1.511;2.392;2.013;0.530;--;0.712;0.384;0.419;--,0.992;0.997;0.974;0.697;0.781;0.970;0.967;0.992;0.855;0.995;0.951;0.960;0.960;0.691;0.880;1.000,0.410;0.000;0.123;0.870;0.028;0.000;0.046;0.068;0.000;0.000;0.352;0.000;0.059;0.571;0.775;0.000,0.0,0.0,0.0,0.0,human_safety,0.16908103227074467,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.05,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
