step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.527089485779414,inf,inf,1.5535964379329932,1.5535964379329932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03817938690314994,0.0,0.03817938690314994,True,0,0,0,1.5974684171340496,1.5974684171340496,1.1991924605551714,0,,4.832;3.405;4.839;3.209;3.303;2.497;4.008;2.838;2.894;3.372;2.294;1.199;2.922;1.866;4.139;2.899,4.832;3.405;4.839;3.209;3.303;2.861;4.008;2.838;2.894;3.476;2.294;1.554;2.922;1.866;4.139;2.899,3.748;1.776;2.277;1.683;2.929;--;1.814;1.857;2.635;--;1.523;--;2.231;1.527;2.390;1.727,0.945;0.994;0.897;1.000;0.563;0.999;0.889;1.000;0.847;0.990;0.179;0.999;0.438;0.971;0.899;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,0.9630268938514783,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.131588400299467,4.600615858717838,0.9429903335828893,-0.3328201177351382,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2880087668011384,inf,inf,1.5974684171340496,1.5974684171340496,0.0,-1,-1,0.09129514357624346,0.0,0.0,0.0,0.09129514357624346,0.0,0.09129514357624346,True,0,0,0,1.6425077148107148,1.6425077148107148,1.1991924605551714,0,,4.713;3.202;4.693;2.997;3.193;2.497;3.855;2.666;2.771;3.372;2.142;1.199;2.791;1.862;4.001;2.716,4.713;3.202;4.693;2.997;3.193;2.897;3.855;2.666;2.771;3.488;2.142;1.597;2.791;1.862;4.001;2.716,3.662;1.676;2.177;1.585;2.828;--;1.712;1.762;2.544;--;1.419;--;2.146;1.288;2.290;1.622,0.950;0.995;0.904;1.000;0.558;0.999;0.898;1.000;0.852;0.991;0.150;0.998;0.430;0.970;0.905;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000,-0.3993841412821624,-0.0,-0.0,-0.0,none,1.0079837998153387,3.8635594928295713,0.14999999999999983,0.0,False,0,False,0.09316720492171955,1.1999999999999988,1.1999999999999988,0,6.880013488010654,False,0.0,0.0
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9401458087992236,inf,inf,1.6425077148107148,1.6425077148107148,0.0,-1,-1,0.20201632624062738,0.0,0.0,0.0,0.16883064350336757,0.03992649930832041,0.12890414419504717,True,0,0,0,1.6773647099953974,1.5740415010128577,1.1991924605551714,0,,4.595;2.999;4.548;2.786;3.084;2.497;3.706;2.494;2.649;3.372;1.992;1.199;2.662;1.860;3.864;2.534,4.595;2.999;4.548;2.786;3.084;2.933;3.706;2.494;2.649;3.500;1.992;1.643;2.662;1.860;3.864;2.534,3.575;1.575;2.077;1.483;2.724;--;1.611;1.663;2.459;--;1.319;--;2.038;0.940;2.189;1.518,0.955;0.996;0.911;1.000;0.552;0.999;0.909;1.000;0.857;0.992;0.118;0.997;0.420;0.969;0.911;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.169;0.000;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,1.0428212408087982,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3251489122674402,4.57156618521631,0.937291437349069,-0.34854664174557276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3191383575932953,inf,inf,1.6773647099953974,1.6773647099953974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045236616429573835,0.0,0.045236616429573835,True,0,0,0,1.7244649240308214,1.4910860171585427,1.1991924605551714,0,,4.459;2.793;4.415;2.567;2.938;2.497;3.567;2.315;2.501;3.372;1.882;1.199;2.494;1.840;3.737;2.338,4.459;2.793;4.415;2.567;2.938;2.960;3.567;2.315;2.501;3.509;1.882;1.677;2.494;1.840;3.737;2.338,2.522;1.533;2.656;1.339;2.175;--;2.019;1.476;1.782;--;1.319;--;1.607;7.899;2.781;1.393,0.960;0.996;0.918;0.999;0.545;1.000;0.918;1.000;0.865;0.993;0.083;0.997;0.407;0.970;0.916;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000,-0.42843381478369036,-0.4141026209095091,-4.141026209095093,-4.141026209095093,none,0.9910860171585427,4.589286004590095,0.17499999999999982,0.0,False,0,False,0.09353795418457791,1.3921940075040984,1.3921940075040984,0,6.688586739891667,False,0.0,0.0
15,1.5000000000000002,2.4249435527095358,4.577971631261114,0.997946404420954,0.06405446044804221,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6374640908244842,inf,inf,1.7244649240308214,1.7244649240308214,0.0,-1,-1,0.24286717525165513,0.0,0.0,0.0,0.24286717525165508,0.07763196642158703,0.16523520883006804,False,0,0,0,1.6310800523432154,1.3928807081549852,1.1991924605551714,0,,4.343;2.592;4.276;2.356;2.831;2.497;3.425;2.144;2.379;3.372;1.735;1.199;2.368;1.838;3.602;2.159,4.343;2.592;4.276;2.356;2.831;2.996;3.425;2.144;2.379;3.520;1.735;1.724;2.368;1.838;3.602;2.159,3.390;1.376;1.873;1.282;2.494;--;1.410;1.463;2.238;--;1.135;--;1.835;0.637;1.982;1.327,0.965;0.997;0.926;0.999;0.538;1.000;0.928;1.000;0.870;0.994;0.043;0.995;0.395;0.969;0.923;0.989,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.038;0.000;0.000;0.078;0.000;0.000;0.243;0.000;0.058,-0.4220283687388857,0.4201184057754423,4.201184057754417,4.201184057754417,none,0.8928807081549852,3.7130057056366224,0.18749999999999983,0.0,False,0,False,0.09417570325623421,1.484167527477597,1.484167527477597,0,6.588586739891667,False,0.0,0.0
16,1.6000000000000003,2.5247381931516313,4.584377077305919,0.997946404420954,0.06405446044804214,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1441728312867334,inf,inf,1.6310800523432154,1.6310800523432154,0.0,-1,-1,0.18363808558703332,0.0,0.0,0.0,0.10263350043363342,0.09026923246248178,0.012364267971151643,True,0,0,0,1.5316333349799516,1.2948583091402304,1.1991924605551714,0,,4.209;2.386;4.145;2.138;2.684;2.497;3.294;1.965;2.231;3.372;1.631;1.199;2.202;1.818;3.474;1.966,4.209;2.386;4.145;2.138;2.684;3.023;3.294;1.965;2.231;3.527;1.631;1.759;2.202;1.818;3.474;1.966,2.332;1.335;2.445;1.144;1.976;--;1.813;1.282;1.598;--;1.097;--;1.426;7.315;2.560;1.213,0.969;0.998;0.932;0.999;0.528;1.000;0.938;1.000;0.879;0.994;0.000;0.995;0.378;0.970;0.928;0.988,0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.089;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.103,-0.4156229226940811,-0.0,-0.0,-0.0,none,0.7948583091402304,4.132501518489729,0.19999999999999984,0.0,False,0,False,0.09483005658031196,1.576141047451095,1.576141047451095,0,6.488586739891667,False,0.0,0.0
17,1.7000000000000004,2.624532833593727,4.590782523350724,0.9979464044209541,0.06405446044804208,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0446790604010407,inf,inf,1.5316333349799516,1.5316333349799516,0.0,-1,-1,0.28087646421128165,0.0,0.0,0.0,0.15601592214088755,0.14794182182573984,0.008074100315147714,True,0,0,0,1.4370866202804535,1.1970479413138628,1.1991924605551714,0,,4.075;2.180;4.016;1.920;2.539;2.497;3.166;1.786;2.083;3.372;1.532;1.199;2.037;1.797;3.348;1.774,4.075;2.180;4.016;1.920;2.539;3.051;3.166;1.786;2.083;3.533;1.532;1.795;2.037;1.797;3.348;1.774,2.231;1.234;2.345;1.045;1.879;--;1.712;1.182;1.496;--;0.987;--;1.333;7.417;2.461;1.119,0.974;0.998;0.939;0.999;0.518;1.000;0.947;0.999;0.888;0.995;-0.048;0.995;0.359;0.972;0.933;0.988,0.000;0.070;0.000;0.148;0.000;0.000;0.000;0.138;0.000;0.000;0.111;0.000;0.045;0.000;0.000;0.156,-0.40921747664927643,-0.0,-0.0,-0.0,none,0.6970479413138628,3.747169956325188,0.21249999999999986,0.0,False,0,False,0.0955016480862545,1.6681145674245932,1.6681145674245932,0,6.388586739891667,False,0.0,0.0
18,1.8000000000000005,2.7243274740358223,4.597187969395528,0.9979464044209541,0.06405446044804203,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9443476099336087,inf,inf,1.4370866202804535,1.4370866202804535,0.0,-1,-1,0.3944481245508762,0.0,0.0,0.0,0.2222224499134115,0.22143307507177476,0.0007893748416367419,True,0,0,0,1.3483587213053294,1.0994851678113082,1.1991924605551714,0,,3.944;1.973;3.888;1.701;2.393;2.497;3.040;1.608;1.936;3.372;1.437;1.199;1.873;1.777;3.224;1.582,3.944;1.973;3.888;1.701;2.393;3.078;3.040;1.608;1.936;3.538;1.437;1.830;1.873;1.777;3.224;1.582,2.131;1.134;2.244;0.944;1.778;--;1.613;1.082;1.392;--;0.886;--;1.240;6.965;2.367;1.025,0.979;0.998;0.946;0.998;0.506;1.000;0.956;0.999;0.898;0.995;-0.101;0.994;0.338;0.973;0.939;0.987,0.000;0.119;0.000;0.221;0.000;0.000;0.000;0.200;0.064;0.000;0.132;0.000;0.069;0.000;0.000;0.222,-0.4028120306044718,-0.0,-0.0,-0.0,none,0.5994851678113082,3.7329930105521956,0.22499999999999987,0.0,False,0,False,0.0961911431278299,1.7600880873980913,1.7600880873980913,0,6.288586739891667,False,0.0,0.0
19,1.9000000000000006,2.824122114477918,4.603593415440332,0.9979464044209541,0.06405446044804196,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8446901556018286,inf,inf,1.3483587213053294,1.3483587213053294,0.0,-1,-1,0.5194677430806336,0.0,0.0,0.0,0.31152841773453754,0.3020303679955208,0.009498049739016745,True,0,0,0,1.203583242356396,1.0022138503449682,1.1991924605551714,0,,3.814;1.768;3.762;1.483;2.249;2.497;2.917;1.430;1.790;3.372;1.348;1.199;1.712;1.756;3.101;1.393,3.814;1.768;3.762;1.483;2.249;3.107;2.917;1.430;1.790;3.543;1.348;1.865;1.712;1.756;3.101;1.393,2.031;1.035;2.143;0.845;1.689;--;1.513;0.982;1.296;--;0.777;--;1.146;6.779;2.275;0.930,0.983;0.999;0.953;0.997;0.493;1.000;0.965;0.998;0.908;0.995;-0.160;0.994;0.313;0.975;0.945;0.986,0.000;0.181;0.000;0.312;0.000;0.000;0.000;0.275;0.101;0.000;0.151;0.000;0.098;0.000;0.000;0.302,-0.39640658455966804,-0.0,-0.0,-0.0,none,0.5022138503449682,3.7367697795336703,0.23749999999999988,0.0,False,0,False,0.09689924036740116,1.8520616073715899,1.8520616073715899,0,6.188586739891667,False,0.0,0.0
20,2.0000000000000004,2.9239167549200134,4.609998861485137,0.9979464044209541,0.06405446044804203,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.744481800918832,inf,inf,1.203583242356396,1.203583242356396,0.0,-1,-1,0.6495124532429424,0.0,0.0,0.0,0.4195491355593616,0.39618050686372736,0.02336862869563422,True,0,0,0,1.0157520766102186,0.9052886748612705,1.1991924605551714,0,,3.687;1.562;3.636;1.266;2.105;2.497;2.797;1.252;1.647;3.372;1.267;1.199;1.551;1.735;2.981;1.204,3.687;1.562;3.636;1.266;2.105;3.135;2.797;1.252;1.647;3.546;1.267;1.900;1.551;1.735;2.981;1.204,1.931;0.935;2.042;0.744;1.581;--;1.413;0.883;1.199;--;0.669;--;1.040;6.436;2.180;0.835,0.988;0.999;0.959;0.996;0.478;0.999;0.973;0.996;0.920;0.996;-0.225;0.994;0.283;0.977;0.951;0.985,0.000;0.259;0.000;0.420;0.000;0.000;0.000;0.363;0.147;0.000;0.168;0.000;0.136;0.000;0.000;0.396,-0.3900011385148634,0.0,0.0,0.0,none,0.4052886748612705,3.70140765100313,0.2499999999999999,0.0,False,0,False,0.09762667379006204,1.9440351273450882,1.9440351273450882,0,6.088586739891666,False,0.0,0.0
21,2.1000000000000005,3.023711395362109,4.61640430752994,0.9979464044209541,0.06405446044804194,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6445003442965782,1.0157520766102186,1.0157520766102186,1.0157520766102186,1.0157520766102186,0.0,3,3,0.7755163070855863,0.2946961966925228,0.2946961966925228,0.2946961966925228,0.5461586905805129,0.5053696341535039,0.04078905642700903,True,2,2,2,0.8290523500128771,0.8087786388042948,1.0157520766102186,0,,3.562;1.357;3.513;1.049;1.962;2.497;2.681;1.076;1.506;3.372;1.193;1.199;1.393;1.715;2.860;1.016,3.562;1.357;3.513;1.049;1.962;3.163;2.681;1.076;1.506;3.548;1.193;1.935;1.393;1.715;2.860;1.016,1.831;0.835;1.942;0.645;1.491;--;1.312;0.782;1.099;--;0.577;--;0.937;6.339;2.074;0.740,0.991;1.000;0.966;0.994;0.462;0.999;0.981;0.993;0.932;0.996;-0.295;0.993;0.248;0.978;0.956;0.984,0.000;0.353;0.000;0.546;0.000;0.000;0.000;0.465;0.203;0.000;0.177;0.000;0.179;0.000;0.000;0.505,-0.38359569247005965,-0.0,-0.0,-0.0,none,0.3087786388042948,3.624266642233128,0.2624999999999999,0.0,False,0,False,0.09837421485745938,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
