step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.103931956219614,inf,inf,2.694401640108183,2.694401640108183,0.0,-1,-1,0.07282069964967908,0.0,0.0,0.0,0.03721680039842729,0.03698018335382843,0.0002366170445988608,True,0,0,0,2.5889958898394023,1.4763054614240205,2.694401640108183,0,,4.373;3.730;3.938;3.611;2.730;3.183;3.508;3.639;4.813;4.974;2.694;3.070;3.092,4.373;3.730;3.938;3.611;2.730;3.183;3.508;3.639;4.813;4.974;2.694;3.070;3.092,2.213;1.758;1.931;1.735;2.213;2.456;2.393;2.171;3.989;3.791;1.107;1.171;1.104,1.000;1.000;1.000;0.999;0.537;0.735;0.770;0.846;0.833;0.870;0.944;0.959;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.037,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0076482915146403,inf,inf,2.5889958898394023,2.5889958898394023,0.0,-1,-1,0.08320745267951024,0.0,0.0,0.0,0.04263162640582022,0.042382668357174844,0.00024895804864537296,True,0,0,0,2.466741791506044,1.4492422502470639,2.5889958898394023,0,,4.159;3.496;3.714;3.381;2.598;3.038;3.352;3.483;4.685;4.841;2.589;2.979;2.985,4.159;3.496;3.714;3.381;2.598;3.038;3.352;3.483;4.685;4.841;2.589;2.979;2.985,2.113;1.658;1.830;1.635;2.109;2.356;2.298;2.074;3.882;3.693;1.011;1.076;1.008,1.000;1.000;1.000;0.999;0.527;0.736;0.775;0.855;0.835;0.874;0.928;0.946;0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.038;0.043,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9111943971744209,inf,inf,2.466741791506044,2.466741791506044,0.0,-1,-1,0.09469057813066406,0.0,0.0,0.0,0.049242641319463536,0.04780182493067766,0.001440816388785876,True,0,0,0,2.3357030582528107,1.4278820596099702,2.466741791506044,0,,3.944;3.262;3.491;3.151;2.467;2.893;3.197;3.328;4.557;4.707;2.490;2.894;2.885,3.944;3.262;3.491;3.151;2.467;2.893;3.197;3.328;4.557;4.707;2.490;2.894;2.885,2.013;1.558;1.730;1.535;2.008;2.250;2.204;1.972;3.773;3.579;0.914;0.981;0.911,1.000;1.000;1.000;0.999;0.516;0.738;0.781;0.865;0.837;0.877;0.909;0.932;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.044;0.048,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8145697676221939,inf,inf,2.3357030582528107,2.3357030582528107,0.0,-1,-1,0.12107895708278882,0.0,0.0,0.0,0.07219369995318027,0.05268907650998026,0.01950462344320001,True,0,0,0,2.2057435211277507,1.4124515496597094,2.3357030582528107,0,,3.729;3.029;3.267;2.922;2.336;2.748;3.043;3.173;4.428;4.573;2.399;2.815;2.793,3.729;3.029;3.267;2.922;2.336;2.748;3.043;3.173;4.428;4.573;2.399;2.815;2.793,1.913;1.458;1.630;1.435;1.907;2.142;2.111;1.869;3.669;3.482;0.818;0.885;0.815,1.000;1.000;1.000;0.999;0.505;0.739;0.787;0.874;0.839;0.880;0.887;0.915;0.889,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.049;0.053,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.717773905085463,inf,inf,2.2057435211277507,2.2057435211277507,0.0,-1,-1,0.14804890487889177,0.0,0.0,0.0,0.09630815958622453,0.057254855005636235,0.0390533045805883,True,0,0,0,2.075984667711903,1.4031219541881392,2.2057435211277507,0,,3.515;2.795;3.044;2.692;2.206;2.602;2.889;3.021;4.299;4.440;2.316;2.743;2.709,3.515;2.795;3.044;2.692;2.206;2.602;2.889;3.021;4.299;4.440;2.316;2.743;2.709,1.813;1.358;1.530;1.335;1.821;2.035;2.006;1.771;3.557;3.387;0.721;0.789;0.718,1.000;1.000;1.000;0.998;0.492;0.741;0.794;0.885;0.841;0.883;0.860;0.895;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.054;0.057,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6208063102623212,inf,inf,2.075984667711903,2.075984667711903,0.0,-1,-1,0.17452862923437817,0.0,0.0,0.0,0.12047075150829298,0.061462285442795986,0.05900846606549699,True,0,0,0,1.9466099007376947,1.3999999999999997,2.075984667711903,0,,3.300;2.561;2.820;2.462;2.076;2.456;2.736;2.871;4.171;4.307;2.241;2.678;2.635,3.300;2.561;2.820;2.462;2.076;2.456;2.736;2.871;4.171;4.307;2.241;2.678;2.635,1.713;1.258;1.430;1.235;1.710;1.943;1.909;1.673;3.469;3.277;0.625;0.693;0.621,1.000;0.999;0.999;0.998;0.477;0.742;0.802;0.896;0.843;0.887;0.830;0.873;0.836,0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.058;0.061,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5275581296458906,inf,inf,1.9466099007376947,1.9466099007376947,0.0,-1,-1,0.21117763827083358,0.0,0.0,0.0,0.14543914978362896,0.0769266325160578,0.06851251726757115,True,0,0,0,1.8177273252445634,1.3999999999999997,1.9466099007376947,0,,3.085;2.328;2.596;2.233;1.947;2.310;2.583;2.723;4.042;4.175;2.176;2.620;2.570,3.085;2.328;2.596;2.233;1.947;2.310;2.583;2.723;4.042;4.175;2.176;2.620;2.570,1.614;1.159;1.330;1.135;1.600;1.840;1.806;1.573;3.353;3.190;0.528;0.597;0.524,1.000;0.999;0.999;0.998;0.461;0.744;0.809;0.907;0.845;0.890;0.795;0.848;0.803,0.000;0.060;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.062;0.065,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.43040225521881137,inf,inf,1.8177273252445634,1.8177273252445634,0.0,-1,-1,0.28116549122370005,0.0,0.0,0.0,0.17025334619287463,0.13366989131191725,0.03658345488095738,True,0,0,0,1.6900228014552248,1.3999999999999997,1.8177273252445634,0,,2.871;2.094;2.373;2.003;1.818;2.164;2.430;2.577;3.913;4.044;2.121;2.570;2.515,2.871;2.094;2.373;2.003;1.818;2.164;2.430;2.577;3.913;4.044;2.121;2.570;2.515,1.514;1.059;1.230;1.035;1.489;1.735;1.702;1.472;3.266;3.103;0.430;0.501;0.426,0.999;0.999;0.999;0.998;0.442;0.746;0.818;0.919;0.848;0.894;0.756;0.819;0.767,0.000;0.112;0.046;0.134;0.036;0.000;0.000;0.000;0.000;0.000;0.170;0.067;0.069,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.333067003322427,inf,inf,1.6900228014552248,1.6900228014552248,0.0,-1,-1,0.3597961286844402,0.0,0.0,0.0,0.20670334526224396,0.19298301903567833,0.013720326226565632,True,0,0,0,1.5444203088263726,1.3999999999999997,1.6900228014552248,0,,2.656;1.860;2.149;1.774;1.690;2.019;2.278;2.432;3.784;3.913;2.076;2.529;2.471,2.656;1.860;2.149;1.774;1.690;2.019;2.278;2.432;3.784;3.913;2.076;2.529;2.471,1.414;0.958;1.130;0.935;1.390;1.642;1.606;1.371;3.150;2.999;0.333;0.404;0.329,0.999;0.999;0.999;0.997;0.420;0.749;0.827;0.931;0.850;0.898;0.713;0.788;0.727,0.000;0.181;0.091;0.207;0.061;0.000;0.000;0.000;0.000;0.000;0.193;0.071;0.081,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8344810356969031,inf,inf,1.5444203088263726,1.5444203088263726,0.0,-1,-1,0.4850056871416456,0.0,0.0,0.0,0.2974527955080062,0.2669612667084163,0.030491528799589884,True,0,0,0,1.3152945323177523,1.3152945323177523,1.5444203088263726,0,,2.442;1.627;1.926;1.544;1.564;1.874;2.126;2.289;3.655;3.782;2.042;2.496;2.438,2.442;1.627;1.926;1.544;1.564;1.874;2.126;2.289;3.655;3.782;2.042;2.496;2.438,1.314;0.858;1.031;0.834;1.300;1.547;1.502;1.271;3.046;2.892;0.236;0.308;0.231,0.999;0.999;0.999;0.997;0.396;0.752;0.837;0.944;0.853;0.903;0.665;0.754;0.683,0.000;0.267;0.150;0.297;0.089;0.000;0.000;0.050;0.000;0.000;0.213;0.076;0.094,0.0,0.0,0.0,0.0,none,0.8152945323177523,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7344598548786364,inf,inf,1.3152945323177523,1.3152945323177523,0.0,-1,-1,0.6277258795953168,0.0,0.0,0.0,0.4069965173033611,0.3722227081841162,0.034773809119244936,True,0,0,0,1.0865453475132836,1.0865453475132836,1.3152945323177523,0,,2.227;1.393;1.702;1.315;1.440;1.729;1.975;2.152;3.526;3.653;2.020;2.472;2.416,2.227;1.393;1.702;1.315;1.440;1.729;1.975;2.152;3.526;3.653;2.020;2.472;2.416,1.214;0.758;0.931;0.734;1.198;1.450;1.398;1.171;2.944;2.803;0.138;0.211;0.133,0.999;0.999;0.999;0.996;0.368;0.755;0.848;0.956;0.856;0.907;0.613;0.717;0.636,0.067;0.372;0.225;0.407;0.123;0.061;0.058;0.081;0.000;0.000;0.228;0.087;0.104,0.0,0.0,0.0,0.0,none,0.5864169026466928,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6342459122575224,1.0865453475132836,1.0865453475132836,1.0865453475132836,1.0865453475132836,0.0,3,3,0.7673290922690268,0.2915850550622302,0.2915850550622302,0.2915850550622302,0.5365220511825993,0.49798926070884114,0.03853279047375818,True,2,2,2,0.8581291756910775,0.8581291756910775,1.0865453475132836,0,,2.012;1.160;1.479;1.087;1.317;1.585;1.825;2.017;3.397;3.523;2.009;2.457;2.406,2.012;1.160;1.479;1.087;1.317;1.585;1.825;2.017;3.397;3.523;2.009;2.457;2.406,1.114;0.658;0.831;0.634;1.088;1.354;1.302;1.071;2.850;2.700;0.040;0.114;0.035,0.999;0.999;0.999;0.994;0.334;0.759;0.860;0.968;0.859;0.912;0.557;0.677;0.586,0.116;0.498;0.318;0.537;0.164;0.097;0.093;0.119;0.000;0.000;0.238;0.096;0.111,0.0,0.0,0.0,0.0,none,0.3581291756910775,2.6045994223762747,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.534383766474087,0.8581291756910775,0.8581291756910775,0.8581291756910775,0.8581291756910775,-2.2841617182220606,3,3,0.8889458531398498,0.483591951724258,0.483591951724258,0.483591951724258,0.686706038613638,0.6455273304064887,0.041178708207149306,True,2,2,2,0.7294599353185393,0.7294599353185393,0.8581291756910775,0,,1.798;0.926;1.255;0.858;1.196;1.442;1.677;1.887;3.269;3.394;2.009;2.451;2.406,1.798;0.926;1.255;0.858;1.196;1.442;1.677;1.887;3.269;3.394;2.010;2.451;2.407,1.014;0.558;0.731;0.534;0.993;1.258;1.204;0.972;2.759;2.596;--;0.017;--,0.999;0.999;0.999;0.992;0.296;0.764;0.874;0.979;0.862;0.916;0.500;0.635;0.534,0.180;0.646;0.430;0.687;0.204;0.143;0.138;0.165;0.000;0.000;0.000;0.101;0.000,0.0,0.0,0.0,0.0,human_safety,0.22945993531853925,2.804873893425297,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8453399553142785,0.7294599353185393,0.7294599353185393,0.7294599353185393,0.7294599353185393,-1.2866924037253824,3,3,0.805501493760576,0.6426224769229933,0.6426224769229933,0.6426224769229933,0.577033967545994,0.5401557304472809,0.036878237098713074,True,2,2,2,0.6009784273677502,0.6009784273677502,0.7294599353185393,0,,1.683;0.792;1.132;0.729;1.108;1.377;1.621;1.860;3.227;3.358;2.009;2.451;2.406,1.683;0.792;1.132;0.729;1.108;1.377;1.621;1.860;3.227;3.358;2.068;2.514;2.470,1.799;0.876;1.222;0.845;1.516;1.025;0.701;0.256;2.060;1.510;--;--;--,0.999;0.998;0.999;0.990;0.313;0.793;0.899;0.989;0.872;0.925;0.470;0.613;0.505,0.000;0.540;0.258;0.577;0.066;0.280;0.370;0.463;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.1009784273677502,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
