step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3384281275279668,inf,inf,1.8244081782107022,1.8244081782107022,0.0,-1,-1,0.12737023922968294,0.0,0.0,0.0,0.07452259155468599,0.05710312017640103,0.017419471378284958,True,0,0,0,1.6611613455929604,1.6611613455929604,1.8244081782107022,0,,1.858;1.824;4.769;4.445;4.303,1.858;1.824;4.769;4.445;4.303,1.382;1.338;3.228;3.082;3.165,0.543;0.674;0.910;0.914;0.881,0.057;0.075;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1604567101710743,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2433177711855423,inf,inf,1.6611613455929604,1.6611613455929604,0.0,-1,-1,0.1936719963449164,0.0,0.0,0.0,0.11307075672752503,0.09087674155381267,0.02219401517371236,True,0,0,0,1.497625290488592,1.497625290488592,1.6611613455929604,0,,1.698;1.661;4.636;4.311;4.168,1.698;1.661;4.636;4.311;4.168,1.276;1.243;3.138;2.979;3.055,0.537;0.678;0.915;0.919;0.885,0.091;0.113;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.997625290488592,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1409773062759698,inf,inf,1.497625290488592,1.497625290488592,0.0,-1,-1,0.2712885742351978,0.0,0.0,0.0,0.1627571766526882,0.12962953465351798,0.03312764199917023,True,0,0,0,1.334732153431501,1.334732153431501,1.497625290488592,0,,1.537;1.498;4.503;4.176;4.033,1.537;1.498;4.503;4.176;4.033,1.181;1.141;3.034;2.872;2.960,0.529;0.683;0.920;0.924;0.889,0.130;0.163;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8341830820267808,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0440041656123087,inf,inf,1.334732153431501,1.334732153431501,0.0,-1,-1,0.3607591835763796,0.0,0.0,0.0,0.22090365607926704,0.17950992658148301,0.041393729497784026,True,0,0,0,1.1712806283439128,1.1712806283439128,1.334732153431501,0,,1.377;1.335;4.370;4.043;3.898,1.377;1.335;4.370;4.043;3.898,1.079;1.044;2.934;2.778;2.850,0.520;0.689;0.925;0.929;0.894,0.180;0.221;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6712806283439128,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9405237273126782,inf,inf,1.1712806283439128,1.1712806283439128,0.0,-1,-1,0.459496247064624,0.0,0.0,0.0,0.29242938149621317,0.2361133450137978,0.05631603648241537,True,0,0,0,1.0073132162833631,1.0073132162833631,1.1712806283439128,0,,1.218;1.171;4.239;3.912;3.763,1.218;1.171;4.239;3.912;3.763,0.984;0.941;2.835;2.685;2.743,0.509;0.696;0.930;0.934;0.899,0.236;0.292;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5073132162833631,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8375287415220094,1.0073132162833631,1.0073132162833631,1.0073132162833631,1.0073132162833631,0.0,1,1,0.5681210580985356,0.2840605290492678,0.2840605290492678,0.2840605290492678,0.37905500922157426,0.3044811564385847,0.07457385278298956,True,2,2,2,0.844064088528432,0.844064088528432,1.0073132162833631,0,,1.058;1.007;4.109;3.783;3.629,1.058;1.007;4.109;3.783;3.629,0.879;0.838;2.731;2.589;2.652,0.495;0.704;0.935;0.939;0.904,0.304;0.379;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.34355779113272866,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7394293765196662,0.844064088528432,0.844064088528432,0.844064088528432,0.844064088528432,-1.6324912775493117,1,1,0.6751427905448564,0.3375713952724282,0.3375713952724282,0.3375713952724282,0.47770588793575297,0.37801862599748565,0.09968726193826732,True,2,2,2,0.7551575237758937,0.7551575237758937,0.844064088528432,0,,0.899;0.844;3.979;3.654;3.496,0.899;0.844;3.979;3.654;3.496,0.784;0.739;2.633;2.490;2.561,0.478;0.714;0.941;0.944;0.909,0.378;0.478;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.25515752377589374,0.0,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5853514905876305,0.7551575237758937,0.7551575237758937,0.7551575237758937,0.7551575237758937,-0.8890656475253822,1,1,0.8129519345994287,0.40647596729971436,0.40647596729971436,0.40647596729971436,0.6591362603480407,0.45125267477392067,0.20788358557412007,False,2,2,2,0.6743886676307959,0.6743886676307959,0.7551575237758937,0,,0.790;0.755;3.945;3.623;3.457,0.790;0.755;3.945;3.623;3.457,0.798;0.585;1.217;1.117;1.431,0.522;0.767;0.948;0.952;0.919,0.451;0.659;0.028;0.034;0.016,0.0,0.0,0.0,0.0,human_safety,0.17438866763079586,0.0,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4854592897812735,0.6743886676307959,0.6743886676307959,0.6743886676307959,0.6743886676307959,-0.8076885614509788,1,1,0.8968365889124951,0.44841829445624753,0.44841829445624753,0.44841829445624753,0.7727403282542101,0.5460549146489025,0.22668541360530758,False,2,2,2,0.5811257396996212,0.5811257396996212,0.6743886676307959,0,,0.683;0.674;3.912;3.592;3.420,0.683;0.674;3.912;3.592;3.420,0.701;0.485;1.148;1.053;1.358,0.572;0.822;0.956;0.959;0.928,0.546;0.773;0.032;0.038;0.020,0.0,0.0,0.0,0.0,human_safety,0.08112573969962122,0.0,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
22,2.2000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3804240824123546,0.5811257396996212,0.5811257396996212,0.5811257396996212,0.5811257396996212,-0.9326292793117463,1,1,0.9642209839255618,0.4821104919627809,0.4821104919627809,0.4821104919627809,0.8965999431291294,0.6539748897902417,0.24262505333888773,False,2,2,2,0.5000078766140633,0.5000078766140633,0.5811257396996212,0,,0.581;0.605;3.883;3.566;3.385,0.581;0.605;3.883;3.566;3.385,0.604;0.380;1.022;0.918;1.235,0.630;0.878;0.963;0.966;0.937,0.654;0.897;0.040;0.047;0.027,0.0,0.0,0.0,0.0,human_safety,7.876614063317966e-06,0.0,0.2250000000000002,0.0,False,0,False,0.06000000000000005,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
23,2.3000000000000007,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2752729449839462,0.5000078766140633,0.5000078766140633,0.5000078766140633,0.5000078766140633,-0.8111786308555791,1,1,1.0,0.5,0.5,0.5,1.0,0.7223549935121611,0.27764500648783885,False,2,2,2,0.5086387865726435,0.5086387865726435,0.5000078766140633,0,,0.500;0.549;3.856;3.541;3.352,0.500;0.549;3.856;3.541;3.352,0.612;0.275;0.918;0.850;1.168,0.686;0.929;0.969;0.973;0.946,0.722;1.000;0.047;0.051;0.031,0.0,0.0,0.0,0.0,human_safety,7.876614063317966e-06,0.0,0.2250000000000002,0.0,False,0,False,0.050000000000000086,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
24,2.400000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17007989385205294,0.5086387865726435,0.5086387865726435,0.5086387865726435,0.5086387865726435,0.0863090995858018,1,1,1.0,0.5,0.5,0.5,1.0,0.7070825600150914,0.2929174399849086,False,2,2,2,0.5000008714685973,0.5000008714685973,0.5000078766140633,0,,0.500;0.509;3.831;3.519;3.321,0.509;0.509;3.831;3.519;3.321,--;0.170;0.844;0.737;1.088,0.782;0.970;0.975;0.978;0.954,0.707;1.000;0.051;0.058;0.036,0.0,0.0,0.0,0.0,human_safety,8.714685972854852e-07,0.0,0.2250000000000002,0.0,False,0,False,0.040000000000000036,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
25,2.500000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44676144942175944,0.5000008714685973,0.5000008714685973,0.5000008714685973,0.5000008714685973,-0.08637915104046212,1,1,0.9818441693088563,0.49092208465442816,0.49092208465442816,0.49092208465442816,0.9459571101631324,0.6640477453010303,0.28190936486210216,False,2,2,2,0.5093497694195039,0.5093497694195039,0.5000008714685973,0,,0.500;0.500;3.808;3.499;3.292,0.534;0.500;3.808;3.499;3.292,--;0.447;0.769;0.669;0.993,0.860;0.980;0.980;0.983;0.962,0.664;0.946;0.056;0.063;0.042,0.0,0.0,0.0,0.0,human_safety,8.714685972854852e-07,0.0,0.2250000000000002,0.0,False,0,False,0.02999999999999998,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
26,2.600000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5093497694195039,0.5093497694195039,0.5093497694195039,0.5093497694195039,0.09348897950906654,1,1,0.881474526674301,0.4407372633371505,0.4407372633371505,0.4407372633371505,0.7064488486785631,0.5962357061379255,0.11021314254063752,True,2,2,2,0.5358429784361107,0.5358429784361107,0.5000008714685973,0,,0.500;0.500;3.788;3.481;3.265,0.575;0.509;3.788;3.481;3.265,--;--;0.674;0.575;0.928,0.917;0.998;0.985;0.988;0.969,0.596;0.706;0.062;0.069;0.046,0.0,0.0,0.0,0.0,none,0.00934976941950394,0.0,0.2250000000000002,0.0,False,0,False,0.020000000000000018,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
27,2.700000000000001,2.803332661254934,5.0,0.03332661254932522,0.0,0.03332661254932522,0.03332661254932522,HUMAN_YIELD,HUMAN_YIELD,inf,0.5358429784361107,0.5358429784361107,0.5358429784361107,0.5358429784361107,0.2649320901660679,1,1,0.8333669372533739,0.4166834686266869,0.4166834686266869,0.4166834686266869,0.661549565720405,0.5076588892512102,0.15389067646919485,False,2,2,2,0.574772237179178,0.574772237179178,0.5000008714685973,0,,0.500;0.500;3.770;3.466;3.239,0.628;0.536;3.770;3.466;3.239,--;--;0.578;0.490;0.863,0.957;0.997;0.989;0.992;0.975,0.508;0.662;0.068;0.074;0.050,0.0,0.0,0.0,0.0,none,0.0192386677562445,0.0,0.22541658265686676,0.0,False,0,False,0.010333266125493346,1.803332661254934,1.803332661254934,0,6.1966673387450655,True,0.0,0.0
28,2.800000000000001,2.8106653225098666,5.0,0.07332661254932522,0.0,0.07332661254932522,0.07332661254932522,HUMAN_YIELD,HUMAN_YIELD,inf,0.574772237179178,0.574772237179178,0.574772237179178,0.574772237179178,0.38929258743067296,1,1,0.7608765289742055,0.3804382644871028,0.3804382644871028,0.3804382644871028,0.5961373139509525,0.4079089767734724,0.1882283371774801,False,2,2,2,0.6238349120721404,0.6238349120721404,0.5000008714685973,0,,0.500;0.500;3.752;3.449;3.214,0.689;0.575;3.752;3.449;3.214,--;--;0.594;0.540;0.843,0.982;0.977;0.993;0.995;0.981,0.408;0.596;0.068;0.071;0.052,0.0,0.0,0.0,0.0,none,0.05198379152414545,0.0,0.22633316531373332,0.0,False,0,False,0.0010665322509864517,1.8106653225098666,1.8106653225098666,0,6.189334677490134,True,0.0,0.0
29,2.9000000000000012,2.837997983764799,5.0,0.2733266125493252,0.0,0.2733266125493252,0.2733266125493252,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6238349120721404,0.6238349120721404,0.6238349120721404,0.6238349120721404,0.49062674892962344,1,1,0.6612293735216672,0.3306146867608336,0.3306146867608336,0.3306146867608336,0.5146523450981376,0.302004196256326,0.2126481488418116,False,2,2,2,0.6670269877754623,0.6670269877754623,0.5000008714685973,0,,0.500;0.500;3.733;3.431;3.188,0.755;0.624;3.733;3.431;3.188,--;--;0.597;0.578;0.864,0.995;0.945;0.995;0.997;0.986,0.302;0.515;0.067;0.069;0.050,0.0,0.0,0.0,0.0,none,0.09805190743098113,0.0,0.22974974797059988,0.0,False,0,False,0.003799798376479746,1.837997983764799,1.837997983764799,0,6.162002016235201,True,0.0,0.0
30,3.0000000000000013,2.9053306450197316,5.0,0.6733266125493252,0.0,0.6733266125493252,0.6733266125493252,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6670269877754623,0.6670269877754623,0.6670269877754623,0.6670269877754623,0.4319207570332195,1,1,0.5556999177350272,0.2778499588675136,0.2778499588675136,0.2778499588675136,0.4354535259606252,0.2129964445868018,0.2224570813738234,False,2,2,2,0.6885999655197251,0.6885999655197251,0.5000008714685973,0,,0.500;0.500;3.697;3.396;3.146,0.808;0.667;3.697;3.396;3.146,--;--;1.136;1.082;1.327,1.000;0.900;0.998;0.999;0.990,0.213;0.435;0.034;0.037;0.023,0.0,0.0,0.0,0.0,none,0.10683024728611101,0.0,0.23816633062746645,0.0,False,0,False,0.010533064501972954,1.9053306450197316,1.9053306450197316,0,6.094669354980269,True,0.0,0.0
31,3.1000000000000014,3.0053306450197317,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6885999655197251,0.6885999655197251,0.6885999655197251,0.6885999655197251,0.2157297774426281,1,1,0.5108812296889436,0.2554406148444718,0.2554406148444718,0.2554406148444718,0.4007600446430474,0.18376809500344432,0.21699194963960305,False,2,2,2,0.7007323528607826,0.7007323528607826,0.5000008714685973,0,,0.500;0.500;3.623;3.325;3.066,0.827;0.689;3.623;3.325;3.066,--;--;1.777;1.668;1.840,0.999;0.839;0.999;1.000;0.993,0.184;0.401;0.000;0.002;0.000,0.0,0.0,0.0,0.0,none,0.10623580602997007,0.0,0.25066633062746646,0.20000000000000018,False,0,False,0.02053306450197301,2.0053306450197317,2.0053306450197317,0,5.994669354980268,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.0053306450197317,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06513340754345939,0.7007323528607826,0.7007323528607826,0.7007323528607826,0.7007323528607826,0.0,0,0,0.9769043228044372,0.4884521614022186,0.4884521614022186,0.4884521614022186,0.9626671781009739,0.38135731453599647,0.5813098635649774,False,2,2,2,0.8009832649318914,0.8009832649318914,0.5000008714685973,1,3.200,0.500;0.500;3.519;3.225;2.957,0.819;0.701;3.519;3.225;2.957,0.065;--;1.827;1.708;1.799,0.992;0.755;1.000;1.000;0.996,0.963;0.381;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.20073235286078261,0.0,0.25066633062746646,0.20000000000000018,False,0,False,0.02053306450197301,2.0053306450197317,2.0053306450197317,0,5.994669354980268,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.0053306450197317,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15734401610186835,inf,inf,0.8009832649318914,0.8009832649318914,0.0,-1,-1,0.31476216381527045,0.15738108190763522,0.15738108190763522,0.15738108190763522,0.22929652300453118,0.11089302612714405,0.11840349687738713,True,0,0,0,0.9055809289848301,0.9055809289848301,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.518;3.225;2.951,0.916;0.801;3.518;3.228;2.951,--;--;--;--;0.157,0.983;0.707;1.000;0.999;0.998,0.052;0.229;0.000;0.000;0.111,0.0,0.0,0.0,0.0,human_safety,0.3009832649318914,0.0,0.25066633062746646,0.20000000000000018,False,0,False,0.02053306450197301,2.0053306450197317,2.0053306450197317,0,5.994669354980268,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.0053306450197317,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024682771463070855,inf,inf,0.9055809289848301,0.9055809289848301,0.0,-1,-1,0.1810064662653479,0.09050323313267394,0.09050323313267394,0.09050323313267394,0.12189044664198637,0.06732191831565164,0.05456852832633473,True,0,0,0,1.0135598076608536,1.0135598076608536,0.5000008714685973,2,3.200;3.300,0.500;0.500;3.518;3.225;2.949,1.015;0.906;3.519;3.236;2.949,--;--;--;--;0.025,0.972;0.663;0.999;0.998;1.000,0.000;0.067;0.000;0.000;0.122,0.0,0.0,0.0,0.0,human_safety,0.4055809289848301,0.0,0.25066633062746646,0.20000000000000018,False,0,False,0.02053306450197301,2.0053306450197317,2.0053306450197317,0,5.994669354980268,False,0.20000000000000018,0.20000000000000018
