step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.05418991781715,4.744760642368566,0.9993255031694619,0.03672245518891633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8862948414793049,inf,inf,1.6626538881645714,1.6626538881645714,0.0,-1,-1,0.24856415456391223,0.0,0.0,0.0,0.24856415456391226,0.06309046231233277,0.1854736922515795,False,0,0,0,1.4341405014680126,1.4341405014680126,1.4187828701094372,0,,4.113;2.490;1.834;1.419;4.750;2.323;2.133;1.856;5.910;4.088;3.843;1.663;2.996;2.660;4.716;2.478,4.113;2.490;1.834;1.852;4.750;2.323;2.133;1.881;5.910;4.088;3.843;1.663;2.996;2.948;4.716;2.478,2.914;0.905;1.302;--;3.502;1.295;1.482;3.233;3.893;2.244;2.540;0.886;1.926;--;3.831;1.193,0.747;0.970;0.350;0.998;0.744;0.974;0.472;0.999;0.880;0.997;0.762;0.998;0.643;1.000;0.777;1.000,0.000;0.052;0.063;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.249;0.000;0.000;0.000;0.036,-0.25523935763143424,0.0,0.0,0.0,none,0.9341405014680126,4.627632224390788,0.13749999999999987,0.0,False,0,False,0.09552728517137207,1.079039695319648,1.079039695319648,0,6.950498171169966,False,0.0,0.0
12,1.2,2.154122468134096,4.748432887887457,0.9993255031694619,0.03672245518891637,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7862750322221664,inf,inf,1.4341405014680126,1.4341405014680126,0.0,-1,-1,0.3483967680950477,0.0,0.0,0.0,0.3483967680950477,0.09195748109257919,0.25643928700246854,False,0,0,0,1.2068893540052938,1.2068893540052938,1.4187828701094372,0,,3.961;2.381;1.677;1.419;4.605;2.118;1.965;1.856;5.765;3.889;3.687;1.434;2.822;2.660;4.585;2.260,3.961;2.381;1.677;1.889;4.605;2.118;1.965;1.880;5.765;3.889;3.687;1.434;2.822;2.971;4.585;2.260,2.818;0.812;1.209;--;3.418;1.201;1.383;3.636;3.785;2.145;2.447;0.786;1.832;--;3.750;1.093,0.750;0.955;0.330;0.998;0.745;0.972;0.465;0.999;0.884;0.997;0.769;0.999;0.645;1.000;0.779;0.998,0.000;0.081;0.092;0.000;0.000;0.082;0.047;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.078,-0.2515671121125429,0.0,0.0,0.0,none,0.7059268798915173,4.627279888684529,0.14999999999999986,0.0,False,0,False,0.09611873660578843,1.172052927092864,1.172052927092864,0,6.850498171169965,False,0.0,0.0
13,1.3,2.254055018451042,4.752105133406348,0.9993255031694619,0.03672245518891641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6897266847027871,inf,inf,1.2068893540052938,1.2068893540052938,0.0,-1,-1,0.4659017899123241,0.0,0.0,0.0,0.46590178991232406,0.1335170221523712,0.33238476775995285,False,0,0,0,0.9810603265958123,0.9810603265958123,1.2068893540052938,0,,3.810;2.280;1.521;1.419;4.459;1.915;1.798;1.856;5.622;3.691;3.531;1.207;2.647;2.660;4.453;2.043,3.810;2.280;1.521;1.926;4.459;1.915;1.798;1.880;5.622;3.691;3.531;1.207;2.647;2.995;4.453;2.043,2.729;0.719;1.109;--;3.303;1.107;1.281;4.746;3.694;2.045;2.351;0.690;1.727;--;3.630;0.994,0.753;0.936;0.307;0.998;0.746;0.969;0.457;0.999;0.888;0.997;0.775;1.000;0.647;1.000;0.780;0.996,0.000;0.111;0.128;0.000;0.000;0.132;0.076;0.000;0.000;0.000;0.000;0.466;0.000;0.000;0.000;0.134,-0.24789486659365156,0.0,0.0,0.0,none,0.48007822277758316,4.6188279971469575,0.16249999999999984,0.0,False,0,False,0.09672506196888123,1.2650661588660803,1.2650661588660803,0,6.750498171169966,False,0.0,0.0
14,1.4000000000000001,2.3539875687679883,4.75577737892524,0.9993255031694618,0.03672245518891646,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5927723634630813,inf,inf,0.9810603265958123,0.9810603265958123,0.0,-1,-1,0.6033416878542572,0.0,0.0,0.0,0.6033416878542572,0.20335549803585315,0.39998618981840406,False,0,0,0,0.7568921896448083,0.7568921896448083,0.9810603265958123,0,,3.658;2.189;1.366;1.419;4.312;1.712;1.631;1.856;5.480;3.492;3.376;0.981;2.472;2.660;4.321;1.830,3.658;2.189;1.366;1.963;4.312;1.712;1.631;1.879;5.480;3.492;3.376;0.981;2.472;3.020;4.321;1.830,2.620;0.625;1.008;--;3.196;1.012;1.180;5.525;3.605;1.945;2.245;0.593;1.622;--;3.540;0.893,0.756;0.912;0.280;0.998;0.747;0.966;0.447;0.999;0.892;0.997;0.782;1.000;0.650;1.000;0.782;0.993,0.000;0.142;0.170;0.000;0.000;0.195;0.111;0.000;0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.203,-0.24422262107476023,0.0,0.0,0.0,none,0.25592457928857504,4.577813881703697,0.17499999999999982,0.0,False,0,False,0.097346811056748,1.3580793906392963,1.3580793906392963,0,6.650498171169966,False,0.0,0.0
15,1.5000000000000002,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4954102635778717,0.7568921896448083,0.7568921896448083,0.7568921896448083,0.7568921896448083,0.0,11,11,0.761552702644075,0.2893900270047485,0.2893900270047485,0.2893900270047485,0.761552702644075,0.2873286343185618,0.4742240683255132,False,1,1,1,0.6347262080385506,0.6347262080385506,0.7568921896448083,0,,3.507;2.109;1.213;1.419;4.166;1.511;1.464;1.856;5.338;3.293;3.221;0.757;2.296;2.660;4.189;1.619,3.507;2.109;1.213;2.000;4.166;1.511;1.464;1.878;5.338;3.293;3.221;0.757;2.296;3.044;4.189;1.619,2.522;0.531;0.903;--;3.095;0.917;1.080;4.113;3.506;1.844;2.149;0.495;1.517;--;3.422;0.794,0.759;0.883;0.247;0.998;0.748;0.961;0.436;0.999;0.896;0.998;0.789;1.000;0.653;0.999;0.784;0.987,0.000;0.171;0.218;0.000;0.000;0.272;0.156;0.000;0.000;0.000;0.000;0.762;0.000;0.000;0.000;0.287,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.13472620803855062,4.315427298421096,0.17499999999999982,0.0,False,0,False,0.08798456012840435,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
16,1.6000000000000003,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7596887394336791,0.6347262080385506,0.6347262080385506,0.6347262080385506,0.6347262080385506,-1.221659816062577,11,11,0.6698156531652883,0.4221145683222258,0.4221145683222258,0.4221145683222258,0.6698156531652883,0.25211979291253184,0.4176958602527565,False,1,1,1,0.5149645809468711,0.5149645809468711,0.6347262080385506,0,,3.433;2.109;1.085;1.419;4.095;1.408;1.342;1.856;5.287;3.193;3.148;0.635;2.187;2.660;4.135;1.512,3.433;2.125;1.085;2.138;4.095;1.408;1.342;1.977;5.287;3.193;3.148;0.635;2.187;3.167;4.135;1.512,2.146;--;1.053;--;2.930;1.721;1.073;--;2.271;3.552;1.487;0.760;1.417;--;2.853;1.096,0.774;0.859;0.271;0.999;0.759;0.960;0.469;0.999;0.904;0.998;0.808;0.999;0.677;0.999;0.794;0.979,0.000;0.000;0.228;0.000;0.000;0.000;0.218;0.000;0.000;0.000;0.000;0.670;0.056;0.000;0.000;0.252,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.014964580946871142,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.07863891345248204,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
17,1.7000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6656946461844473,0.5149645809468711,0.5149645809468711,0.5149645809468711,0.5149645809468711,-1.1976162709167948,11,11,0.7812253674710742,0.5765529914640216,0.5765529914640216,0.5765529914640216,0.7812253674710742,0.3149913934246713,0.4662339740464029,False,1,1,1,0.5000015119221569,0.5000015119221569,0.5149645809468711,0,,3.361;2.109;0.960;1.419;4.026;1.305;1.223;1.856;5.236;3.094;3.077;0.515;2.081;2.660;4.082;1.408,3.361;2.148;0.960;2.275;4.026;1.305;1.223;2.076;5.236;3.094;3.077;0.515;2.081;3.290;4.082;1.408,2.054;--;0.951;--;2.862;1.638;0.971;--;2.211;3.458;1.391;0.666;1.309;--;2.783;0.994,0.788;0.833;0.299;0.999;0.770;0.959;0.507;0.999;0.911;0.998;0.826;0.996;0.704;0.998;0.804;0.968,0.000;0.000;0.291;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.781;0.088;0.000;0.000;0.315,-0.24422262107476023,0.0,0.0,0.0,human_safety,1.511922156915979e-06,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.06931050495842461,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
18,1.8000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,5.181609789405356,0.5000015119221569,0.5000015119221569,0.5000015119221569,0.5000015119221569,-0.14963069024714226,11,11,0.7223658436237336,0.7185585133853023,0.7185585133853023,0.7185585133853023,0.7223658436237336,0.3839692802331616,0.33839656339057195,False,1,1,1,0.5000000140660646,0.5000000140660646,0.5000015119221569,0,,3.291;2.109;0.835;1.419;3.957;1.204;1.107;1.856;5.187;2.995;3.011;0.500;1.979;2.660;4.029;1.310,3.291;2.176;0.835;2.412;3.957;1.204;1.107;2.176;5.187;2.995;3.011;0.500;1.979;3.412;4.029;1.310,1.932;--;0.849;--;2.787;1.554;0.869;--;2.094;3.359;1.286;5.182;1.208;--;2.726;0.887,0.803;0.806;0.335;0.999;0.782;0.958;0.550;0.999;0.919;0.998;0.844;0.995;0.731;0.998;0.814;0.953,0.000;0.000;0.364;0.000;0.000;0.074;0.354;0.000;0.000;0.000;0.000;0.722;0.124;0.000;0.000;0.384,-0.24422262107476023,-0.09431507950498629,0.0,0.0,none,-0.014926960379810228,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05999999999999996,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
19,1.9000000000000006,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000140660646,0.5000000140660646,0.5000000140660646,0.5000000140660646,-1.4978560922696005e-05,11,11,0.7223683970736929,0.8037529361073897,0.8037529361073897,0.8037529361073897,0.7223683970736929,0.45316714285051307,0.26920125422317986,False,1,1,1,0.5009654947447195,0.5009654947447195,0.5000000140660646,0,,3.224;2.109;0.714;1.419;3.889;1.104;0.997;1.856;5.141;2.895;2.947;0.500;1.881;2.660;3.978;1.217,3.224;2.209;0.714;2.549;3.889;1.104;0.997;2.275;5.141;2.895;2.947;0.500;1.881;3.533;3.978;1.217,1.855;--;0.747;--;2.718;1.470;0.767;--;1.966;3.255;1.200;--;1.104;--;2.610;0.787,0.818;0.779;0.378;0.999;0.793;0.957;0.598;0.999;0.926;0.998;0.862;0.995;0.760;0.997;0.824;0.934,0.000;0.000;0.449;0.000;0.000;0.124;0.437;0.000;0.000;0.000;0.000;0.722;0.166;0.000;0.000;0.453,-0.24422262107476023,-0.07566502971074486,0.0,0.0,none,-1.4837896868957756e-06,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
20,2.0000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009654947447195,0.5009654947447195,0.5009654947447195,0.5009654947447195,0.00965480678654873,11,11,0.7207227126513139,0.8460210105839576,0.8460210105839576,0.8460210105839576,0.7207227126513139,0.5631645854424249,0.15755812720888906,False,1,1,1,0.5000093591286793,0.5000093591286793,0.5000000140660646,0,,3.158;2.109;0.595;1.419;3.822;1.004;0.892;1.856;5.097;2.796;2.888;0.500;1.787;2.660;3.928;1.130,3.158;2.247;0.595;2.687;3.822;1.004;0.892;2.374;5.097;2.796;2.888;0.501;1.787;3.653;3.928;1.130,1.758;--;0.650;--;2.588;1.384;0.668;--;1.877;3.155;1.104;--;1.013;--;2.524;0.689,0.832;0.751;0.429;0.999;0.804;0.955;0.652;0.999;0.933;0.999;0.879;0.995;0.790;0.997;0.834;0.908,0.000;0.000;0.563;0.000;0.000;0.180;0.530;0.000;0.000;0.000;0.046;0.721;0.211;0.000;0.000;0.522,-0.24422262107476023,-0.06064042602023289,0.0,0.0,none,-0.02071064199170425,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.039999999999999945,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
21,2.1000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5638356407652225,0.5028678890741868,0.5028678890741868,0.5000093591286793,0.5000093591286793,0.019023943294672607,11,11,0.8975754621376826,0.85,0.85,0.85,0.7223524662205247,0.7174812429997686,0.004871223220756171,True,2,2,2,0.5056859486347153,0.5056859486347153,0.5000000140660646,0,,3.095;2.109;0.500;1.419;3.758;0.906;0.795;1.856;5.054;2.697;2.832;0.500;1.699;2.660;3.880;1.051,3.095;2.290;0.500;2.824;3.758;0.906;0.795;2.473;5.054;2.697;2.832;0.503;1.699;3.773;3.880;1.051,1.639;--;0.696;--;2.486;1.298;0.564;--;1.818;3.055;1.001;--;0.905;--;2.395;0.583,0.847;0.722;0.480;0.999;0.815;0.954;0.712;0.999;0.939;0.999;0.896;0.995;0.820;0.996;0.843;0.874,0.000;0.000;0.722;0.000;0.000;0.242;0.637;0.000;0.000;0.000;0.061;0.717;0.266;0.000;0.000;0.594,-0.24422262107476023,0.0,0.0,0.0,human_safety,9.359128679276019e-06,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.02999999999999998,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
