step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8242450039377813,inf,inf,1.9294027385162114,1.9294027385162114,0.0,-1,-1,0.05496873273453606,0.0,0.0,0.0,0.054968732734536015,0.0,0.054968732734536015,True,0,0,0,1.9611915535566142,1.758246816815444,1.6191928802829785,0,,2.741;1.619;5.180;3.220;5.507;3.606;4.004;2.807;5.194;2.819;5.825;3.858;5.325;3.830;2.510;2.815,2.741;1.929;5.180;3.220;5.507;3.606;4.004;2.807;5.194;2.819;5.825;3.858;5.325;3.830;2.510;2.815,2.189;--;3.075;1.504;5.104;1.600;2.377;0.824;4.210;1.233;2.827;1.778;3.900;2.017;1.638;--,0.382;0.998;0.871;1.000;0.927;1.000;0.759;0.979;0.802;0.948;0.882;0.996;0.947;0.994;0.746;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.258246816815444,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.131588400299467,4.600615858717838,0.9429903335828893,-0.3328201177351382,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7314674466231825,inf,inf,1.9611915535566142,1.9611915535566142,0.0,-1,-1,0.0939290100342528,0.0,0.0,0.0,0.06001214937034694,0.036082233021614694,0.023929916348732247,True,0,0,0,1.9931004211698302,1.672730226741809,1.6191928802829785,0,,2.640;1.619;5.037;2.991;5.394;3.377;3.840;2.719;5.063;2.620;5.672;3.625;5.202;3.622;2.348;2.812,2.640;1.961;5.037;2.991;5.394;3.377;3.840;2.719;5.063;2.620;5.672;3.625;5.202;3.622;2.348;2.812,2.107;--;2.973;1.402;4.989;1.502;2.273;0.731;4.105;1.136;2.728;1.680;3.799;1.918;1.535;--,0.368;0.998;0.875;1.000;0.930;1.000;0.764;0.968;0.806;0.938;0.887;0.996;0.951;0.994;0.754;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-0.3993841412821624,-0.0,-0.0,-0.0,none,1.172730226741809,3.8635594928295713,0.14999999999999983,0.0,False,0,False,0.09316720492171955,1.1999999999999988,1.1999999999999988,0,6.880013488010654,False,0.0,0.0
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6382100536633918,inf,inf,1.9931004211698302,1.9931004211698302,0.0,-1,-1,0.11540904750130043,0.0,0.0,0.0,0.06481271654590971,0.05410288596794697,0.010709830577962744,True,0,0,0,2.0151957316928284,1.5740415010128577,1.6191928802829785,0,,2.540;1.619;4.896;2.763;5.280;3.149;3.677;2.639;4.932;2.425;5.520;3.392;5.080;3.415;2.186;2.809,2.540;1.993;4.896;2.763;5.280;3.149;3.677;2.639;4.932;2.425;5.520;3.392;5.080;3.415;2.186;2.809,1.986;--;2.875;1.300;4.889;1.400;2.176;0.638;4.002;1.037;2.630;1.578;3.710;1.819;1.434;33.715,0.351;0.998;0.879;1.000;0.933;1.000;0.770;0.954;0.811;0.925;0.893;0.997;0.956;0.994;0.764;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,1.0740415010128577,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3312511367655997,4.612225840063896,0.9983136823306613,0.05804990673029095,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9300184694652552,inf,inf,2.0151957316928284,2.0151957316928284,0.0,-1,-1,0.135021147901634,0.0,0.0,0.0,0.09228802418346198,0.04707784501766792,0.045210179165794055,True,0,0,0,1.9012626343769456,1.4754753562991496,1.6191928802829785,0,,2.403;1.619;4.768;2.527;5.146;2.914;3.534;2.549;4.772;2.214;5.379;3.155;4.940;3.204;2.044;2.796,2.403;2.015;4.768;2.527;5.146;2.914;3.534;2.549;4.772;2.214;5.379;3.155;4.940;3.204;2.044;2.796,1.661;--;3.644;1.225;3.612;1.365;2.622;0.930;3.001;1.012;3.310;1.492;2.648;1.684;1.674;1.973,0.331;0.999;0.883;1.000;0.936;1.000;0.775;0.939;0.816;0.911;0.898;0.997;0.961;0.993;0.769;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,-0.38777415993610376,-0.0,-0.0,-0.0,none,0.9754753562991496,4.589286004590095,0.17499999999999985,0.0,False,0,False,0.0943952793726793,1.3844159951057717,1.3844159951057717,0,6.680013488010653,False,0.0,0.0
15,1.5000000000000002,2.431082504998666,4.6180308307369256,0.9983136823306614,0.05804990673029092,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9102405161444872,inf,inf,1.9012626343769456,1.9012626343769456,0.0,-1,-1,0.2071136768252464,0.0,0.0,0.0,0.14820332535159103,0.06916010971511648,0.07904321563647455,True,0,0,0,1.7595698318277897,1.3770496743401401,1.6191928802829785,0,,2.267;1.619;4.640;2.292;5.013;2.680;3.390;2.466;4.611;2.006;5.239;2.919;4.802;2.994;1.901;2.784,2.267;2.038;4.640;2.292;5.013;2.680;3.390;2.466;4.611;2.006;5.239;2.919;4.802;2.994;1.901;2.784,1.555;--;3.553;1.125;3.515;1.265;2.514;0.840;2.894;0.910;3.214;1.392;2.549;1.584;1.567;1.889,0.307;0.999;0.886;1.000;0.939;1.000;0.779;0.921;0.821;0.893;0.903;0.997;0.966;0.992;0.774;1.000,0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.058;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000,-0.38196916926307445,-0.0,-0.0,-0.0,none,0.8770496743401401,4.440904069819108,0.18749999999999986,0.0,False,0,False,0.09503302844433562,1.4766239926586582,1.4766239926586582,0,6.580013488010653,False,0.0,0.0
16,1.6000000000000003,2.5309138732317322,4.623835821409955,0.9983136823306613,0.05804990673029089,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8114555169878102,inf,inf,1.7595698318277897,1.7595698318277897,0.0,-1,-1,0.31262595237919366,0.0,0.0,0.0,0.21411254287098935,0.1253530751948779,0.08875946767611145,True,0,0,0,1.606156341895527,1.2787859586408075,1.6191928802829785,0,,2.133;1.619;4.514;2.056;4.880;2.447;3.246;2.389;4.450;1.803;5.100;2.681;4.666;2.784;1.760;2.772,2.133;2.060;4.514;2.056;4.880;2.447;3.246;2.389;4.450;1.803;5.100;2.681;4.666;2.784;1.760;2.772,1.465;--;3.453;1.025;3.415;1.165;2.416;0.749;2.790;0.811;3.113;1.292;2.449;1.485;1.473;1.779,0.281;0.999;0.890;0.999;0.942;0.999;0.784;0.899;0.826;0.869;0.909;0.997;0.970;0.991;0.780;1.000,0.000;0.000;0.000;0.125;0.000;0.043;0.000;0.079;0.000;0.214;0.000;0.000;0.000;0.000;0.054;0.000,-0.37616417859004514,-0.0,-0.0,-0.0,none,0.7787859586408075,4.069561773856101,0.19999999999999987,0.0,False,0,False,0.09568738176841336,1.5688319902115446,1.5688319902115446,0,6.480013488010653,False,0.0,0.0
17,1.7000000000000004,2.6307452414647985,4.629640812082984,0.9983136823306614,0.05804990673029086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7127992997416744,inf,inf,1.606156341895527,1.606156341895527,0.0,-1,-1,0.4296151266580793,0.0,0.0,0.0,0.2885922204640461,0.19823076194924585,0.09036145851480024,True,0,0,0,1.4170932539799117,1.1807102900943693,1.606156341895527,0,,2.001;1.619;4.388;1.821;4.749;2.215;3.102;2.320;4.290;1.606;4.963;2.444;4.531;2.573;1.619;2.761,2.001;2.083;4.388;1.821;4.749;2.215;3.102;2.320;4.290;1.606;4.963;2.444;4.531;2.573;1.619;2.761,1.367;--;3.360;0.924;3.326;1.065;2.310;0.659;2.697;0.713;3.016;1.191;2.349;1.384;1.377;1.689,0.252;1.000;0.895;0.999;0.946;0.998;0.790;0.874;0.831;0.839;0.914;0.997;0.975;0.990;0.787;1.000,0.039;0.000;0.000;0.198;0.000;0.090;0.000;0.101;0.000;0.289;0.000;0.041;0.000;0.000;0.089;0.000,-0.37035918791701583,-0.0,-0.0,-0.0,none,0.6807102900943693,3.7534178064652166,0.21249999999999988,0.0,False,0,False,0.0963589732743559,1.661039987764431,1.661039987764431,0,6.380013488010653,False,0.0,0.0
18,1.8000000000000005,2.7305766096978648,4.6354458027560135,0.9983136823306613,0.05804990673029082,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6142414204157255,inf,inf,1.4170932539799117,1.4170932539799117,0.0,-1,-1,0.5508022254959455,0.0,0.0,0.0,0.36830851699710065,0.2888968957303595,0.07941162126674117,True,0,0,0,1.239141816723357,1.0828545981313267,1.4170932539799117,0,,1.872;1.619;4.263;1.587;4.617;1.983;2.959;2.259;4.130;1.417;4.826;2.207;4.398;2.364;1.478;2.751,1.872;2.105;4.263;1.587;4.617;1.983;2.959;2.259;4.130;1.417;4.826;2.207;4.398;2.364;1.478;2.751,1.269;--;3.273;0.825;3.219;0.965;2.212;0.568;2.597;0.614;2.915;1.091;2.249;1.284;1.278;1.583,0.220;1.000;0.899;0.998;0.949;0.996;0.796;0.846;0.837;0.798;0.920;0.997;0.979;0.989;0.796;1.000,0.058;0.000;0.000;0.289;0.000;0.152;0.000;0.123;0.000;0.368;0.000;0.087;0.000;0.042;0.134;0.000,-0.3645541972439865,-0.0,-0.0,-0.0,none,0.5828545981313267,3.7501869851246523,0.2249999999999999,0.0,False,0,False,0.09704846831593121,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,False,0.0,0.0
19,1.9000000000000006,2.830407977930931,4.641250793429043,0.9983136823306613,0.05804990673029079,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5144747965897934,1.239141816723357,1.239141816723357,1.239141816723357,1.239141816723357,0.0,9,9,0.6680633728276748,0.2538640816745164,0.2538640816745164,0.2538640816745164,0.4479740129990566,0.3986938387164047,0.04928017428265191,True,2,2,2,1.0761213764355153,0.9852583741636527,1.239141816723357,0,,1.745;1.619;4.138;1.352;4.486;1.753;2.816;2.207;3.971;1.239;4.692;1.970;4.267;2.154;1.338;2.741,1.745;2.129;4.138;1.352;4.486;1.753;2.816;2.207;3.971;1.239;4.692;1.970;4.267;2.154;1.338;2.741,1.170;--;3.162;0.725;3.112;0.865;2.119;0.476;2.492;0.514;2.820;0.991;2.149;1.184;1.176;1.482,0.183;1.000;0.903;0.997;0.953;0.994;0.802;0.813;0.843;0.742;0.926;0.996;0.984;0.987;0.805;1.000,0.082;0.000;0.000;0.399;0.000;0.230;0.000;0.145;0.000;0.448;0.000;0.149;0.000;0.081;0.189;0.000,-0.3587492065709572,-0.0,-0.0,-0.0,none,0.4852583741636527,3.750398550887931,0.2374999999999999,0.0,False,0,False,0.09775656555550256,1.845455982870204,1.845455982870204,0,6.180013488010653,True,0.0,0.0
20,2.0000000000000004,2.9302393461639973,4.647055784102072,0.9983136823306613,0.05804990673029075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.41545621859093995,1.0761213764355153,1.0761213764355153,1.0761213764355153,1.0761213764355153,-1.6302044028784168,9,9,0.5239675262487693,0.35757104865470335,0.35757104865470335,0.35757104865470335,0.5287264234052677,0.5239675262487693,0.004758897156498354,True,1,1,1,0.8853017225972372,0.8853017225972372,1.0761213764355153,0,,1.622;1.619;4.012;1.118;4.356;1.525;2.675;2.163;3.812;1.076;4.558;1.733;4.140;1.945;1.197;2.732,1.622;2.152;4.012;1.118;4.356;1.525;2.675;2.163;3.812;1.076;4.558;1.733;4.140;1.945;1.197;2.732,1.068;--;3.052;0.625;3.021;0.765;2.026;0.384;2.391;0.415;2.717;0.891;2.048;1.084;1.071;1.542,0.142;1.000;0.908;0.995;0.957;0.990;0.809;0.777;0.849;0.666;0.932;0.996;0.988;0.985;0.815;0.999,0.108;0.000;0.000;0.529;0.000;0.326;0.000;0.167;0.000;0.524;0.000;0.229;0.000;0.133;0.255;0.000,-0.3529442158979279,-0.0,-0.0,-0.0,none,0.3851580320877289,3.7096116314835856,0.24999999999999992,0.0,False,0,False,0.09848399897816336,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
21,2.1000000000000005,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3174898402152217,0.9332010526214866,0.9332010526214866,0.8853017225972372,0.8853017225972372,-1.4292032381402875,9,9,0.7688129558442344,0.5098032357353082,0.5098032357353082,0.5098032357353082,0.679541669699579,0.5882430261374316,0.09129864356214734,True,2,2,2,0.7529104287688678,0.7529104287688678,0.8853017225972372,0,,1.503;1.619;3.888;0.885;4.227;1.299;2.535;2.129;3.654;0.933;4.426;1.496;4.015;1.736;1.057;2.721,1.503;2.175;3.888;0.885;4.227;1.299;2.535;2.129;3.654;0.933;4.426;1.496;4.015;1.736;1.057;2.721,0.966;--;2.959;0.525;2.919;0.665;1.931;0.292;2.295;0.317;2.619;0.791;1.949;0.984;0.976;1.603,0.094;1.000;0.913;0.991;0.960;0.983;0.816;0.736;0.856;0.562;0.938;0.996;0.991;0.982;0.828;0.998,0.136;0.000;0.000;0.680;0.000;0.439;0.000;0.186;0.000;0.588;0.000;0.327;0.000;0.200;0.329;0.000,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.2529104287688678,3.6266290042138367,0.24999999999999992,0.0,False,0,False,0.08923154004556064,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
