step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5665583894089063,0.7387358190464156,0.7387358190464156,0.7387358190464156,0.7387358190464156,0.0,4,4,0.6624327057165138,0.32112123784736374,0.32112123784736374,0.32112123784736374,0.6624327057165138,0.3277618421249398,0.334670863591574,False,1,1,1,0.6754605076284189,0.6754605076284189,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.739;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.495;5.650;3.767;1.848;0.739;6.225;2.317;5.456;1.170;6.032;3.672;3.340;1.185;6.020;2.173;5.524,--;--;--;0.239;0.567;--;--;--;--;--;--;--;--;--;--;--,-0.081;0.502;0.785;0.939;0.875;0.494;0.739;0.293;0.259;0.524;0.858;0.444;0.165;0.572;0.931;0.294,0.000;0.000;0.000;0.328;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,0.17546050762841892,1.5203182529592372,0.2323001822733886,0.23333333333333325,False,0,True,0.005401794649875935,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
45,4.5,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7073463998072343,0.6754605076284189,0.6754605076284189,0.6754605076284189,0.6754605076284189,-0.6327531141799669,4,4,0.43005984183220236,0.40575880731581754,0.40575880731581754,0.40575880731581754,0.4300598418322023,0.0,0.4300598418322023,False,1,1,1,0.61812519841827,0.61812519841827,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.675;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.551;5.729;3.845;1.894;0.675;6.344;2.439;5.572;1.269;6.158;3.795;3.411;1.208;6.110;2.280;5.637,--;--;--;--;0.707;--;--;--;--;--;--;--;--;--;--;--,0.097;-0.538;-0.828;-0.911;-0.865;-0.530;-0.775;-0.335;-0.253;-0.557;-0.883;-0.477;-0.147;-0.608;-0.951;-0.334,0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,0.11812519841826996,0.0,0.2323001822733886,0.23333333333333325,False,0,True,0.0013623284998965702,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
46,4.6,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5985872878463536,0.61812519841827,0.61812519841827,0.61812519841827,0.61812519841827,-0.5733530921014895,4,4,0.5240805150388385,0.5088382626282736,0.5088382626282736,0.5088382626282736,0.5240805150388385,0.0,0.5240805150388385,False,1,1,1,0.5676734969492176,0.5676734969492176,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.618;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.614;5.808;3.927;1.941;0.618;6.461;2.559;5.687;1.370;6.284;3.916;3.483;1.237;6.200;2.387;5.748,--;--;--;--;0.599;--;--;--;--;--;--;--;--;--;--;--,0.154;-0.536;-0.843;-0.900;-0.825;-0.527;-0.782;-0.335;-0.209;-0.553;-0.886;-0.470;-0.085;-0.608;-0.955;-0.332,0.000;0.000;0.000;0.000;0.524;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,0.06767349694921765,0.0,0.2323001822733886,0.23333333333333325,False,0,True,-0.0031177011282840007,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
47,4.699999999999999,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4907090639385052,0.5676734969492176,0.5676734969492176,0.5676734969492176,0.5676734969492176,-0.5045170146905231,4,4,0.6080152727900026,0.6282634894222252,0.6282634894222252,0.6282634894222252,0.6080152727900026,0.0,0.6080152727900026,False,1,1,1,0.5244126806606585,0.5244126806606585,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.568;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.683;5.885;4.012;1.989;0.568;6.578;2.680;5.801;1.474;6.408;4.038;3.555;1.272;6.289;2.493;5.858,--;--;--;--;0.491;--;--;--;--;--;--;--;--;--;--;--,0.207;-0.534;-0.856;-0.888;-0.776;-0.524;-0.788;-0.335;-0.169;-0.549;-0.889;-0.463;-0.025;-0.608;-0.959;-0.329,0.000;0.000;0.000;0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,0.024412680660658492,0.0,0.2323001822733886,0.23333333333333325,False,0,True,-0.007463892732235244,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
48,4.799999999999999,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39113134346548295,0.5244126806606585,0.5244126806606585,0.5244126806606585,0.5244126806606585,-0.43260816288559156,4,4,0.6808829676370965,0.7503083382385319,0.7503083382385319,0.7503083382385319,0.6808829676370965,0.0,0.6808829676370965,False,1,1,1,0.5000022612300814,0.5000022612300814,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.524;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.756;5.962;4.100;2.038;0.524;6.695;2.800;5.914;1.580;6.532;4.158;3.627;1.315;6.376;2.599;5.968,--;--;--;--;0.391;--;--;--;--;--;--;--;--;--;--;--,0.256;-0.532;-0.868;-0.877;-0.714;-0.522;-0.794;-0.334;-0.133;-0.546;-0.892;-0.456;0.031;-0.607;-0.962;-0.327,0.000;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,2.261230081401777e-06,0.0,0.2323001822733886,0.23333333333333325,False,0,True,-0.007463892732235244,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
49,4.899999999999999,2.186675010790741,4.411522043688378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46646843238390556,0.5000022612300814,0.5000022612300814,0.5000022612300814,0.5000022612300814,-0.2441041943057709,4,4,0.7223645662515336,0.8196270823695726,0.8196270823695726,0.8196270823695726,0.7223645662515336,0.0,0.7223645662515336,False,1,1,1,0.5051555975966096,0.5051555975966096,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.835;6.037;4.191;2.088;0.500;6.810;2.919;6.026;1.687;6.655;4.278;3.699;1.362;6.463;2.706;6.076,--;--;--;--;0.466;--;--;--;--;--;--;--;--;--;--;--,0.301;-0.530;-0.880;-0.866;-0.666;-0.519;-0.799;-0.334;-0.100;-0.542;-0.894;-0.450;0.085;-0.607;-0.965;-0.325,0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.588477956311622,0.0,0.0,0.0,human_safety,2.261230081401777e-06,0.0,0.2323001822733886,0.23333333333333325,False,0,True,-0.005722898362454032,1.3148803669842068,1.3203024258159162,0,6.838691666806455,True,0.1999999999999993,0.23333333333333325
50,4.999999999999998,2.1897893524383467,4.420346011689928,0.031143416476058398,0.08823968001549881,0.09357432083129882,0.09357432083129882,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5051555975966096,0.5051555975966096,0.5051555975966096,0.5051555975966096,0.051533363665281495,4,4,0.7135853595068128,0.7135853595068128,0.7135853595068128,0.7135853595068128,0.7135853595068128,0.0,0.7135853595068128,False,1,1,1,0.5152426606598801,0.5152426606598801,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.920;6.112;4.284;2.138;0.505;6.924;3.037;6.137;1.795;6.777;4.397;3.771;1.414;6.549;2.811;6.183,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.342;-0.528;-0.890;-0.855;-0.581;-0.517;-0.804;-0.334;-0.070;-0.539;-0.897;-0.444;0.136;-0.607;-0.968;-0.323,0.000;0.000;0.000;0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5796539883100724,-0.0,-0.0,0.0,none,5.551829995731339e-07,0.0,0.2334698612837798,0.23333333333333325,False,0,True,-0.0017981539081574737,1.314880366984207,1.3203024258159162,0,6.834834878058569,True,0.1999999999999993,0.23333333333333325
51,5.099999999999998,2.201560470469902,4.453697512779334,0.11771118031555067,0.3335150108940604,0.3536780802692546,0.3536780802692546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152426606598801,0.5152426606598801,0.5152426606598801,0.5152426606598801,0.10087063063270563,4,4,0.6865316526338062,0.6865316526338062,0.6865316526338062,0.6865316526338062,0.6865316526338062,0.0,0.6865316526338062,False,1,1,1,0.5272318033486836,0.5272318033486836,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.011;6.181;4.371;2.181;0.515;7.033;3.148;6.244;1.904;6.893;4.508;3.840;1.471;6.628;2.908;6.287,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.425;0.486;0.879;0.866;0.444;0.474;0.780;0.289;-0.006;0.496;0.878;0.394;-0.232;0.569;0.958;0.276,0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5463024872206663,0.0,0.0,0.0,none,1.4785103504832975e-06,0.25088583971359935,0.2378908372871455,0.23333333333333325,False,0,True,0.0018850603854208892,1.314880366984207,1.3203024258159162,0,6.820353835705367,True,0.1999999999999993,0.23333333333333325
52,5.1999999999999975,2.2185846195786243,4.501932601920713,0.17024149108722364,0.48235089141380055,0.511512021105359,0.511512021105359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5272318033486836,0.5272318033486836,0.5272318033486836,0.5272318033486836,0.11989142688803467,4,4,0.666254902299444,0.666254902299444,0.666254902299444,0.666254902299444,0.666254902299444,0.0,0.666254902299444,False,1,1,1,0.5520566879817883,0.5520566879817883,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.120;6.237;4.436;2.201;0.527;7.129;3.238;6.343;2.015;6.996;4.594;3.899;1.542;6.692;2.979;6.383,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.469;0.480;0.887;0.853;0.317;0.468;0.781;0.284;-0.045;0.489;0.879;0.381;-0.292;0.565;0.960;0.269,0.000;0.000;0.000;0.000;0.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4980673980792867,0.0,0.0,0.0,none,0.012248317541391551,0.9385525350972073,0.24428473755096244,0.22499999999999976,False,0,True,0.006269348063860658,1.314880366984207,1.3203024258159162,0,6.799681293622889,True,0.1999999999999993,0.22499999999999976
53,5.299999999999997,2.2649906610690804,4.485553999041729,0.4640604149045596,-0.16378602878984452,0.4921157708386715,0.4921157708386715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5520566879817883,0.5520566879817883,0.5520566879817883,0.5520566879817883,0.24824884633104727,4,4,0.6245120077333591,0.6245120077333591,0.6245120077333591,0.6245120077333591,0.6245120077333591,0.0,0.6245120077333591,False,1,1,1,0.5494417153927156,0.5494417153927156,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.243;6.284;4.488;2.210;0.552;7.217;3.314;6.437;2.129;7.091;4.666;3.954;1.625;6.745;3.035;6.474,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.858;0.882;0.448;-0.547;0.985;0.888;0.625;0.961;0.996;0.877;0.477;0.931;0.935;0.828;0.274;0.965,0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5144460009582712,-1.5707963267948966,-31.91924380147206,0.0,none,0.003524127006335309,1.3316118620628612,0.25043618468644585,0.22499999999999976,False,0,False,0.008406321785468051,1.3640919440680745,1.3640919440680745,0,6.754628448951775,True,0.1999999999999993,0.22499999999999976
54,5.399999999999997,2.3090268192030035,4.470011825582697,0.4403615813392282,-0.15542173459031577,0.4669841944891157,0.4669841944891157,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5494417153927156,0.5494417153927156,0.5494417153927156,0.5494417153927156,-0.026149725890727282,4,4,0.6288936624163236,0.6288936624163236,0.6288936624163236,0.6288936624163236,0.6288936624163236,0.0,0.6288936624163236,False,1,1,1,0.5546605046203015,0.5546605046203015,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.304;6.312;4.565;2.290;0.549;7.284;3.399;6.496;2.192;7.167;4.760;3.982;1.649;6.786;3.127;6.531,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.837;0.881;0.423;-0.574;0.996;0.887;0.611;0.960;0.994;0.877;0.464;0.931;0.917;0.826;0.252;0.965,0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5299881744173032,0.0,0.0,0.0,none,0.0028490861894990838,1.8565477710481781,0.2562734871175598,0.22499999999999976,False,0,False,0.012676127598990127,1.4107903635169863,1.4107903635169863,0,6.711930390816554,True,0.1999999999999993,0.22499999999999976
55,5.4999999999999964,2.352632754174323,4.45462149559282,0.4360593497131929,-0.1539032998987739,0.46242186604011776,0.46242186604011776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5546605046203015,0.5546605046203015,0.5546605046203015,0.5546605046203015,0.05218789227585896,4,4,0.6201526505894648,0.6201526505894648,0.6201526505894648,0.6201526505894648,0.6201526505894648,0.0,0.6201526505894648,False,1,1,1,0.5657006990471058,0.5657006990471058,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.370;6.340;4.646;2.371;0.555;7.352;3.486;6.558;2.258;7.243;4.854;4.012;1.680;6.829;3.220;6.588,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.816;0.880;0.398;-0.599;1.000;0.887;0.598;0.960;0.992;0.877;0.453;0.932;0.898;0.824;0.231;0.965,0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5453785044071804,0.0,0.0,0.0,none,0.008320415273001092,1.7451804350970157,0.2620537604430613,0.22499999999999976,False,0,False,0.016898934856574854,1.4570325501209982,1.4570325501209982,0,6.669702318240707,True,0.1999999999999993,0.22499999999999976
56,5.599999999999996,2.396021501480255,4.439307820073079,0.4338874730593208,-0.1531367551974073,0.4601186858520239,0.4601186858520239,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5657006990471058,0.5657006990471058,0.5657006990471058,0.5657006990471058,0.11040194426804373,4,4,0.601708913672359,0.601708913672359,0.601708913672359,0.601708913672359,0.601708913672359,0.0,0.601708913672359,False,1,1,1,0.582212882320695,0.582212882320695,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.439;6.369;4.730;2.453;0.566;7.271;3.574;6.618;2.324;7.320;4.949;4.043;1.715;6.870;3.314;6.645,--;--;--;--;--;4.831;--;--;--;--;--;--;--;--;--;--,0.795;0.880;0.375;-0.621;0.997;0.886;0.585;0.959;0.989;0.878;0.442;0.933;0.878;0.822;0.211;0.965,0.000;0.000;0.000;0.000;0.602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5606921799269209,0.0,0.0,0.0,none,0.019714160123040947,1.6998498729015563,0.2678052440162116,0.22499999999999976,False,0,False,0.021095391327830892,1.5030444187062004,1.5030444187062004,0,6.627737753528146,True,0.1999999999999993,0.22499999999999976
57,5.699999999999996,2.4582700554578447,4.417337742198636,0.6224855397758987,-0.21970077874443475,0.6601186858520239,0.6601186858520239,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.582212882320695,0.582212882320695,0.582212882320695,0.582212882320695,0.16512183273589165,4,4,0.5742443595320168,0.5742443595320168,0.5742443595320168,0.5742443595320168,0.5742443595320168,0.0,0.5742443595320168,False,1,1,1,0.5843328506050635,0.5843328506050635,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.511;6.396;4.817;2.536;0.582;7.120;3.661;6.678;2.390;7.254;5.043;4.074;1.754;6.911;3.409;6.702,--;--;--;--;--;4.710;--;--;--;4.597;--;--;--;--;--;--,0.775;0.879;0.352;-0.641;0.989;0.884;0.573;0.959;0.986;0.876;0.431;0.934;0.857;0.820;0.192;0.965,0.000;0.000;0.000;0.000;0.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5826622578013643,0.0,0.0,0.0,none,0.017011916631264667,1.6519052356253359,0.2760567275893619,0.22499999999999976,False,0,False,0.027106454782461587,1.5690562872914027,1.5690562872914027,0,6.567627118981839,True,0.1999999999999993,0.22499999999999976
58,5.799999999999995,2.5393784161070925,4.3887112619694895,0.8110836064924767,-0.2862648022914623,0.860118685852024,0.860118685852024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5843328506050635,0.5843328506050635,0.5843328506050635,0.5843328506050635,0.021199682843684453,4,4,0.5707287146458385,0.5707287146458385,0.5707287146458385,0.5707287146458385,0.5707287146458385,0.0,0.5707287146458385,False,1,1,1,0.5731063383295796,0.5731063383295796,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.570;6.405;4.899;2.633;0.584;6.951;3.738;6.718;2.437;7.078;5.129;4.086;1.781;6.935;3.502;6.738,--;--;--;--;--;4.031;--;--;--;3.954;--;--;--;--;--;--,0.751;0.878;0.326;-0.663;0.973;0.881;0.557;0.958;0.983;0.873;0.417;0.934;0.832;0.818;0.169;0.965,0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6112887380305105,-0.0,-0.0,-0.0,none,0.0008711285428610882,2.236736858549989,0.2868082111625122,0.22499999999999976,False,0,False,0.03492151723959989,1.6550681558766054,1.6550681558766054,0,6.489476494410456,True,0.1999999999999993,0.22499999999999976
59,5.899999999999995,2.5393784161070925,4.3887112619694895,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09883507673401884,0.5731063383295796,0.5731063383295796,0.5731063383295796,0.5731063383295796,-0.1122651227548388,4,4,1.0,0.7682859957471544,0.7682859957471544,0.7682859957471544,1.0,0.0,1.0,False,1,1,1,0.64813716504438,0.64813716504438,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.617;6.396;4.979;2.746;0.573;6.763;3.804;6.737;2.464;6.884;5.208;4.079;1.796;6.941;3.592;6.754,--;6.999;--;--;0.099;3.485;--;--;--;3.431;--;37.198;--;--;--;--,0.725;0.876;0.297;-0.687;0.949;0.877;0.539;0.957;0.979;0.869;0.401;0.933;0.804;0.814;0.141;0.965,0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6112887380305105,0.0,0.0,0.0,human_safety,0.07310633832957958,2.6211479624299745,0.2868082111625122,0.22499999999999976,False,0,False,0.03492151723959989,1.6550681558766054,1.6550681558766054,0,6.489476494410456,True,0.1999999999999993,0.22499999999999976
60,5.999999999999995,2.579200559476947,4.392479139015085,0.39822143369854857,0.03767877045595455,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.64813716504438,0.64813716504438,0.64813716504438,0.64813716504438,0.7503082671480044,4,4,0.4746844540429236,0.4746844540429236,0.4746844540429236,0.4746844540429236,0.47468445404292364,0.0,0.47468445404292364,False,1,1,1,0.6996902009979035,0.6996902009979035,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.729;6.461;5.086;2.800;0.648;6.650;3.917;6.838;2.575;6.764;5.321;4.153;1.884;7.017;3.696;6.851,--;--;--;--;--;6.097;--;--;--;5.840;--;--;--;--;--;--,0.352;0.998;0.661;-0.328;0.689;0.998;0.840;0.990;0.795;0.996;0.746;0.997;0.457;0.983;0.539;0.986,0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6075208609849154,0.4336294022776249,10.840735056940678,0.0,none,0.12101685906681914,0.49475572816060076,0.29180821116251215,0.22499999999999976,False,0,False,0.03853583836481107,1.691366026855004,1.691366026855004,0,6.449476494410458,True,0.1999999999999993,0.22499999999999976
61,6.099999999999994,2.658844846216657,4.400014893106276,0.7964428673970971,0.07535754091190913,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6996902009979035,0.6996902009979035,0.6996902009979035,0.6996902009979035,0.5155303595352345,4,4,0.3907639121290082,0.3907639121290082,0.3907639121290082,0.3907639121290082,0.3907639121290082,0.0,0.3907639121290082,False,1,1,1,0.7340753863457131,0.7340753863457131,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.827;6.485;5.167;2.868;0.700;6.497;3.995;6.899;2.655;6.603;5.403;4.187;1.955;7.052;3.778;6.909,--;--;--;--;--;4.401;--;--;--;4.273;--;--;--;--;--;--,0.325;0.998;0.647;-0.349;0.630;0.997;0.835;0.990;0.782;0.996;0.741;0.997;0.423;0.983;0.528;0.985,0.000;0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5999851068937243,0.0,0.0,0.0,none,0.1511443835834173,1.5159553086138293,0.30180821116251216,0.22499999999999976,False,0,False,0.045087734129490985,1.7639617688118008,1.7639617688118008,0,6.369476494410457,True,0.1999999999999993,0.22499999999999976
62,6.199999999999994,2.758400204641294,4.409434585720264,0.9955535842463713,0.0941969261398864,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7340753863457131,0.7340753863457131,0.7340753863457131,0.7340753863457131,0.34385185347809655,4,4,0.33544324418592153,0.33544324418592153,0.33544324418592153,0.33544324418592153,0.33544324418592153,0.0,0.33544324418592153,False,1,1,1,0.7691549071707254,0.7691549071707254,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.915;6.468;5.224;2.951;0.734;6.302;4.040;6.918;2.703;6.402;5.456;4.182;2.015;7.047;3.840;6.926,--;35.197;--;--;--;3.386;--;--;--;3.318;--;2.580;--;22.659;--;--,0.289;0.998;0.629;-0.378;0.549;0.997;0.827;0.990;0.765;0.996;0.732;0.996;0.375;0.982;0.509;0.985,0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5905654142797356,0.0,0.0,0.0,none,0.1824319425199178,2.9188740794841093,0.3143082111625122,0.21999999999999967,False,0,False,0.05302047992124317,1.854706446257797,1.854706446257797,0,6.2694764944104575,True,0.1999999999999993,0.21999999999999967
63,6.299999999999994,2.8579555630659312,4.418854278334253,0.9955535842463713,0.09419692613988638,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7691549071707254,0.7691549071707254,0.7691549071707254,0.7691549071707254,0.3507952082501231,4,4,0.2795441518824918,0.2795441518824918,0.2795441518824918,0.2795441518824918,0.2795441518824918,0.0,0.2795441518824918,False,1,1,1,0.8166949438634991,0.8166949438634991,0.5000022612300814,4,2.100;3.100;3.200;4.200,1.278;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.002;6.430;5.271;3.044;0.769;6.087;4.068;6.825;2.739;6.181;5.494;4.157;2.073;7.021;3.893;6.853,--;17.703;--;--;--;2.962;--;3.609;--;2.908;--;6.754;--;21.083;--;3.611,0.249;0.998;0.608;-0.411;0.455;0.997;0.818;0.989;0.745;0.995;0.722;0.996;0.321;0.982;0.488;0.984,0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.581145721665747,-0.0,-0.0,-0.0,none,0.2272676949169553,3.6463505523627315,0.3268082111625122,0.21999999999999967,False,0,False,0.05851519545413177,1.9454511237037933,1.9454511237037933,0,6.169476494410457,True,0.1999999999999993,0.21999999999999967
