step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0428793077647343,4.671890809657504,0.9988897418184493,0.04710927392639133,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1478861903339908,inf,inf,2.01006324127795,2.01006324127795,0.0,-1,-1,0.16036312629517835,0.0,0.0,0.0,0.09051030944111449,0.07680440754764252,0.01370590189347197,True,0,0,0,1.8428543628792022,1.7456826660931886,2.01006324127795,0,,3.289;3.640;3.607;2.172;4.239;3.509;5.644;3.772;5.448;3.284;2.954;3.420;4.324;2.570;2.010;2.332,3.289;3.790;3.607;2.172;4.239;3.509;5.644;3.772;5.448;3.284;2.954;3.643;4.324;2.570;2.010;2.432,2.507;--;1.836;1.198;3.443;1.229;2.397;1.719;5.208;1.871;1.501;--;3.357;0.976;1.148;--,0.857;0.997;0.903;0.999;0.686;1.000;0.901;0.998;0.808;0.986;0.829;0.977;0.856;0.962;0.694;0.996,0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.091;0.000,-0.32810919034249597,0.38641933061243566,3.8641933061243554,3.8641933061243554,none,1.2456826660931886,3.869386319442536,0.13749999999999987,0.0,False,0,False,0.09409175450913994,1.0926264456755297,1.0926264456755297,0,6.964853477792287,False,0.0,0.0
12,1.2,2.142768281946579,4.676601737050143,0.9988897418184493,0.047109273926391304,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0943867743413011,inf,inf,1.8428543628792022,1.8428543628792022,0.0,-1,-1,0.2599824678410113,0.0,0.0,0.0,0.15313734913551666,0.12616581755781342,0.02697153157770324,True,0,0,0,1.6767976752342277,1.6465977266503065,1.8428543628792022,0,,3.128;3.640;3.471;1.952;4.072;3.489;5.500;3.533;5.308;3.087;2.801;3.420;4.166;2.393;1.843;2.332,3.128;3.798;3.471;1.952;4.072;3.489;5.500;3.533;5.308;3.087;2.801;3.658;4.166;2.393;1.843;2.432,1.847;--;2.283;0.992;2.658;0.701;2.996;1.634;4.012;1.756;1.786;--;2.495;1.060;1.289;0.094,0.867;0.998;0.910;1.000;0.688;1.000;0.907;0.998;0.809;0.986;0.840;0.974;0.862;0.950;0.703;0.996,0.000;0.000;0.000;0.153;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.084;0.126,-0.32339826294985663,-0.0,-0.0,-0.0,none,1.1465977266503065,4.600929856344427,0.14999999999999988,0.0,False,0,False,0.09468320594355628,1.1852528913510605,1.1852528913510605,0,6.864853477792287,False,0.0,0.0
13,1.3,2.242657256128424,4.681312664442783,0.9988897418184493,0.047109273926391276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8920030585093485,inf,inf,1.6767976752342277,1.6767976752342277,0.0,-1,-1,0.326469509813604,0.0,0.0,0.0,0.22882151866105258,0.12662177889483056,0.10219973976622201,True,0,0,0,1.5105294664530065,1.5105294664530065,1.6767976752342277,0,,2.969;3.640;3.337;1.733;3.906;3.472;5.357;3.293;5.168;2.891;2.649;3.420;4.009;2.221;1.677;2.332,2.969;3.805;3.337;1.733;3.906;3.472;5.357;3.293;5.168;2.891;2.649;3.673;4.009;2.221;1.677;2.432,1.746;--;2.187;0.892;2.567;0.635;2.894;1.534;3.915;1.655;1.685;--;2.391;0.966;1.193;--,0.877;0.998;0.918;1.000;0.690;0.999;0.913;0.998;0.811;0.985;0.851;0.972;0.869;0.934;0.714;0.997,0.000;0.000;0.000;0.229;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.127;0.000,-0.3186873355572173,-0.0,-0.0,-0.0,none,1.0058198250368595,4.583625676513514,0.1624999999999999,0.0,False,0,False,0.09528953130664916,1.2778793370265913,1.2778793370265913,0,6.764853477792286,False,0.0,0.0
14,1.4000000000000001,2.342546230310269,4.686023591835422,0.9988897418184493,0.04710927392639125,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7921490813446181,inf,inf,1.5105294664530065,1.5105294664530065,0.0,-1,-1,0.4438034810109317,0.0,0.0,0.0,0.3209586132756101,0.18090924962307484,0.14004936365253526,True,0,0,0,1.3024828906687125,1.3024828906687125,1.5105294664530065,0,,2.812;3.640;3.203;1.516;3.740;3.456;5.217;3.054;5.029;2.695;2.498;3.420;3.853;2.057;1.511;2.332,2.812;3.810;3.203;1.516;3.740;3.456;5.217;3.054;5.029;2.695;2.498;3.687;3.853;2.057;1.511;2.432,1.648;--;2.083;0.792;2.461;0.569;2.796;1.434;3.825;1.555;1.582;--;2.296;0.871;1.090;--,0.888;0.998;0.925;0.999;0.692;0.998;0.920;0.999;0.813;0.984;0.862;0.969;0.877;0.914;0.726;0.997,0.000;0.000;0.000;0.321;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.181;0.000,-0.31397640816457795,-0.0,-0.0,-0.0,none,0.8012630420101341,4.590371532393423,0.1749999999999999,0.0,False,0,False,0.09591128039451595,1.3705057827021219,1.3705057827021219,0,6.6648534777922865,False,0.0,0.0
15,1.5000000000000002,2.442435204492114,4.690734519228061,0.9988897418184493,0.047109273926391214,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6958259894640243,inf,inf,1.3024828906687125,1.3024828906687125,0.0,-1,-1,0.4278266399203843,0.0,0.0,0.0,0.4278266399203842,0.24484204038250204,0.18298459953788218,False,0,0,0,1.0934177852855487,1.0934177852855487,1.3024828906687125,0,,2.657;3.640;3.070;1.302;3.574;3.442;5.077;2.815;4.889;2.498;2.347;3.420;3.697;1.901;1.346;2.332,2.657;3.815;3.070;1.302;3.574;3.442;5.077;2.815;4.889;2.498;2.347;3.700;3.697;1.901;1.346;2.433,1.549;--;1.980;0.696;2.365;0.504;2.695;1.334;3.714;1.457;1.480;--;2.193;0.776;0.993;--,0.899;0.998;0.933;0.996;0.695;0.996;0.926;0.999;0.815;0.983;0.875;0.966;0.885;0.888;0.740;0.998,0.000;0.000;0.000;0.428;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.245;0.000,-0.3092654807719386,-0.0,-0.0,-0.0,none,0.5917240329262055,4.382597799721511,0.18749999999999992,0.0,False,0,False,0.09654902946617225,1.4631322283776527,1.4631322283776527,0,6.564853477792287,False,0.0,0.0
16,1.6000000000000003,2.542324178673959,4.695445446620701,0.9988897418184493,0.04710927392639117,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5990892367205077,inf,inf,1.0934177852855487,1.0934177852855487,0.0,-1,-1,0.5497184769754279,0.0,0.0,0.0,0.5497184769754279,0.3214391315105727,0.22827934546485518,False,0,0,0,0.89073595889025,0.89073595889025,1.0934177852855487,0,,2.504;3.640;2.939;1.093;3.407;3.430;4.940;2.575;4.749;2.302;2.199;3.420;3.543;1.755;1.182;2.332,2.504;3.819;2.939;1.093;3.407;3.430;4.940;2.575;4.749;2.302;2.199;3.713;3.543;1.755;1.182;2.434,1.448;--;1.883;0.599;2.257;0.439;2.595;1.234;3.612;1.357;1.382;--;2.092;0.680;0.894;--,0.911;0.998;0.941;0.989;0.697;0.993;0.933;0.999;0.817;0.982;0.888;0.963;0.893;0.854;0.757;0.998,0.000;0.000;0.000;0.550;0.000;0.077;0.000;0.000;0.000;0.040;0.043;0.000;0.000;0.255;0.321;0.000,-0.30455455337929926,-0.0,-0.0,-0.0,none,0.3884082645268093,3.957877058458311,0.19999999999999993,0.0,False,0,False,0.09720338279025001,1.5557586740531835,1.5557586740531835,0,6.464853477792286,False,0.0,0.0
17,1.7000000000000004,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5019448915631591,0.89073595889025,0.89073595889025,0.89073595889025,0.89073595889025,0.0,3,3,0.6838085518389354,0.25984724969879547,0.25984724969879547,0.25984724969879547,0.6838085518389354,0.4130661780637959,0.2707423737751395,False,1,1,1,0.7930161680508782,0.7930161680508782,0.89073595889025,0,,2.355;3.640;2.812;0.891;3.241;3.419;4.804;2.336;4.610;2.106;2.053;3.420;3.391;1.620;1.020;2.332,2.355;3.822;2.812;0.891;3.241;3.419;4.804;2.336;4.610;2.106;2.053;3.726;3.391;1.620;1.020;2.434,1.349;--;1.786;0.502;2.161;0.374;2.495;1.134;3.522;1.257;1.281;--;1.994;0.584;0.793;--,0.923;0.998;0.949;0.977;0.700;0.990;0.939;0.999;0.819;0.981;0.902;0.960;0.901;0.811;0.777;0.999,0.000;0.000;0.000;0.684;0.000;0.081;0.000;0.061;0.000;0.075;0.074;0.000;0.000;0.307;0.413;0.000,-0.30455455337929926,0.0,0.0,0.0,human_safety,0.29301616805087816,3.781934613658485,0.19999999999999993,0.0,False,0,False,0.08787497429619258,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
18,1.8000000000000005,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49613156711669754,0.7930161680508782,0.7930161680508782,0.7930161680508782,0.7930161680508782,-0.9771979083937188,3,3,0.8887214434458978,0.4676377733588389,0.4676377733588389,0.4676377733588389,0.6677004101808126,0.6651258082664149,0.002574601914397734,True,2,2,2,0.7026784768726934,0.7026784768726934,0.7930161680508782,0,,2.301;3.640;2.781;0.793;3.146;3.419;4.767;2.197;4.554;2.008;2.001;3.420;3.330;1.577;0.941;2.332,2.301;3.924;2.781;0.793;3.146;3.509;4.767;2.197;4.554;2.008;2.001;3.834;3.330;1.577;0.941;2.535,0.691;--;0.664;0.661;1.985;--;0.948;1.837;3.002;2.440;0.623;--;1.220;0.590;0.496;--,0.941;0.998;0.959;0.959;0.717;0.987;0.948;0.999;0.828;0.981;0.923;0.959;0.915;0.778;0.827;0.999,0.204;0.000;0.105;0.668;0.000;0.000;0.044;0.000;0.000;0.000;0.294;0.000;0.000;0.397;0.665;0.000,-0.30455455337929926,0.0,0.0,0.0,human_safety,0.20267847687269336,0.4430949694425701,0.19999999999999993,0.0,False,0,False,0.07856446933776792,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
19,1.9000000000000006,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5662954042997467,0.7026784768726934,0.7026784768726934,0.7026784768726934,0.7026784768726934,-0.903376911781848,3,3,0.754180725135969,0.6164724287160568,0.6164724287160568,0.6164724287160568,0.7655362054366182,0.754180725135969,0.011355480300649146,True,1,1,1,0.6213716186345567,0.6213716186345567,0.7026784768726934,0,,2.253;3.640;2.753;0.703;3.052;3.419;4.732;2.057;4.499;1.911;1.956;3.420;3.272;1.540;0.872;2.332,2.253;4.024;2.753;0.703;3.052;3.600;4.732;2.057;4.499;1.911;1.956;3.941;3.272;1.540;0.872;2.636,0.604;--;0.582;0.566;1.900;--;0.874;1.738;2.905;2.340;0.530;--;1.138;0.494;0.402;--,0.956;0.998;0.969;0.933;0.735;0.983;0.956;0.999;0.836;0.980;0.943;0.958;0.927;0.742;0.877;0.999,0.236;0.000;0.121;0.754;0.000;0.000;0.049;0.000;0.000;0.000;0.337;0.000;0.000;0.434;0.766;0.000,-0.30455455337929926,0.0,0.0,0.0,human_safety,0.1213716186345567,0.4430949694425701,0.19999999999999993,0.0,False,0,False,0.06927256657733923,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
20,2.0000000000000004,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4705367747691198,0.6213716186345567,0.6213716186345567,0.6213716186345567,0.6213716186345567,-0.8130685823813666,3,3,0.8360934422181302,0.7754549028016544,0.7754549028016544,0.7754549028016544,0.867572083537594,0.8360934422181302,0.03147864131946376,True,1,1,1,0.5510364091777139,0.5510364091777139,0.6213716186345567,0,,2.211;3.640;2.729;0.621;2.961;3.419;4.700;1.917;4.446;1.813;1.919;3.420;3.219;1.509;0.815;2.332,2.211;4.124;2.729;0.621;2.961;3.691;4.700;1.917;4.446;1.813;1.919;4.047;3.219;1.509;0.815;2.737,0.517;--;0.490;0.471;1.794;--;0.789;1.637;2.817;2.240;0.418;--;1.021;0.399;0.307;--,0.970;0.998;0.977;0.895;0.753;0.980;0.964;0.999;0.845;0.980;0.960;0.957;0.940;0.702;0.922;1.000,0.269;0.000;0.138;0.836;0.000;0.000;0.054;0.000;0.000;0.000;0.385;0.000;0.040;0.468;0.868;0.000,-0.30455455337929926,0.0,0.0,0.0,human_safety,0.051036409177713904,0.4430949694425701,0.19999999999999993,0.0,False,0,False,0.06000000000000005,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
21,2.1000000000000005,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3741518660445308,0.5510364091777139,0.5510364091777139,0.5510364091777139,0.5510364091777139,-0.703352094568428,3,3,0.9076129910851474,0.85,0.85,0.85,0.9735425073825459,0.9076129910851474,0.06592951629739852,True,1,1,1,0.5000046942479208,0.5000046942479208,0.5510364091777139,0,,2.176;3.640;2.710;0.551;2.873;3.419;4.670;1.778;4.394;1.715;1.891;3.420;3.170;1.486;0.773;2.332,2.176;4.222;2.710;0.551;2.873;3.783;4.670;1.778;4.394;1.715;1.891;4.152;3.170;1.486;0.773;2.838,0.404;--;0.391;0.374;1.698;--;0.715;1.536;2.710;2.139;0.306;--;0.940;0.303;0.202;--,0.981;0.998;0.985;0.841;0.772;0.976;0.970;1.000;0.854;0.980;0.975;0.956;0.951;0.659;0.960;1.000,0.308;0.000;0.156;0.908;0.000;0.000;0.059;0.057;0.000;0.000;0.432;0.000;0.045;0.498;0.974;0.000,-0.30455455337929926,0.0,0.0,0.0,human_safety,4.694247920822292e-06,0.4430949694425701,0.19999999999999993,0.0,False,0,False,0.050000000000000086,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
