step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.111257255477897,2.111257255477897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.974059960880386,1.974059960880386,2.111257255477897,0,,2.111;2.131;4.684;4.296;4.180,2.111;2.131;4.684;4.296;4.180,1.689;1.793;2.756;2.219;2.648,0.494;0.596;0.925;0.945;0.900,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4736651778135776,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.974059960880386,1.974059960880386,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8372471684761837,1.8372471684761837,1.974059960880386,0,,1.974;1.995;4.545;4.155;4.038,1.974;1.995;4.545;4.155;4.038,1.598;1.691;2.653;2.119;2.549,0.481;0.589;0.931;0.952;0.907,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3372471684761837,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4933861616429267,inf,inf,1.8372471684761837,1.8372471684761837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03547291175041131,0.0,0.03547291175041131,True,0,0,0,1.700816271621997,1.700816271621997,1.8372471684761837,0,,1.837;1.858;4.406;4.018;3.896,1.837;1.858;4.406;4.018;3.896,1.493;1.581;2.551;2.018;2.445,0.465;0.580;0.937;0.959;0.913,0.035;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.200816271621997,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3857819193478151,inf,inf,1.700816271621997,1.700816271621997,0.0,-1,-1,0.10725960261311096,0.0,0.0,0.0,0.062321213788288886,0.047925141834952154,0.014396071953336732,True,0,0,0,1.5651992854188,1.5651992854188,1.700816271621997,0,,1.701;1.721;4.269;3.882;3.755,1.701;1.721;4.269;3.882;3.755,1.386;1.474;2.454;1.919;2.344,0.448;0.569;0.943;0.965;0.920,0.062;0.048;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0651992854188,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2835230959652482,inf,inf,1.5651992854188,1.5651992854188,0.0,-1,-1,0.1663736725235182,0.0,0.0,0.0,0.09430377731571629,0.0795740264811999,0.014729750834516386,True,0,0,0,1.4303495420357706,1.4303495420357706,1.5651992854188,0,,1.565;1.585;4.135;3.749;3.615,1.565;1.585;4.135;3.749;3.615,1.284;1.371;2.356;1.819;2.244,0.427;0.557;0.949;0.972;0.927,0.094;0.080;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9303495420357706,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1751170791432777,inf,inf,1.4303495420357706,1.4303495420357706,0.0,-1,-1,0.2335719808002945,0.0,0.0,0.0,0.1334028600450432,0.11558902763106033,0.017813832413982877,True,0,0,0,1.296826770517542,1.296826770517542,1.4303495420357706,0,,1.430;1.449;4.004;3.619;3.477,1.430;1.449;4.004;3.619;3.477,1.175;1.279;2.258;1.718;2.148,0.403;0.544;0.955;0.978;0.934,0.133;0.116;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.796826770517542,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0718915616548106,inf,inf,1.296826770517542,1.296826770517542,0.0,-1,-1,0.3068674894597324,0.0,0.0,0.0,0.17643862187148182,0.15837176323717422,0.018066858634307598,True,0,0,0,1.1654317725167833,1.1654317725167833,1.296826770517542,0,,1.297;1.314;3.874;3.492;3.341,1.297;1.314;3.874;3.492;3.341,1.072;1.185;2.158;1.618;2.048,0.375;0.528;0.962;0.984;0.941,0.176;0.158;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6651968953642857,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9772701154105221,inf,inf,1.1654317725167833,1.1654317725167833,0.0,-1,-1,0.3852536212220926,0.0,0.0,0.0,0.2211171286911869,0.21073321622170907,0.01038391246947784,True,0,0,0,1.0364170011450966,1.0364170011450966,1.1654317725167833,0,,1.165;1.180;3.746;3.369;3.207,1.165;1.180;3.746;3.369;3.207,0.977;1.080;2.057;1.519;1.949,0.341;0.509;0.968;0.989;0.948,0.221;0.211;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5363988206904118,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8779408445911833,inf,inf,1.0364170011450966,1.0364170011450966,0.0,-1,-1,0.4643383909279807,0.0,0.0,0.0,0.26989857919627197,0.26631890610164916,0.003579673094622815,True,0,0,0,0.9102418824680779,0.9102418824680779,1.0364170011450966,0,,1.036;1.047;3.620;3.249;3.074,1.036;1.047;3.620;3.249;3.074,0.878;0.984;1.957;1.421;1.847,0.301;0.486;0.973;0.994;0.955,0.270;0.266;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4102418824680779,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7714911011777719,inf,inf,0.9102418824680779,0.9102418824680779,0.0,-1,-1,0.5462493786486897,0.2075747638865021,0.2075747638865021,0.2075747638865021,0.3309705807454204,0.321777774949163,0.00919280579625742,True,0,0,0,0.8110914936485621,0.8110914936485621,0.9102418824680779,0,,0.910;0.915;3.498;3.132;2.944,0.910;0.915;3.498;3.132;2.944,0.771;0.878;1.858;1.324;1.749,0.251;0.458;0.979;0.997;0.963,0.322;0.331;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.31109149364856215,0.0,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.140000000000002,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.108275661515339,0.8110914936485621,0.8110914936485621,0.8110914936485621,0.8110914936485621,0.0,1,1,0.45079743940849915,0.29684583177876767,0.29684583177876767,0.29684583177876767,0.2834477496968035,0.23354848113432686,0.04989926856247662,True,2,2,2,0.7017419426417449,0.7017419426417449,0.8110914936485621,0,,0.811;0.829;3.476;3.121;2.912,0.811;0.829;3.476;3.121;2.912,1.134;1.108;0.496;0.146;0.667,0.270;0.489;0.985;0.999;0.971,0.234;0.283;0.073;0.097;0.079,0.0,0.0,0.0,0.0,none,0.20147629656564703,0.0,0.26750000000000024,0.0,False,0,False,0.08400000000000016,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
24,2.400000000000001,3.220000000000002,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.0513807015034498,0.7254579009454566,0.7254579009454566,0.7017419426417449,0.7017419426417449,-0.8563359270310555,1,1,0.3492584158837544,0.3492584158837544,0.3492584158837544,0.3492584158837544,0.38744829925271124,0.34925841588375434,0.0381898833689569,True,1,1,1,0.5838154993217128,0.5838154993217128,0.7017419426417449,0,,0.702;0.725;3.417;3.076;2.847,0.702;0.725;3.417;3.076;2.847,0.974;1.051;1.249;0.674;1.277,0.258;0.498;0.990;1.000;0.979,0.387;0.349;0.000;0.063;0.038,0.0,0.0,0.0,0.0,none,0.08359979249299976,0.0,0.27750000000000025,0.0,False,0,False,0.08200000000000011,2.220000000000002,2.220000000000002,0,5.779999999999998,True,0.0,0.0
25,2.500000000000001,3.220000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7650933947452869,0.6019906419497785,0.6019906419497785,0.5838154993217128,0.5838154993217128,-1.2346725899567812,1,1,0.5508006257703711,0.4579237150178462,0.4579237150178462,0.4579237150178462,0.5810379545400645,0.5508006257703711,0.030237328769693317,True,1,1,1,0.5000086327540035,0.5000086327540035,0.5838154993217128,0,,0.584;0.602;3.322;2.997;2.745,0.584;0.602;3.322;2.997;2.745,0.662;0.765;1.562;0.979;1.491,0.206;0.478;0.994;0.999;0.985,0.581;0.551;0.000;0.045;0.000,0.0,0.0,0.0,0.0,human_safety,8.632754003534693e-06,0.0,0.27750000000000025,0.0,False,0,False,0.07200000000000006,2.220000000000002,2.220000000000002,0,5.779999999999998,True,0.0,0.0
26,2.600000000000001,3.220000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8029808622706034,0.518116688380563,0.518116688380563,0.5000086327540035,0.5000086327540035,-0.8387395356921545,1,1,0.6915567875697186,0.5942751590315135,0.5942751590315135,0.5942751590315135,0.7223537044953067,0.6915567875697186,0.030796916925588058,True,1,1,1,0.5059030171567056,0.5059030171567056,0.5000086327540035,0,,0.500;0.518;3.311;2.997;2.727,0.500;0.518;3.311;3.003;2.727,1.003;0.803;0.205;--;0.334,0.225;0.522;0.997;0.996;0.991,0.722;0.692;0.093;0.000;0.159,0.0,0.0,0.0,0.0,human_safety,8.632754003534693e-06,0.0,0.27750000000000025,0.0,False,0,False,0.0620000000000001,2.220000000000002,2.220000000000002,0,5.779999999999998,True,0.0,0.0
27,2.700000000000001,3.220000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5232568828281984,0.5232568828281984,0.5059030171567056,0.5059030171567056,0.0514019444763536,1,1,0.6828411195847353,0.7282998852678058,0.7282998852678058,0.7282998852678058,0.7123130329401487,0.6828411195847353,0.029471913355413437,True,1,1,1,0.5224483708820332,0.5224483708820332,0.5000086327540035,0,,0.500;0.518;3.304;2.997;2.715,0.506;0.523;3.304;3.015;2.715,--;--;0.099;--;0.213,0.335;0.609;0.999;0.992;0.995,0.712;0.683;0.100;0.000;0.178,0.0,0.0,0.0,0.0,none,0.005903017156705603,0.0,0.27750000000000025,0.0,False,0,False,0.052000000000000136,2.220000000000002,2.220000000000002,0,5.779999999999998,True,0.0,0.0
28,2.800000000000001,3.223746390460207,5.0,0.03746390460205078,0.0,0.03746390460205078,0.03746390460205078,HUMAN_YIELD,HUMAN_YIELD,inf,0.5375505866983711,0.5375505866983711,0.5224483708820332,0.5224483708820332,0.14293703870172703,1,1,0.6586662469682951,0.7958831920275619,0.7958831920275619,0.7958831920275619,0.684211251074896,0.6586662469682951,0.025545004106600877,True,1,1,1,0.5468943267311005,0.5468943267311005,0.5000086327540035,0,,0.500;0.518;3.302;2.997;2.707,0.522;0.538;3.302;3.033;2.707,--;--;0.012;--;0.134,0.438;0.688;1.000;0.986;0.998,0.684;0.659;0.105;0.000;0.192,0.0,0.0,0.0,0.0,none,0.014393290144685933,0.0,0.2779682988075259,0.0,False,0,False,0.0423746390460205,2.223746390460207,2.223746390460207,0,5.776253609539793,True,0.0,0.0
29,2.9000000000000012,3.2302850367005114,5.0,0.06538646240304472,0.0,0.06538646240304472,0.06538646240304472,HUMAN_YIELD,HUMAN_YIELD,inf,0.5576002540567843,0.5576002540567843,0.5468943267311005,0.5468943267311005,0.2004966735841318,1,1,0.6249085518959928,0.8229233063929795,0.8229233063929795,0.8229233063929795,0.6429120465407274,0.6249085518959928,0.018003494644734608,True,1,1,1,0.5779269398107101,0.5779269398107101,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.698,0.547;0.558;3.299;3.054;2.698,--;--;0.013;--;0.135,0.528;0.755;1.000;0.979;1.000,0.643;0.625;0.105;0.000;0.195,0.0,0.0,0.0,0.0,none,0.03765987079150446,0.0,0.2787856295875639,0.0,False,0,False,0.033028503670050925,2.2302850367005114,2.2302850367005114,0,5.769714963299489,True,0.0,0.0
30,3.0000000000000013,3.238955762772991,5.0,0.08670726072479622,0.0,0.08670726072479622,0.08670726072479622,HUMAN_YIELD,HUMAN_YIELD,inf,0.582795352909353,0.582795352909353,0.5779269398107101,0.5779269398107101,0.25195098852568765,1,1,0.5827394639585404,0.8280095459881978,0.8280095459881978,0.8280095459881978,0.5908658617323053,0.5827394639585404,0.008126397773764893,True,1,1,1,0.6125749802187348,0.6125749802187348,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.690,0.578;0.583;3.299;3.078;2.690,--;--;--;--;0.115,0.606;0.811;0.998;0.970;1.000,0.591;0.583;0.000;0.000;0.200,0.0,0.0,0.0,0.0,none,0.06760577978166571,0.0,0.27986947034662385,0.0,False,0,False,0.02389557627729886,2.238955762772991,2.238955762772991,0,5.76104423722701,True,0.0,0.0
31,3.1000000000000014,3.253955762772991,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6125749802187348,0.6125749802187348,0.6125749802187348,0.6125749802187348,0.29779627309381773,1,1,0.7807098306668872,0.85,0.85,0.85,0.5332591326649696,0.5301671983745434,0.0030919342904262015,True,2,2,2,0.6422367042776246,0.6422367042776246,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.684,0.614;0.613;3.301;3.107;2.684,--;--;--;--;0.080,0.672;0.858;0.996;0.959;0.998,0.530;0.533;0.000;0.000;0.207,0.0,0.0,0.0,0.0,none,0.09974244518706432,0.0,0.28174447034662387,0.0,False,0,False,0.01539557627729895,2.253955762772991,2.253955762772991,0,5.746044237227009,True,0.0,0.0
32,3.2000000000000015,3.268955762772991,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6422367042776246,0.6422367042776246,0.6422367042776246,0.6422367042776246,0.2966172405888978,1,1,0.725756617036369,0.85,0.85,0.85,0.48436444866481754,0.468144928615749,0.016219520049068514,True,2,2,2,0.6764100657025406,0.6764100657025406,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.676,0.652;0.642;3.300;3.135;2.676,--;--;--;--;0.115,0.725;0.894;0.992;0.947;0.995,0.468;0.484;0.000;0.000;0.205,0.0,0.0,0.0,0.0,none,0.12884949528812772,0.0,0.2836194703466239,0.0,False,0,False,0.016895576277299006,2.268955762772991,2.268955762772991,0,5.7310442372270085,True,0.0,0.0
33,3.3000000000000016,3.283955762772991,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6764100657025406,0.6764100657025406,0.6764100657025406,0.6764100657025406,0.34173361424916004,1,1,0.6569347344346684,0.85,0.85,0.85,0.42851495364608644,0.39969511406449726,0.02881983958158918,True,2,2,2,0.7145852653572088,0.7145852653572088,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.694;0.676;3.305;3.168;2.672,--;--;--;--;0.030,0.771;0.924;0.987;0.934;0.990,0.400;0.429;0.000;0.000;0.218,0.0,0.0,0.0,0.0,none,0.16257263779103004,0.0,0.2854944703466239,0.0,False,0,False,0.014395576277298882,2.283955762772991,2.283955762772991,0,5.716044237227009,True,0.0,0.0
34,3.4000000000000017,3.3010265438849613,5.0,0.17070781111970157,0.0,0.17070781111970157,0.17070781111970157,HUMAN_YIELD,HUMAN_YIELD,inf,0.7145852653572088,0.7145852653572088,0.7145852653572088,0.7145852653572088,0.381751996546682,1,1,0.573230472200746,0.8292921888802984,0.8292921888802984,0.8292921888802984,0.366735787722915,0.32607982651557005,0.04065596120734494,True,2,2,2,0.7542669302659274,0.7542669302659274,0.5000086327540035,0,,0.500;0.518;3.299;2.997;2.672,0.740;0.715;3.313;3.208;2.674,--;--;--;--;--,0.810;0.947;0.981;0.920;0.984,0.326;0.367;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19843351064583803,0.0,0.28762831798562016,0.0,False,0,False,0.008102654388495889,2.3010265438849613,2.3010265438849613,0,5.698973456115039,True,0.0,0.0
