step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8272176575589718,inf,inf,2.3965622887504026,2.3965622887504026,0.0,-1,-1,0.05315739896730565,0.0,0.0,0.0,0.053157398967305605,0.0,0.053157398967305605,True,0,0,0,2.2369898404527673,1.4763054614240205,2.3965622887504026,0,,4.187;4.446;3.837;3.762;2.397;3.142;3.131;4.197;4.974;4.954;2.715;3.083;3.105,4.187;4.446;3.837;3.762;2.397;3.142;3.131;4.197;4.974;4.954;2.715;3.083;3.105,1.909;2.511;1.920;1.822;1.737;2.141;1.948;3.005;3.283;2.678;1.327;0.827;1.236,1.000;1.000;1.000;1.000;0.592;0.746;0.798;0.830;0.878;0.920;0.957;0.938;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7306587935349343,inf,inf,2.2369898404527673,2.2369898404527673,0.0,-1,-1,0.05808773106728726,0.0,0.0,0.0,0.05808773106728727,0.0,0.05808773106728727,True,0,0,0,2.0775786276467643,1.4492422502470639,2.2369898404527673,0,,3.947;4.254;3.618;3.535;2.237;2.981;2.968;4.053;4.832;4.804;2.605;3.004;2.994,3.947;4.254;3.618;3.535;2.237;2.981;2.968;4.053;4.832;4.804;2.605;3.004;2.994,1.809;2.411;1.820;1.723;1.634;2.035;1.853;2.898;3.191;2.576;1.231;0.731;1.140,1.000;1.000;1.000;1.000;0.589;0.751;0.808;0.834;0.883;0.926;0.945;0.920;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6339319334004901,inf,inf,2.0775786276467643,2.0775786276467643,0.0,-1,-1,0.10037045811649414,0.0,0.0,0.0,0.06272708420993979,0.040162660493420314,0.022564423716519476,True,0,0,0,1.9183629999006602,1.4278820596099702,2.0775786276467643,0,,3.708;4.061;3.398;3.307;2.078;2.821;2.807;3.909;4.691;4.658;2.501;2.934;2.891,3.708;4.061;3.398;3.307;2.078;2.821;2.807;3.909;4.691;4.658;2.501;2.934;2.891,1.709;2.311;1.720;1.623;1.535;1.936;1.754;2.806;3.090;2.478;1.136;0.634;1.044,1.000;1.000;1.000;1.000;0.586;0.757;0.818;0.838;0.888;0.933;0.931;0.899;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.040,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5370370251267452,inf,inf,1.9183629999006602,1.9183629999006602,0.0,-1,-1,0.11830056197201488,0.0,0.0,0.0,0.0670466389292757,0.05493728323559118,0.012109355693684522,True,0,0,0,1.759306791674252,1.4124515496597094,1.9183629999006602,0,,3.469;3.869;3.179;3.080;1.918;2.662;2.646;3.766;4.549;4.514;2.401;2.873;2.793,3.469;3.869;3.179;3.080;1.918;2.662;2.646;3.766;4.549;4.514;2.401;2.873;2.793,1.609;2.211;1.620;1.523;1.437;1.836;1.651;2.703;2.983;2.379;1.040;0.537;0.948,1.000;1.000;1.000;1.000;0.582;0.763;0.828;0.843;0.893;0.939;0.914;0.875;0.905,0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.055;0.067;0.045,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9442033554328855,inf,inf,1.759306791674252,1.759306791674252,0.0,-1,-1,0.14703532387672913,0.0,0.0,0.0,0.07795293058365686,0.07492284893525182,0.003030081648405042,True,0,0,0,1.6003164847896447,1.4031219541881392,1.759306791674252,0,,3.230;3.677;2.960;2.853;1.759;2.502;2.485;3.624;4.406;4.372;2.308;2.821;2.703,3.230;3.677;2.960;2.853;1.759;2.502;2.485;3.624;4.406;4.372;2.308;2.821;2.703,1.509;2.111;1.521;1.423;1.338;1.733;1.550;2.612;2.876;2.279;0.944;0.440;0.852,1.000;1.000;1.000;1.000;0.578;0.770;0.840;0.848;0.899;0.946;0.894;0.848;0.884,0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.078;0.071;0.050,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8481709002311185,inf,inf,1.6003164847896447,1.6003164847896447,0.0,-1,-1,0.2037169998913153,0.0,0.0,0.0,0.11244504109028812,0.10283527559031085,0.009609765499977274,True,0,0,0,1.4418045147857215,1.3999999999999997,1.6003164847896447,0,,2.991;3.485;2.740;2.626;1.600;2.343;2.326;3.482;4.266;4.234;2.222;2.780;2.621,2.991;3.485;2.740;2.626;1.600;2.343;2.326;3.482;4.266;4.234;2.222;2.780;2.621,1.410;2.011;1.421;1.323;1.238;1.635;1.449;2.513;2.783;2.180;0.848;0.343;0.755,1.000;1.000;1.000;1.000;0.573;0.778;0.852;0.854;0.904;0.953;0.871;0.818;0.859,0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.103;0.076;0.055,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7519579664904036,inf,inf,1.4418045147857215,1.4418045147857215,0.0,-1,-1,0.2651586473883757,0.0,0.0,0.0,0.15672180328835605,0.1285896451762516,0.028132158112104455,True,0,0,0,1.283725174547234,1.283725174547234,1.4418045147857215,0,,2.752;3.293;2.521;2.399;1.442;2.185;2.168;3.341;4.127;4.097;2.142;2.748;2.547,2.752;3.293;2.521;2.399;1.442;2.185;2.168;3.341;4.127;4.097;2.142;2.748;2.547,1.310;1.911;1.321;1.223;1.142;1.540;1.347;2.417;2.687;2.080;0.752;0.245;0.659,1.000;1.000;1.000;1.000;0.568;0.786;0.866;0.860;0.910;0.959;0.843;0.784;0.831,0.000;0.000;0.000;0.044;0.157;0.000;0.050;0.000;0.000;0.000;0.129;0.080;0.059,0.0,0.0,0.0,0.0,none,0.7833831108900569,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.655563633864,inf,inf,1.283725174547234,1.283725174547234,0.0,-1,-1,0.3351730981244695,0.0,0.0,0.0,0.21137446095373505,0.15698025367077514,0.054394207282959905,True,0,0,0,1.1263295390967847,1.1263295390967847,1.283725174547234,0,,2.513;3.101;2.302;2.171;1.284;2.028;2.012;3.202;3.989;3.961;2.071;2.727;2.482,2.513;3.101;2.302;2.171;1.284;2.028;2.012;3.202;3.989;3.961;2.071;2.727;2.482,1.210;1.811;1.221;1.123;1.045;1.442;1.249;2.325;2.587;1.980;0.656;0.148;0.562,1.000;1.000;1.000;1.000;0.562;0.796;0.880;0.866;0.916;0.966;0.812;0.747;0.799,0.000;0.000;0.056;0.088;0.211;0.044;0.083;0.000;0.000;0.000;0.157;0.084;0.067,0.0,0.0,0.0,0.0,none,0.6257557160996359,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5589870512427687,inf,inf,1.1263295390967847,1.1263295390967847,0.0,-1,-1,0.40931018469758174,0.0,0.0,0.0,0.2745453949251063,0.18576598567261526,0.08877940925249106,True,0,0,0,0.9685225980876796,0.9685225980876796,1.1263295390967847,0,,2.274;2.909;2.082;1.944;1.126;1.871;1.859;3.063;3.851;3.828;2.008;2.716;2.426,2.274;2.909;2.082;1.944;1.126;1.871;1.859;3.063;3.851;3.828;2.008;2.716;2.426,1.110;1.711;1.121;1.023;0.950;1.339;1.149;2.224;2.482;1.881;0.559;0.050;0.465,1.000;1.000;1.000;1.000;0.555;0.807;0.896;0.873;0.922;0.972;0.777;0.708;0.763,0.074;0.000;0.103;0.148;0.275;0.077;0.126;0.000;0.000;0.000;0.186;0.087;0.085,0.0,0.0,0.0,0.0,none,0.4685225980876796,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8457363459317327,inf,inf,0.9685225980876796,0.9685225980876796,0.0,-1,-1,0.49606941190084985,0.0,0.0,0.0,0.3505910331954079,0.22401658452803064,0.12657444866737727,True,0,0,0,0.811469104108718,0.811469104108718,0.9685225980876796,0,,2.035;2.717;1.863;1.717;0.969;1.715;1.710;2.924;3.713;3.698;1.954;2.716;2.381,2.035;2.717;1.863;1.717;0.969;1.715;1.710;2.924;3.713;3.698;1.954;2.716;2.381,1.010;1.611;1.021;0.923;0.846;1.238;1.050;2.118;2.378;1.781;0.462;--;0.368,1.000;1.000;1.000;1.000;0.546;0.819;0.912;0.879;0.928;0.978;0.737;0.666;0.724,0.132;0.000;0.165;0.224;0.351;0.119;0.179;0.000;0.000;0.000;0.213;0.000;0.102,0.0,0.0,0.0,0.0,none,0.31092117351257953,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7495892338650906,inf,inf,0.811469104108718,0.811469104108718,0.0,-1,-1,0.6131843015595757,0.23301003459263875,0.23301003459263875,0.23301003459263875,0.43288505950118233,0.317923632729209,0.11496142677197335,True,0,0,0,0.7106675561901649,0.7106675561901649,0.811469104108718,0,,1.796;2.524;1.644;1.490;0.811;1.560;1.563;2.787;3.576;3.572;1.909;2.716;2.345,1.796;2.524;1.644;1.490;0.811;1.560;1.563;2.787;3.576;3.572;1.909;2.726;2.345,0.910;1.511;0.921;0.823;0.750;1.136;0.949;2.024;2.278;1.679;0.365;--;0.270,1.000;1.000;1.000;1.000;0.535;0.832;0.930;0.887;0.935;0.984;0.692;0.623;0.681,0.208;0.000;0.243;0.318;0.433;0.172;0.242;0.000;0.000;0.000;0.239;0.000;0.118,0.0,0.0,0.0,0.0,human_safety,0.21066755619016486,2.399016275981003,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4020569533914256,0.7106675561901649,0.7106675561901649,0.7106675561901649,0.7106675561901649,0.0,4,4,0.7842953032181256,0.41453723251920704,0.41453723251920704,0.41453723251920704,0.5384661177445342,0.5326351865484955,0.0058309311960387245,True,2,2,2,0.6150667960165634,0.6150667960165634,0.7106675561901649,0,,1.657;2.432;1.525;1.363;0.711;1.490;1.517;2.740;3.536;3.548;1.909;2.716;2.345,1.657;2.432;1.525;1.363;0.711;1.490;1.517;2.740;3.536;3.548;1.940;2.805;2.385,1.464;3.049;1.583;1.370;0.709;0.772;0.402;1.193;1.137;0.452;--;--;--,1.000;0.999;1.000;1.000;0.586;0.862;0.953;0.901;0.944;0.989;0.667;0.597;0.654,0.090;0.000;0.049;0.154;0.538;0.370;0.533;0.053;0.000;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11506679601656344,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2927827343506677,0.6150667960165634,0.6150667960165634,0.6150667960165634,0.6150667960165634,-0.9560076017360142,4,4,0.8579483246399255,0.5843526780920101,0.5843526780920101,0.5843526780920101,0.6465854457592412,0.5980593508231592,0.048526094936081954,True,2,2,2,0.5254426123076769,0.5254426123076769,0.6150667960165634,0,,1.518;2.340;1.406;1.236;0.615;1.427;1.482;2.695;3.500;3.529;1.909;2.716;2.345,1.518;2.340;1.406;1.236;0.615;1.427;1.482;2.695;3.500;3.529;1.974;2.888;2.428,1.364;2.951;1.481;1.271;0.608;0.665;0.293;1.117;1.009;0.351;--;--;--,1.000;0.999;1.000;1.000;0.645;0.890;0.972;0.914;0.953;0.994;0.642;0.572;0.628,0.141;0.000;0.099;0.218;0.647;0.438;0.598;0.067;0.041;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.02544261230767686,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2020804744745152,0.5254426123076769,0.5254426123076769,0.5254426123076769,0.5254426123076769,-0.8962418370888658,4,4,0.9185073870818373,0.7655531260461438,0.7655531260461438,0.7655531260461438,0.7649101361536348,0.6533554803901738,0.11155465576346102,True,2,2,2,0.500002738759903,0.500002738759903,0.5254426123076769,0,,1.379;2.248;1.288;1.108;0.525;1.372;1.455;2.654;3.468;3.515;1.909;2.716;2.345,1.379;2.248;1.288;1.108;0.525;1.372;1.455;2.654;3.468;3.515;2.010;2.973;2.474,1.264;2.852;1.380;1.170;0.512;0.556;0.202;1.000;0.882;0.231;--;--;--,1.000;0.999;0.999;1.000;0.710;0.918;0.987;0.927;0.961;0.997;0.617;0.548;0.602,0.201;0.000;0.157;0.291;0.765;0.509;0.653;0.087;0.049;0.091;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.738759902976007e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
