step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.273496515868188,2.273496515868188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1044281913105305,1.4763054614240205,2.273496515868188,0,,4.242;4.284;4.088;3.834;2.273;3.217;3.679;4.168;4.543;5.276;2.757;3.099;3.147,4.242;4.284;4.088;3.834;2.273;3.217;3.679;4.168;4.543;5.276;2.757;3.099;3.147,1.927;2.158;2.213;2.113;1.562;2.350;2.963;2.909;3.117;3.384;1.701;2.258;1.625,1.000;1.000;1.000;0.999;0.544;0.694;0.729;0.820;0.872;0.898;0.973;0.989;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1044281913105305,2.1044281913105305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9350562450260278,1.4492422502470639,2.1044281913105305,0,,4.002;4.068;3.887;3.635;2.104;3.064;3.541;4.020;4.402;5.135;2.643;2.993;3.032,4.002;4.068;3.887;3.635;2.104;3.064;3.541;4.020;4.402;5.135;2.643;2.993;3.032,1.827;2.057;2.113;2.013;1.462;2.242;2.862;2.800;3.026;3.292;1.607;2.166;1.531,1.000;1.000;1.000;0.999;0.540;0.696;0.729;0.825;0.877;0.903;0.966;0.986;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3575990428481282,inf,inf,1.9350562450260278,1.9350562450260278,0.0,-1,-1,0.05554268781317151,0.0,0.0,0.0,0.05554268781317152,0.0,0.05554268781317152,True,0,0,0,1.7663187002237213,1.4278820596099702,1.9350562450260278,0,,3.762;3.852;3.685;3.435;1.935;2.911;3.404;3.872;4.262;4.995;2.533;2.889;2.921,3.762;3.852;3.685;3.435;1.935;2.911;3.404;3.872;4.262;4.995;2.533;2.889;2.921,1.727;1.957;2.014;1.912;1.358;2.134;2.747;2.692;2.918;3.187;1.513;2.074;1.436,1.000;1.000;1.000;0.999;0.535;0.698;0.729;0.830;0.882;0.908;0.957;0.982;0.951,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2630700783280946,inf,inf,1.7663187002237213,1.7663187002237213,0.0,-1,-1,0.08659350706093061,0.0,0.0,0.0,0.08659350706093057,0.0,0.08659350706093057,True,0,0,0,1.5971830963406681,1.4124515496597094,1.7663187002237213,0,,3.522;3.636;3.483;3.236;1.766;2.758;3.266;3.724;4.122;4.854;2.426;2.786;2.814,3.522;3.636;3.483;3.236;1.766;2.758;3.266;3.724;4.122;4.854;2.426;2.786;2.814,1.627;1.857;1.914;1.813;1.263;2.043;2.646;2.597;2.821;3.085;1.418;1.982;1.341,1.000;1.000;1.000;0.999;0.530;0.700;0.729;0.835;0.888;0.913;0.947;0.977;0.939,0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.158252086122864,inf,inf,1.5971830963406681,1.5971830963406681,0.0,-1,-1,0.16125669252308783,0.0,0.0,0.0,0.1273682751008063,0.03883472999585975,0.08853354510494657,True,0,0,0,1.4287093655885719,1.4031219541881392,1.5971830963406681,0,,3.282;3.420;3.281;3.037;1.597;2.605;3.127;3.578;3.982;4.715;2.323;2.686;2.711,3.282;3.420;3.281;3.037;1.597;2.605;3.127;3.578;3.982;4.715;2.323;2.686;2.711,1.526;1.757;1.814;1.713;1.158;1.941;2.533;2.504;2.714;2.989;1.324;1.890;1.246,1.000;1.000;1.000;0.999;0.523;0.703;0.729;0.840;0.893;0.918;0.934;0.971;0.926,0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0629308785217053,inf,inf,1.4287093655885719,1.4287093655885719,0.0,-1,-1,0.22399060335084997,0.0,0.0,0.0,0.17519360593178065,0.059161759377720516,0.11603184655406014,True,0,0,0,1.2602985665089732,1.2602985665089732,1.4287093655885719,0,,3.042;3.203;3.079;2.838;1.429;2.452;2.989;3.433;3.841;4.578;2.224;2.587;2.614,3.042;3.203;3.079;2.838;1.429;2.452;2.989;3.433;3.841;4.578;2.224;2.587;2.614,1.426;1.657;1.714;1.613;1.063;1.839;2.437;2.412;2.607;2.895;1.229;1.797;1.151,1.000;1.000;1.000;0.999;0.516;0.706;0.729;0.846;0.899;0.923;0.920;0.965;0.910,0.000;0.000;0.000;0.000;0.175;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7602985665089732,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9621219603918854,inf,inf,1.2602985665089732,1.2602985665089732,0.0,-1,-1,0.2344590690972621,0.0,0.0,0.0,0.23445906909726216,0.08285932376240454,0.15159974533485762,False,0,0,0,1.0926307955247059,1.0926307955247059,1.2602985665089732,0,,2.802;2.987;2.878;2.638;1.260;2.299;2.850;3.289;3.702;4.443;2.129;2.492;2.521,2.802;2.987;2.878;2.638;1.260;2.299;2.850;3.289;3.702;4.443;2.129;2.492;2.521,1.326;1.557;1.614;1.513;0.962;1.736;2.324;2.319;2.505;2.801;1.134;1.704;1.056,1.000;1.000;0.999;0.999;0.507;0.709;0.729;0.853;0.905;0.928;0.903;0.957;0.892,0.000;0.000;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.038,0.0,0.0,0.0,0.0,none,0.5921136278160817,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8661494002097488,inf,inf,1.0926307955247059,1.0926307955247059,0.0,-1,-1,0.3015351308757108,0.0,0.0,0.0,0.30153513087571077,0.10924357599243566,0.1922915548832751,False,0,0,0,0.9257648727213793,0.9257648727213793,1.0926307955247059,0,,2.562;2.771;2.676;2.439;1.093;2.146;2.711;3.146;3.562;4.308;2.039;2.398;2.435,2.562;2.771;2.676;2.439;1.093;2.146;2.711;3.146;3.562;4.308;2.039;2.398;2.435,1.227;1.458;1.514;1.412;0.866;1.638;2.212;2.220;2.402;2.696;1.039;1.612;0.961,1.000;1.000;0.999;0.999;0.496;0.712;0.728;0.859;0.911;0.934;0.883;0.948;0.870,0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.054,0.0,0.0,0.0,0.0,none,0.42524876738104933,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7698538865075337,inf,inf,0.9257648727213793,0.9257648727213793,0.0,-1,-1,0.377815876098923,0.14357003291759074,0.14357003291759074,0.14357003291759074,0.37781587609892303,0.13942807301665525,0.23838780308226779,False,0,0,0,0.8096988678057225,0.8096988678057225,0.9257648727213793,0,,2.323;2.555;2.474;2.240;0.926;1.992;2.572;3.003;3.424;4.174;1.955;2.308;2.355,2.323;2.555;2.474;2.240;0.926;1.992;2.572;3.003;3.424;4.174;1.955;2.308;2.355,1.127;1.357;1.414;1.312;0.770;1.533;2.124;2.114;2.302;2.597;0.943;1.519;0.865,1.000;1.000;0.999;0.999;0.483;0.716;0.728;0.867;0.917;0.939;0.859;0.937;0.846,0.064;0.000;0.000;0.052;0.378;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.074,0.0,0.0,0.0,0.0,human_safety,0.30969886780572253,1.9876593937893392,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.740678599156352,0.8096988678057225,0.8096988678057225,0.8096988678057225,0.8096988678057225,0.0,4,4,0.47752884678414365,0.25324597823677,0.25324597823677,0.25324597823677,0.47752884678414365,0.10437347496156965,0.37315537182257397,False,1,1,1,0.6984664072889383,0.6984664072889383,0.8096988678057225,0,,2.183;2.439;2.372;2.141;0.810;1.912;2.506;2.949;3.378;4.137;1.955;2.308;2.355,2.183;2.439;2.372;2.141;0.810;1.912;2.506;2.949;3.378;4.137;1.960;2.313;2.364,1.831;2.426;2.701;2.532;0.741;1.311;2.100;1.356;1.343;1.213;--;--;--,1.000;1.000;0.999;0.999;0.531;0.741;0.744;0.881;0.927;0.948;0.845;0.930;0.830,0.000;0.000;0.000;0.000;0.478;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.19846640728893827,0.17269394273700853,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.638456995964628,0.6984664072889383,0.6984664072889383,0.6984664072889383,0.6984664072889383,-1.1123246051678426,4,4,0.5811893031449861,0.3683999460789138,0.3683999460789138,0.3683999460789138,0.5811893031449861,0.14405469054547582,0.43713461259951025,False,1,1,1,0.5927295650481165,0.5927295650481165,0.6984664072889383,0,,2.043;2.322;2.270;2.041;0.698;1.836;2.442;2.897;3.336;4.101;1.955;2.308;2.355,2.043;2.322;2.270;2.041;0.698;1.836;2.442;2.897;3.336;4.101;1.967;2.319;2.376,1.731;2.325;2.603;2.431;0.638;1.204;2.004;1.259;1.218;1.135;--;--;--,1.000;1.000;0.999;0.998;0.588;0.767;0.760;0.895;0.937;0.955;0.829;0.922;0.813,0.000;0.000;0.000;0.000;0.581;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.09272956504811647,0.17269394273700853,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
22,2.2000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5421009670305497,0.5927295650481165,0.5927295650481165,0.5927295650481165,0.5927295650481165,-1.057368422408218,4,4,0.6965178829696571,0.5061267709036275,0.5061267709036275,0.5061267709036275,0.6965178829696571,0.18484241878119875,0.5116754641884583,False,1,1,1,0.500009077419797,0.500009077419797,0.5927295650481165,0,,1.903;2.206;2.168;1.942;0.593;1.763;2.381;2.848;3.297;4.069;1.955;2.308;2.355,1.903;2.206;2.168;1.942;0.593;1.763;2.381;2.848;3.297;4.069;1.977;2.326;2.390,1.631;2.226;2.502;2.334;0.542;1.109;1.881;1.165;1.123;1.028;--;--;--,1.000;1.000;0.999;0.998;0.652;0.793;0.776;0.909;0.947;0.962;0.814;0.914;0.795,0.000;0.000;0.000;0.000;0.697;0.185;0.000;0.046;0.000;0.040;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,9.077419797054453e-06,0.17269394273700853,0.2250000000000002,0.0,False,0,False,0.06000000000000005,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
23,2.3000000000000007,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4636886004972425,0.500009077419797,0.500009077419797,0.500009077419797,0.500009077419797,-0.9272048762831941,4,4,0.8120938315729275,0.6663793146387454,0.6663793146387454,0.6663793146387454,0.8120938315729275,0.23322643015505412,0.5788674014178734,False,1,1,1,0.5103792992536569,0.5103792992536569,0.500009077419797,0,,1.763;2.090;2.067;1.843;0.500;1.695;2.322;2.802;3.260;4.038;1.955;2.308;2.355,1.763;2.090;2.067;1.843;0.500;1.695;2.322;2.802;3.260;4.038;1.987;2.335;2.406,1.531;2.125;2.401;2.235;0.464;1.004;1.763;1.076;1.048;0.960;--;--;--,1.000;1.000;0.999;0.998;0.723;0.820;0.793;0.922;0.956;0.969;0.798;0.906;0.778,0.060;0.000;0.000;0.000;0.812;0.233;0.000;0.059;0.038;0.044;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,9.077419797054453e-06,0.17269394273700853,0.2250000000000002,0.0,False,0,False,0.050000000000000086,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
24,2.400000000000001,2.800176557049562,5.0,0.0017655704956054685,0.0,0.0017655704956054685,0.0017655704956054685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103792992536569,0.5103792992536569,0.5103792992536569,0.5103792992536569,0.10370221833859827,4,4,0.7046982611871917,0.7741293095568111,0.7741293095568111,0.7741293095568111,0.7046982611871917,0.27975441022848396,0.42494385095870774,False,1,1,1,0.5396341767492295,0.5396341767492295,0.500009077419797,0,,1.623;1.974;1.965;1.744;0.500;1.630;2.266;2.759;3.226;4.009;1.955;2.308;2.355,1.623;1.974;1.965;1.744;0.510;1.630;2.266;2.759;3.226;4.009;2.000;2.344;2.425,1.431;2.026;2.302;2.137;--;0.917;1.640;0.977;0.921;0.892;--;--;--,1.000;1.000;0.999;0.998;0.820;0.846;0.810;0.935;0.964;0.975;0.781;0.898;0.760,0.106;0.000;0.000;0.000;0.705;0.280;0.000;0.074;0.046;0.048;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.009655856952174635,0.17269394273700853,0.22502206963119525,0.0,False,0,False,0.04001765570495612,1.800176557049562,1.800176557049562,0,6.1998234429504375,True,0.0,0.0
