step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4106816171869314,inf,inf,2.07371692062934,2.07371692062934,0.0,-1,-1,0.07169435199609475,0.0,0.0,0.0,0.04304493403574937,0.029938101567472748,0.013106832468276621,True,0,0,0,1.9027549152679364,1.900000000000001,2.07371692062934,0,,2.105;2.074;5.055;4.743;4.572,2.105;2.074;5.055;4.743;4.572,1.471;1.411;3.577;3.530;3.375,0.576;0.692;0.896;0.899;0.871,0.030;0.043;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3071664523808548,inf,inf,1.9027549152679364,1.9027549152679364,0.0,-1,-1,0.1264866501285019,0.0,0.0,0.0,0.07481919181338645,0.055845795608736745,0.018973396204649703,True,0,0,0,1.7320928007183842,1.7320928007183842,1.9027549152679364,0,,1.935;1.903;4.919;4.611;4.436,1.935;1.903;4.919;4.611;4.436,1.366;1.307;3.487;3.419;3.276,0.575;0.700;0.900;0.902;0.875,0.056;0.075;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2320791907640114,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2071558077323672,inf,inf,1.7320928007183842,1.7320928007183842,0.0,-1,-1,0.19468532162934316,0.0,0.0,0.0,0.11557977578022303,0.08944339317761069,0.02613638260261235,True,0,0,0,1.5612069202246337,1.5612069202246337,1.7320928007183842,0,,1.766;1.732;4.785;4.479;4.299,1.766;1.732;4.785;4.479;4.299,1.263;1.207;3.390;3.308;3.165,0.573;0.708;0.904;0.906;0.879,0.089;0.116;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0612069202246337,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1045451507929382,inf,inf,1.5612069202246337,1.5612069202246337,0.0,-1,-1,0.2755316871347394,0.0,0.0,0.0,0.16747286522880153,0.12979615605638545,0.037676709172416084,True,0,0,0,1.3900786300691759,1.3900786300691759,1.5612069202246337,0,,1.597;1.561;4.650;4.347;4.163,1.597;1.561;4.650;4.347;4.163,1.168;1.105;3.282;3.209;3.068,0.571;0.718;0.908;0.910;0.883,0.130;0.167;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8900786300691759,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0018500191962367,inf,inf,1.3900786300691759,1.3900786300691759,0.0,-1,-1,0.3689912516065542,0.0,0.0,0.0,0.23104125461992375,0.17939843693232907,0.05164281768759468,True,0,0,0,1.2188183735781073,1.2188183735781073,1.3900786300691759,0,,1.428;1.390;4.516;4.217;4.026,1.428;1.390;4.516;4.217;4.026,1.070;1.002;3.186;3.121;2.962,0.569;0.729;0.913;0.914;0.887,0.179;0.231;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7188183735781073,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8996108116728935,inf,inf,1.2188183735781073,1.2188183735781073,0.0,-1,-1,0.473472053733878,0.0,0.0,0.0,0.30725602757061704,0.23993861048023002,0.06731741709038702,True,0,0,0,1.049050484203108,1.049050484203108,1.2188183735781073,0,,1.260;1.219;4.384;4.088;3.891,1.260;1.219;4.384;4.088;3.891,0.974;0.900;3.093;3.029;2.873,0.566;0.742;0.917;0.918;0.891,0.240;0.307;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5482924549242636,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8018511279482431,1.049050484203108,1.049050484203108,1.049050484203108,1.049050484203108,0.0,1,1,0.5848082314811572,0.2924041157405786,0.2924041157405786,0.2924041157405786,0.39544811021628173,0.3132239340656436,0.08222417615063815,True,2,2,2,0.8811190849123846,0.8811190849123846,1.049050484203108,0,,1.091;1.049;4.252;3.960;3.757,1.091;1.049;4.252;3.960;3.757,0.872;0.802;2.995;2.931;2.777,0.563;0.758;0.922;0.923;0.896,0.313;0.395;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3803545697847245,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7036275576823782,0.8811190849123846,0.8811190849123846,0.8811190849123846,0.8811190849123846,-1.6793139929072354,1,1,0.6991529308234813,0.34957646541174064,0.34957646541174064,0.34957646541174064,0.501036777497447,0.3970556233230609,0.10398115417438614,True,2,2,2,0.7962257559205309,0.7962257559205309,0.8811190849123846,0,,0.923;0.881;4.122;3.832;3.623,0.923;0.881;4.122;3.832;3.623,0.773;0.704;2.904;2.822;2.677,0.560;0.778;0.926;0.927;0.901,0.397;0.501;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2962257559205309,0.0,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47872654943418996,0.7962257559205309,0.7962257559205309,0.7962257559205309,0.7962257559205309,-0.8489332899185364,1,1,0.8734555444912098,0.4367277722456049,0.4367277722456049,0.4367277722456049,0.7328436964799283,0.5263280190606366,0.20651567741929167,False,2,2,2,0.7075817713762985,0.7075817713762985,0.7962257559205309,0,,0.813;0.796;4.086;3.796;3.581,0.813;0.796;4.086;3.796;3.581,0.694;0.479;1.493;1.544;1.645,0.612;0.832;0.934;0.935;0.910,0.526;0.733;0.012;0.009;0.003,0.0,0.0,0.0,0.0,human_safety,0.20758177137629852,0.0,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37374590500605914,0.7075817713762985,0.7075817713762985,0.7075817713762985,0.7075817713762985,-0.8864398454423239,1,1,0.9452363776980858,0.4726181888490429,0.4726181888490429,0.4726181888490429,0.851339548999739,0.6316194257891896,0.21972012321054935,False,2,2,2,0.6101549511346686,0.6101549511346686,0.7075817713762985,0,,0.708;0.723;4.052;3.764;3.541,0.708;0.723;4.052;3.764;3.541,0.598;0.374;1.422;1.420;1.509,0.670;0.886;0.942;0.943;0.920,0.632;0.851;0.016;0.016;0.011,0.0,0.0,0.0,0.0,human_safety,0.11015495113466856,0.0,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2758028960573899,0.6101549511346686,0.6101549511346686,0.6101549511346686,0.6101549511346686,-0.9742682024162996,1,1,0.9918698474081439,0.49593492370407194,0.49593492370407194,0.49593492370407194,0.9671432203364932,0.7525578381351204,0.2145853822013728,False,2,2,2,0.5223405869098745,0.5223405869098745,0.6101549511346686,0,,0.610;0.664;4.019;3.733;3.503,0.610;0.664;4.019;3.733;3.503,0.498;0.276;1.326;1.343;1.446,0.735;0.934;0.949;0.950;0.929,0.753;0.967;0.022;0.021;0.015,0.0,0.0,0.0,0.0,human_safety,0.022340586909874505,0.0,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18077178838709515,0.5223405869098745,0.5223405869098745,0.5223405869098745,0.5223405869098745,-0.8781436422479405,1,1,1.0,0.5,0.5,0.5,1.0,0.8848341446843452,0.11516585531565482,True,2,2,2,0.5000024614091758,0.5000024614091758,0.5223405869098745,0,,0.522;0.620;3.990;3.704;3.467,0.522;0.620;3.990;3.704;3.467,0.400;0.181;1.185;1.201;1.382,0.805;0.973;0.956;0.957;0.937,0.885;1.000;0.030;0.029;0.019,0.0,0.0,0.0,0.0,human_safety,2.4614091758135004e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07589809709162228,0.5000024614091758,0.5000024614091758,0.5000024614091758,0.5000024614091758,-0.2233812550069869,1,1,1.0,0.5,0.5,0.5,1.0,0.7223642249990652,0.27763577500093484,False,2,2,2,0.5104463354960761,0.5104463354960761,0.5000024614091758,0,,0.500;0.595;3.964;3.679;3.431,0.500;0.595;3.964;3.679;3.431,1.302;0.076;1.045;1.064;1.319,0.825;0.996;0.962;0.963;0.946,0.722;1.000;0.039;0.038;0.022,0.0,0.0,0.0,0.0,human_safety,2.4614091758135004e-06,0.0,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7002235765265765,5.0,0.002235765265748051,0.0,0.002235765265748051,0.002235765265748051,HUMAN_YIELD,HUMAN_YIELD,inf,0.5104463354960761,0.5104463354960761,0.5104463354960761,0.5104463354960761,0.0,0,0,0.8728246767344868,0.4364123383672434,0.4364123383672434,0.4364123383672434,0.704584290640439,0.5695038576613961,0.13508043297904293,True,2,2,2,0.5398542520884709,0.5398542520884709,0.5000024614091758,1,2.400,0.500;0.591;3.939;3.655;3.398,0.510;0.591;3.939;3.655;3.398,--;--;0.986;1.007;1.219,0.902;0.999;0.968;0.969;0.953,0.705;0.570;0.042;0.041;0.028,0.0,0.0,0.0,0.0,none,0.0094386401091906,0.0,0.21252794706582206,0.0,False,0,False,0.030022357652657573,1.7002235765265765,1.7002235765265765,0,6.299776423473423,True,0.0,0.0
25,2.500000000000001,2.703564515218706,5.0,0.03340938692129654,0.0,0.03340938692129654,0.03340938692129654,HUMAN_YIELD,HUMAN_YIELD,inf,0.5398542520884709,0.5398542520884709,0.5398542520884709,0.5398542520884709,0.29407916592394834,0,0,0.8418961264565095,0.42094806322825473,0.42094806322825473,0.42094806322825473,0.65477852067234,0.5420219105386853,0.11275661013365468,True,2,2,2,0.5834654393701563,0.5834654393701563,0.5000024614091758,1,2.400,0.500;0.591;3.915;3.633;3.367,0.540;0.607;3.915;3.633;3.367,--;--;0.936;0.903;1.121,0.955;0.982;0.973;0.974;0.961,0.655;0.542;0.046;0.048;0.034,0.0,0.0,0.0,0.0,none,0.024767405270270326,0.0,0.21294556440233825,0.0,False,0,False,0.020356451521870423,1.703564515218706,1.703564515218706,0,6.296435484781294,True,0.0,0.0
26,2.600000000000001,2.725022458181633,5.0,0.21457942962927024,0.0,0.21457942962927024,0.21457942962927024,HUMAN_YIELD,HUMAN_YIELD,inf,0.5834654393701563,0.5834654393701563,0.5834654393701563,0.5834654393701563,0.4361118728168534,0,0,0.7854205703707298,0.3927102851853649,0.3927102851853649,0.3927102851853649,0.5816217701574473,0.48711616828145565,0.09450560187599166,True,2,2,2,0.6237125025394273,0.6237125025394273,0.5000024614091758,1,2.400,0.500;0.591;3.891;3.610;3.337,0.583;0.641;3.891;3.610;3.337,--;--;0.964;0.930;1.103,0.986;0.947;0.978;0.979;0.967,0.582;0.487;0.044;0.046;0.035,0.0,0.0,0.0,0.0,none,0.062312476847050546,0.0,0.21562780727270414,0.0,False,0,False,0.012502245818163171,1.7250224581816331,1.7250224581816331,0,6.274977541818367,True,0.0,0.0
27,2.700000000000001,2.752670728488478,5.0,0.2764827030684516,0.0,0.2764827030684516,0.2764827030684516,HUMAN_YIELD,HUMAN_YIELD,inf,0.6237125025394273,0.6237125025394273,0.6237125025394273,0.6237125025394273,0.4024706316927107,0,0,0.7235172969315484,0.3617586484657742,0.3617586484657742,0.3617586484657742,0.5148543227654281,0.43010374812683344,0.08475057463859464,True,2,2,2,0.6700785927645424,0.6700785927645424,0.5000024614091758,1,2.400,0.500;0.591;3.851;3.573;3.291,0.624;0.675;3.851;3.573;3.291,--;--;1.525;1.507;1.559,0.999;0.897;0.983;0.984;0.973,0.515;0.430;0.010;0.012;0.008,0.0,0.0,0.0,0.0,none,0.0960954737547074,0.0,0.21908384106105977,0.0,False,0,False,0.005267072848847754,1.7526707284884782,1.7526707284884782,0,6.247329271511521,True,0.0,0.0
28,2.800000000000001,2.788969920094433,5.0,0.36299191605954706,0.0,0.36299191605954706,0.36299191605954706,HUMAN_YIELD,HUMAN_YIELD,inf,0.6700785927645424,0.6700785927645424,0.6700785927645424,0.6700785927645424,0.46366090225115064,0,0,0.6370080839404529,0.31850404197022647,0.31850404197022647,0.31850404197022647,0.43882350719825747,0.3531590850371059,0.08566442216115155,True,2,2,2,0.7185527232323116,0.7185527232323116,0.5000024614091758,1,2.400,0.500;0.591;3.806;3.530;3.242,0.670;0.723;3.806;3.530;3.242,--;--;1.646;1.623;1.625,0.998;0.835;0.987;0.988;0.979,0.439;0.353;0.003;0.005;0.005,0.0,0.0,0.0,0.0,none,0.13385429466462873,0.0,0.2236212400118041,0.0,False,0,False,0.008896992009443138,1.788969920094433,1.788969920094433,0,6.2110300799055675,True,0.0,0.0
29,2.9000000000000012,2.8361537092282467,5.0,0.4718378913381399,0.0,0.4718378913381399,0.4718378913381399,HUMAN_YIELD,HUMAN_YIELD,inf,0.7185527232323116,0.7185527232323116,0.7185527232323116,0.7185527232323116,0.4847413046776916,0,0,0.5281621086618601,0.26408105433093004,0.26408105433093004,0.26408105433093004,0.3603521854947851,0.2623473720407855,0.09800481345399958,True,2,2,2,0.765879989254462,0.765879989254462,0.5000024614091758,1,2.400,0.500;0.591;3.754;3.481;3.188,0.719;0.780;3.754;3.481;3.188,--;--;1.794;1.773;1.700,0.987;0.765;0.990;0.991;0.984,0.360;0.262;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.17203336410065273,0.0,0.22951921365353084,0.0,False,0,False,0.01361537092282461,1.8361537092282467,1.8361537092282467,0,6.163846290771753,True,0.0,0.0
30,3.0000000000000013,2.9033374983620606,5.0,0.67183789133814,0.0,0.67183789133814,0.67183789133814,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.765879989254462,0.765879989254462,0.0,-1,-1,0.4007347500732453,0.0,0.0,0.0,0.2847396977120514,0.16217180233567163,0.12256789537637974,True,0,0,0,0.8029958625969852,0.8029958625969852,0.5000024614091758,1,2.400,0.500;0.591;3.692;3.422;3.124,0.766;0.844;3.692;3.422;3.124,--;--;1.930;1.904;1.798,0.967;0.689;0.993;0.994;0.988,0.285;0.162;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.20107505810551085,0.0,0.23791718729525757,0.0,False,0,False,0.02033374983620595,1.9033374983620606,1.9033374983620606,0,6.096662501637939,False,0.0,0.0
31,3.1000000000000014,2.9905212874958744,5.0,0.8718378913381399,0.0,0.8718378913381399,0.8718378913381399,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8029958625969852,0.8029958625969852,0.0,-1,-1,0.27414696234281255,0.0,0.0,0.0,0.22613427789670473,0.06204265555995137,0.16409162233675337,False,0,0,0,0.8307174453787166,0.8307174453787166,0.5000024614091758,1,2.400,0.500;0.591;3.611;3.347;3.042,0.803;0.909;3.611;3.347;3.042,--;--;2.070;2.036;1.892,0.939;0.605;0.996;0.996;0.992,0.226;0.062;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.22155891213606804,0.0,0.2488151609369843,0.0,False,0,False,0.029052128749587337,1.9905212874958744,1.9905212874958744,0,6.009478712504126,False,0.0,0.0
32,3.2000000000000015,3.0905212874958745,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8307174453787166,0.8307174453787166,0.0,-1,-1,0.18275962445422256,0.0,0.0,0.0,0.18275962445422259,0.0,0.18275962445422259,False,0,0,0,0.8567983578546644,0.8567983578546644,0.5000024614091758,1,2.400,0.500;0.591;3.514;3.252;2.943,0.831;0.978;3.514;3.252;2.943,--;--;2.040;2.006;1.841,0.902;0.512;0.998;0.998;0.995,0.183;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24130822778495287,0.0,0.2613151609369843,0.0,False,0,False,0.03905212874958739,2.0905212874958745,2.0905212874958745,0,5.909478712504125,False,0.0,0.0
33,3.3000000000000016,3.1905212874958746,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8567983578546644,0.8567983578546644,0.0,-1,-1,0.1422622355469535,0.0,0.0,0.0,0.14226223554695347,0.0,0.14226223554695347,True,0,0,0,0.8928279003343454,0.8928279003343454,0.5000024614091758,1,2.400,0.500;0.591;3.406;3.147;2.833,0.857;1.057;3.406;3.147;2.833,--;--;1.939;1.896;1.730,0.858;0.417;0.999;0.999;0.997,0.142;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2721876418275343,0.0,0.2738151609369843,0.0,False,0,False,0.04905212874958735,2.1905212874958746,2.1905212874958746,0,5.809478712504125,False,0.0,0.0
34,3.4000000000000017,3.2905212874958747,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6294608745305295,inf,inf,0.8928279003343454,0.8928279003343454,0.0,-1,-1,0.09446236477591352,0.0,0.0,0.0,0.08681168932374361,0.008377982243885937,0.07843370707985768,True,0,0,0,0.9380505244658334,0.9380505244658334,0.5000024614091758,1,2.400,0.500;0.591;3.301;3.044;2.726,0.893;1.151;3.301;3.044;2.726,--;--;1.839;1.796;1.629,0.808;0.328;1.000;1.000;0.999,0.087;0.000;0.000;0.000;0.008,0.0,0.0,0.0,0.0,none,0.3135330247553315,0.0,0.28631516093698434,0.0,False,0,False,0.05902977109692973,2.2905212874958747,2.2905212874958747,0,5.709478712504126,False,0.0,0.0
