step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8157451086959958,inf,inf,2.418709341933787,2.418709341933787,0.0,-1,-1,0.09410383494291319,0.0,0.0,0.0,0.0544940317606815,0.0418927056124155,0.012601326148266,True,0,0,0,2.2291763061510554,1.758246816815444,1.9633946342472122,0,,2.534;1.963;4.691;3.342;4.234;2.456;4.457;3.100;4.557;2.738;3.789;2.709;4.443;2.811;5.731;4.035,2.534;2.419;4.691;3.342;4.234;2.456;4.457;3.100;4.557;2.738;3.789;2.709;4.443;2.811;5.731;4.035,2.080;--;1.938;1.828;3.814;1.201;1.961;1.459;3.846;1.042;2.406;0.816;3.674;2.216;3.061;1.806,0.526;1.000;0.923;1.000;0.911;0.993;0.957;0.975;0.807;0.938;0.665;0.993;0.723;1.000;0.911;0.998,0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.042;0.000;0.054;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.258246816815444,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.1371514179780515,4.639148657357047,0.9986205103687308,0.05250786865695062,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7281545271909001,inf,inf,2.2291763061510554,2.2291763061510554,0.0,-1,-1,0.13631938241440522,0.0,0.0,0.0,0.08174545464376409,0.05943224353925646,0.02231321110450763,True,0,0,0,2.0002362992272174,1.6593002544438775,1.9633946342472122,0,,2.402;1.963;4.543;3.141;4.117;2.229;4.330;2.882;4.429;2.601;3.623;2.652;4.312;2.701;5.593;3.819,2.402;2.465;4.543;3.141;4.117;2.229;4.330;2.882;4.429;2.601;3.623;2.652;4.312;2.701;5.593;3.819,1.982;--;1.836;1.727;3.735;1.102;1.860;1.363;3.727;0.947;2.312;0.728;3.567;2.119;2.962;1.710,0.521;1.000;0.931;1.000;0.915;0.995;0.962;0.972;0.812;0.922;0.667;0.988;0.726;1.000;0.915;0.997,0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.047;0.000;0.059;0.000;0.000;0.000;0.000,-0.3608513426429534,0.3918246411286064,3.918246411286055,3.918246411286055,none,1.1593002544438775,3.8635594928295713,0.14999999999999988,0.0,False,0,False,0.09393566487615904,1.1924213813166888,1.1924213813166888,0,6.872328888466259,False,0.0,0.0
13,1.3,2.237013469014925,4.644399444222742,0.9986205103687308,0.05250786865695056,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.037601867585969,inf,inf,2.0002362992272174,2.0002362992272174,0.0,-1,-1,0.17294766684740714,0.0,0.0,0.0,0.13340644107038313,0.04562834026353004,0.08777810080685308,True,0,0,0,1.7723268248287458,1.560448506445558,1.9633946342472122,0,,2.233;1.963;4.404;2.933;3.977;2.000;4.207;2.648;4.271;2.450;3.481;2.586;4.149;2.586;5.464;3.593,2.233;2.504;4.404;2.933;3.977;2.000;4.207;2.648;4.271;2.450;3.481;2.586;4.149;2.586;5.464;3.593,1.522;--;2.306;1.582;2.729;1.038;2.438;1.263;2.812;1.088;2.715;1.263;2.743;1.411;3.790;1.691,0.514;1.000;0.938;1.000;0.920;0.995;0.967;0.969;0.816;0.904;0.667;0.982;0.729;0.998;0.919;0.996,0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000,-0.3556005557772579,-0.0,-0.0,-0.0,none,1.060448506445558,4.573635178742227,0.16249999999999992,0.0,False,0,False,0.09454199023925192,1.2848427626333787,1.2848427626333787,0,6.772328888466259,False,0.0,0.0
14,1.4000000000000001,2.336875520051798,4.649650231088438,0.9986205103687309,0.05250786865695051,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9421384741029022,inf,inf,1.7723268248287458,1.7723268248287458,0.0,-1,-1,0.26545523776271684,0.0,0.0,0.0,0.20480692365878098,0.07626866469082734,0.12853825896795362,True,0,0,0,1.5454558791630477,1.4617048880277372,1.7723268248287458,0,,2.065;1.963;4.267;2.724;3.839;1.772;4.088;2.414;4.114;2.306;3.338;2.523;3.986;2.474;5.336;3.367,2.065;2.542;4.267;2.724;3.839;1.772;4.088;2.414;4.114;2.306;3.338;2.523;3.986;2.474;5.336;3.367,1.429;--;2.206;1.482;2.637;0.942;2.340;1.164;2.719;0.995;2.602;1.182;2.652;1.312;3.701;1.592,0.506;1.000;0.945;1.000;0.924;0.996;0.972;0.966;0.820;0.883;0.668;0.974;0.732;0.996;0.923;0.995,0.036;0.000;0.000;0.000;0.000;0.205;0.000;0.046;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000,-0.35034976891156244,-0.0,-0.0,-0.0,none,0.9617048880277372,4.591797601202264,0.17499999999999996,0.0,False,0,False,0.09516373932711879,1.3772641439500684,1.3772641439500684,0,6.672328888466258,False,0.0,0.0
15,1.5000000000000002,2.4367375710886714,4.654901017954133,0.9986205103687309,0.052507868656950445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8462670476866044,inf,inf,1.5454558791630477,1.5454558791630477,0.0,-1,-1,0.29301567833822406,0.0,0.0,0.0,0.29301567833822406,0.11127365146659757,0.1817420268716265,False,0,0,0,1.3196531152078328,1.3196531152078328,1.5454558791630477,0,,1.896;1.963;4.134;2.515;3.702;1.545;3.969;2.181;3.959;2.169;3.195;2.464;3.825;2.366;5.210;3.142,1.896;2.580;4.134;2.515;3.702;1.545;3.969;2.181;3.959;2.169;3.195;2.464;3.825;2.366;5.210;3.142,1.323;--;2.106;1.382;2.543;0.846;2.239;1.063;2.627;0.901;2.490;1.102;2.557;1.214;3.611;1.492,0.498;1.000;0.952;1.000;0.930;0.996;0.977;0.961;0.825;0.857;0.669;0.965;0.735;0.991;0.927;0.993,0.062;0.000;0.000;0.000;0.000;0.293;0.000;0.094;0.000;0.111;0.000;0.041;0.000;0.047;0.000;0.000,-0.345098982045867,-0.0,-0.0,-0.0,none,0.8183592014151686,4.413139408336975,0.1875,0.0,False,0,False,0.09580148839877509,1.4696855252667582,1.4696855252667582,0,6.5723288884662585,False,0.0,0.0
16,1.6000000000000003,2.5365996221255447,4.6601518048198285,0.9986205103687309,0.052507868656950375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7500093266346306,inf,inf,1.3196531152078328,1.3196531152078328,0.0,-1,-1,0.3992540454515683,0.0,0.0,0.0,0.3992540454515683,0.1557082240118982,0.24354582143967007,False,0,0,0,1.0949522253620887,1.0949522253620887,1.3196531152078328,0,,1.728;1.963;4.003;2.307;3.565;1.320;3.854;1.948;3.803;2.040;3.050;2.408;3.662;2.262;5.085;2.918,1.728;2.619;4.003;2.307;3.565;1.320;3.854;1.948;3.803;2.040;3.050;2.408;3.662;2.262;5.085;2.918,1.222;--;2.005;1.282;2.438;0.750;2.141;0.965;2.522;0.807;2.379;1.021;2.450;1.125;3.517;1.391,0.487;1.000;0.959;1.000;0.935;0.997;0.982;0.956;0.831;0.826;0.669;0.955;0.738;0.985;0.931;0.992,0.095;0.000;0.000;0.049;0.000;0.399;0.000;0.156;0.000;0.149;0.000;0.055;0.000;0.070;0.000;0.000,-0.3398481951801715,-0.0,-0.0,-0.0,none,0.5937551907527925,4.009778664986711,0.20000000000000004,0.0,False,0,False,0.09645584172285285,1.562106906583448,1.562106906583448,0,6.472328888466258,False,0.0,0.0
17,1.7000000000000004,2.636461673162418,4.665402591685524,0.9986205103687309,0.05250786865695032,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.653343397696219,inf,inf,1.0949522253620887,1.0949522253620887,0.0,-1,-1,0.5247509832110328,0.0,0.0,0.0,0.5247509832110328,0.2334015362213458,0.29134944698968696,False,0,0,0,0.8714104285542045,0.8714104285542045,1.0949522253620887,0,,1.561;1.963;3.874;2.098;3.429;1.095;3.742;1.716;3.648;1.920;2.906;2.356;3.500;2.163;4.960;2.695,1.561;2.658;3.874;2.098;3.429;1.095;3.742;1.716;3.648;1.920;2.906;2.356;3.500;2.163;4.960;2.695,1.126;--;1.905;1.182;2.338;0.653;2.040;0.866;2.423;0.712;2.283;0.940;2.346;1.036;3.412;1.291,0.475;1.000;0.966;1.000;0.940;0.997;0.986;0.950;0.836;0.788;0.669;0.942;0.742;0.976;0.935;0.989,0.135;0.000;0.000;0.090;0.000;0.525;0.000;0.233;0.000;0.188;0.000;0.069;0.000;0.096;0.000;0.000,-0.33459740831447604,-0.0,-0.0,-0.0,none,0.37035462908994654,3.7684159754767763,0.21250000000000008,0.0,False,0,False,0.09712743322879547,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,False,0.0,0.0
18,1.8000000000000005,2.636461673162418,4.665402591685524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5562636077084566,0.8714104285542045,0.8714104285542045,0.8714104285542045,0.8714104285542045,0.0,5,5,0.670714519439367,0.25487151738695946,0.25487151738695946,0.25487151738695946,0.670714519439367,0.32775197069634376,0.34296254874302323,False,1,1,1,0.7490509219245115,0.7490509219245115,0.8714104285542045,0,,1.393;1.963;3.749;1.889;3.295;0.871;3.631;1.486;3.494;1.811;2.762;2.308;3.338;2.069;4.836;2.473,1.393;2.696;3.749;1.889;3.295;0.871;3.631;1.486;3.494;1.811;2.762;2.308;3.338;2.069;4.836;2.473,1.021;--;1.804;1.082;2.241;0.556;1.940;0.765;2.322;0.617;2.181;0.858;2.254;0.947;3.312;1.190,0.460;1.000;0.972;1.000;0.946;0.998;0.990;0.941;0.842;0.743;0.670;0.928;0.746;0.964;0.939;0.986,0.186;0.000;0.000;0.145;0.000;0.671;0.000;0.328;0.000;0.227;0.000;0.085;0.000;0.125;0.000;0.037,-0.33459740831447604,0.0,0.0,0.0,human_safety,0.2490509219245115,3.7660270040907218,0.21250000000000008,0.0,False,0,False,0.08781692827037083,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,True,0.0,0.0
19,1.9000000000000006,2.636461673162418,4.665402591685524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8818348050595896,0.7490509219245115,0.7490509219245115,0.7490509219245115,0.7490509219245115,-1.2235950662969297,5,5,0.5492988874002788,0.36364044477259905,0.36364044477259905,0.36364044477259905,0.5492988874002788,0.33574717970229545,0.21355170769798332,False,1,1,1,0.6283170852301619,0.6283170852301619,0.7490509219245115,0,,1.272;1.963;3.725;1.781;3.257;0.749;3.622;1.350;3.425;1.784;2.687;2.308;3.252;2.069;4.808;2.351,1.272;2.835;3.725;1.781;3.257;0.749;3.622;1.350;3.425;1.784;2.687;2.355;3.252;2.077;4.808;2.351,1.108;--;0.469;1.952;1.246;0.882;0.216;1.239;1.780;0.558;1.940;--;1.965;--;1.311;1.920,0.490;0.999;0.980;1.000;0.954;0.999;0.994;0.936;0.856;0.713;0.688;0.918;0.762;0.953;0.946;0.983,0.219;0.000;0.075;0.000;0.000;0.549;0.092;0.210;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000,-0.33459740831447604,0.0,0.0,0.0,human_safety,0.12831708523016194,0.43625923361649094,0.21250000000000008,0.0,False,0,False,0.07852502550994211,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,True,0.0,0.0
20,2.0000000000000004,2.636461673162418,4.665402591685524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7889259772463287,0.6283170852301619,0.6283170852301619,0.6283170852301619,0.6283170852301619,-1.2073383669434956,5,5,0.6514909750193401,0.49238225867284036,0.49238225867284036,0.49238225867284036,0.6514909750193401,0.3632182247907805,0.2882727502285596,False,1,1,1,0.5094565902439593,0.5094565902439593,0.6283170852301619,0,,1.154;1.963;3.704;1.673;3.222;0.628;3.616;1.215;3.359;1.762;2.614;2.308;3.168;2.069;4.781;2.230,1.154;2.974;3.704;1.673;3.222;0.628;3.616;1.215;3.359;1.762;2.614;2.404;3.168;2.089;4.781;2.230,1.004;--;0.390;1.849;1.115;0.789;0.122;1.140;1.671;0.464;1.821;--;1.883;--;1.236;1.826,0.524;0.999;0.986;1.000;0.962;1.000;0.996;0.931;0.869;0.682;0.707;0.907;0.779;0.940;0.952;0.979,0.283;0.000;0.080;0.000;0.000;0.651;0.098;0.278;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000,-0.33459740831447604,0.0,0.0,0.0,human_safety,0.009456590243959284,0.43625923361649094,0.21250000000000008,0.0,False,0,False,0.06925245893260294,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,True,0.0,0.0
21,2.1000000000000005,2.636461673162418,4.665402591685524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6952926986655941,0.5094565902439593,0.5094565902439593,0.5094565902439593,0.5094565902439593,-1.1886049498620266,5,5,0.7624473864355453,0.6427643398928297,0.6427643398928297,0.6427643398928297,0.7624473864355453,0.38915077656536534,0.37329660987018,False,1,1,1,0.5000011585327783,0.5000011585327783,0.5094565902439593,0,,1.038;1.963;3.688;1.565;3.191;0.509;3.613;1.080;3.295;1.744;2.545;2.308;3.085;2.069;4.756;2.110,1.038;3.114;3.688;1.565;3.191;0.509;3.613;1.080;3.295;1.744;2.545;2.453;3.085;2.103;4.756;2.110,0.908;--;0.269;1.750;0.991;0.695;0.023;1.040;1.585;0.369;1.702;--;1.798;--;1.169;1.724,0.562;0.999;0.991;1.000;0.969;1.000;0.999;0.925;0.882;0.649;0.727;0.897;0.795;0.927;0.958;0.975,0.354;0.000;0.088;0.000;0.042;0.762;0.105;0.355;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.000,-0.33459740831447604,0.0,0.0,0.0,human_safety,1.1585327782670518e-06,0.43625923361649094,0.21250000000000008,0.0,False,0,False,0.060000000000000234,1.6545282879001377,1.6545282879001377,0,6.3723288884662574,True,0.0,0.0
