step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0770894054402254,4.879095201215563,0.9998475314386703,0.017461783299455635,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.34488047198975175,inf,inf,1.258549601382203,1.258549601382203,0.0,-1,-1,0.4166376609757264,0.0,0.0,0.0,0.24941513103784776,0.2227896362593884,0.026625494778459352,True,0,0,0,1.091086017647298,1.091086017647298,1.258549601382203,0,,6.062;3.773;1.259;1.859;4.956;3.572;2.161;1.378;2.080;2.197;5.033;2.778;2.872;2.088;5.622;4.364,6.062;3.773;1.259;2.099;4.956;3.572;2.161;1.378;2.080;2.197;5.033;2.778;2.872;2.088;5.622;4.364,4.066;1.740;0.979;--;2.973;1.809;1.528;1.852;1.714;2.394;3.491;1.382;2.086;0.345;2.751;2.147,0.858;0.991;0.638;0.929;0.956;0.994;0.290;0.998;0.655;0.986;0.794;0.995;0.480;1.000;0.974;0.989,0.000;0.000;0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000,-0.12090479878443716,0.0,0.0,0.0,none,0.5853433170581277,4.628601889495317,0.13749999999999998,0.0,False,0,False,0.09818047411462408,1.0559244471008538,1.0559244471008538,0,6.923966281737446,False,0.0,0.0
12,1.2,2.1770741585840923,4.880841379545508,0.9998475314386704,0.017461783299455677,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2851013267751504,inf,inf,1.091086017647298,1.091086017647298,0.0,-1,-1,0.48537993415726843,0.0,0.0,0.0,0.3276187282512349,0.23463057722550745,0.09298815102572744,True,0,0,0,0.923710370651759,0.923710370651759,1.091086017647298,0,,5.915;3.534;1.091;1.859;4.825;3.356;2.019;1.376;1.938;2.188;4.885;2.553;2.724;2.085;5.498;4.143,5.915;3.534;1.091;2.116;4.825;3.356;2.019;1.376;1.938;2.188;4.885;2.553;2.724;2.085;5.498;4.143,3.955;1.639;0.876;--;2.871;1.709;1.437;1.605;1.621;2.267;3.402;1.281;1.990;0.285;2.650;2.046,0.861;0.991;0.643;0.931;0.961;0.995;0.268;0.998;0.652;0.988;0.798;0.996;0.471;0.999;0.978;0.989,0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000,-0.11915862045449188,0.0,0.0,0.0,none,0.41710875671567116,4.644813139593281,0.14999999999999997,0.0,False,0,False,0.09877192554904042,1.1496279395438327,1.1496279395438327,0,6.823966281737445,False,0.0,0.0
13,1.3,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7759677002829781,inf,inf,0.923710370651759,0.923710370651759,0.0,-1,-1,0.41774721168525786,0.15874394044039797,0.15874394044039797,0.15874394044039797,0.41774721168525786,0.24993111649136357,0.1678160951938943,False,0,0,0,0.8250472924996944,0.8250472924996944,0.923710370651759,0,,5.769;3.295;0.924;1.859;4.696;3.140;1.878;1.374;1.796;2.178;4.737;2.329;2.577;2.083;5.376;3.923,5.769;3.295;0.924;2.133;4.696;3.140;1.878;1.374;1.796;2.178;4.737;2.329;2.577;2.083;5.376;3.923,3.847;1.539;0.776;--;2.773;1.608;1.346;1.459;1.523;2.145;3.300;1.181;1.884;0.207;2.549;1.948,0.865;0.991;0.648;0.934;0.965;0.995;0.243;0.997;0.647;0.990;0.801;0.997;0.460;0.999;0.982;0.989,0.000;0.000;0.418;0.000;0.000;0.000;0.048;0.092;0.037;0.000;0.000;0.057;0.000;0.250;0.000;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,0.32504729249969444,4.652362640221675,0.14999999999999997,0.0,False,0,False,0.08937825091213325,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
14,1.4000000000000001,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6364552041196501,0.8250472924996944,0.8250472924996944,0.8250472924996944,0.8250472924996944,0.0,2,2,0.5835285354180282,0.3011128136790497,0.3011128136790497,0.3011128136790497,0.5835285354180282,0.06684837806362495,0.5166801573544032,False,1,1,1,0.7335424120643702,0.7335424120643702,0.8250472924996944,0,,5.710;3.156;0.825;1.859;4.665;3.024;1.762;1.374;1.720;2.178;4.669;2.205;2.477;2.083;5.356;3.801,5.710;3.156;0.825;2.244;4.665;3.024;1.762;1.472;1.720;2.269;4.669;2.205;2.477;2.182;5.356;3.801,2.833;2.520;0.636;--;1.154;2.684;1.695;--;1.596;--;2.569;1.852;2.229;--;0.601;3.434,0.872;0.991;0.702;0.940;0.970;0.996;0.258;0.997;0.670;0.992;0.812;0.998;0.476;0.998;0.986;0.989,0.000;0.000;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,0.2335424120643702,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.08000000000000007,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
15,1.5000000000000002,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5382111710080606,0.7335424120643702,0.7335424120643702,0.7335424120643702,0.7335424120643702,-0.9150488043532423,2,2,0.6921629340413021,0.43825663764476375,0.43825663764476375,0.43825663764476375,0.6921629340413021,0.07128168322594886,0.6208812508153533,False,1,1,1,0.6516529426211154,0.6516529426211154,0.7335424120643702,0,,5.652;3.016;0.734;1.859;4.635;2.908;1.647;1.374;1.645;2.178;4.603;2.082;2.377;2.083;5.338;3.680,5.652;3.016;0.734;2.356;4.635;2.908;1.647;1.570;1.645;2.359;4.603;2.082;2.377;2.281;5.338;3.680,2.741;2.421;0.538;--;1.091;2.587;1.594;--;1.497;--;2.477;1.750;2.138;--;0.533;3.333,0.880;0.992;0.760;0.946;0.975;0.997;0.275;0.997;0.693;0.994;0.823;0.999;0.492;0.997;0.989;0.989,0.000;0.000;0.692;0.000;0.036;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.071;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,0.1516529426211154,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.0700000000000001,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
16,1.6000000000000003,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43690556870988273,0.6516529426211154,0.6516529426211154,0.6516529426211154,0.6516529426211154,-0.8188946944325481,2,2,0.8123833908718827,0.5988575774100207,0.5988575774100207,0.5988575774100207,0.8123833908718827,0.10018650116049596,0.7121968897113867,False,1,1,1,0.5825091209511305,0.5825091209511305,0.6516529426211154,0,,5.597;2.876;0.652;1.859;4.608;2.791;1.533;1.374;1.572;2.178;4.539;1.959;2.279;2.083;5.322;3.558,5.597;2.876;0.652;2.469;4.608;2.791;1.533;1.668;1.572;2.451;4.539;1.959;2.279;2.380;5.322;3.558,2.601;2.322;0.437;--;0.996;2.491;1.490;--;1.411;--;2.347;1.646;2.040;--;0.449;3.234,0.888;0.992;0.820;0.951;0.980;0.998;0.294;0.996;0.718;0.996;0.834;1.000;0.510;0.996;0.993;0.989,0.000;0.000;0.812;0.000;0.042;0.000;0.057;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.077;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,0.0825091209511305,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.06000000000000005,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
17,1.7000000000000004,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3322076343552271,0.5825091209511305,0.5825091209511305,0.5825091209511305,0.5825091209511305,-0.691438216699849,2,2,0.941450825381337,0.7845846320549732,0.7845846320549732,0.7845846320549732,0.941450825381337,0.14569624332730394,0.795754582054033,False,1,1,1,0.5290320639314215,0.5290320639314215,0.5825091209511305,0,,5.543;2.737;0.583;1.859;4.583;2.676;1.420;1.374;1.501;2.178;4.478;1.838;2.181;2.083;5.309;3.436,5.543;2.737;0.583;2.583;4.583;2.676;1.420;1.766;1.501;2.543;4.478;1.838;2.181;2.480;5.309;3.436,2.500;2.224;0.332;--;0.889;2.386;1.392;--;1.307;--;2.224;1.551;1.950;--;0.356;3.133,0.895;0.993;0.881;0.955;0.984;0.999;0.316;0.996;0.743;0.997;0.844;1.000;0.528;0.995;0.995;0.989,0.000;0.000;0.941;0.000;0.049;0.000;0.091;0.000;0.146;0.000;0.000;0.049;0.000;0.000;0.083;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,0.029032063931421548,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.050000000000000176,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
18,1.8000000000000005,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2275319656891654,0.5290320639314215,0.5290320639314215,0.5290320639314215,0.5290320639314215,-0.5347705701970895,2,2,1.0,0.85,0.85,0.85,1.0,0.19421613387929093,0.8057838661207091,False,1,1,1,0.5000023876424958,0.5000023876424958,0.5290320639314215,0,,5.491;2.597;0.529;1.859;4.560;2.561;1.307;1.374;1.434;2.178;4.420;1.718;2.084;2.083;5.301;3.315,5.491;2.597;0.529;2.697;4.560;2.561;1.307;1.864;1.434;2.637;4.420;1.718;2.084;2.580;5.301;3.315,2.425;2.123;0.228;--;0.825;2.293;1.296;--;1.207;--;2.092;1.446;1.848;--;0.225;3.033,0.902;0.993;0.935;0.959;0.988;0.999;0.340;0.996;0.769;0.998;0.855;1.000;0.548;0.993;0.997;0.990,0.000;0.000;1.000;0.000;0.053;0.000;0.131;0.000;0.194;0.000;0.000;0.092;0.000;0.000;0.091;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,2.3876424958269027e-06,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.040000000000000036,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
19,1.9000000000000006,2.1770741585840923,4.880841379545508,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18785356128026331,0.5000023876424958,0.5000023876424958,0.5000023876424958,0.5000023876424958,-0.2902967628892572,2,2,1.0,0.85,0.85,0.85,1.0,0.2509037922050589,0.7490962077949411,False,1,1,1,0.5102044985563382,0.5102044985563382,0.5000023876424958,0,,5.440;2.458;0.500;1.859;4.540;2.446;1.195;1.374;1.369;2.178;4.365;1.600;1.990;2.083;5.295;3.193,5.440;2.458;0.500;2.812;4.540;2.446;1.195;1.962;1.369;2.730;4.365;1.600;1.990;2.679;5.295;3.193,2.325;2.021;0.188;--;0.688;2.187;1.201;--;1.099;--;1.961;1.350;1.740;--;0.124;2.934,0.910;0.993;0.969;0.963;0.991;1.000;0.366;0.996;0.795;0.999;0.866;0.999;0.569;0.992;0.999;0.990,0.000;0.000;1.000;0.000;0.062;0.000;0.177;0.000;0.251;0.000;0.000;0.139;0.000;0.000;0.098;0.000,-0.11915862045449188,0.0,0.0,0.0,human_safety,2.3876424958269027e-06,0.5938351250246814,0.14999999999999997,0.0,False,0,False,0.030000000000000072,1.1496279395438327,1.1496279395438327,0,6.823966281737445,True,0.0,0.0
20,2.0000000000000004,2.1789033678019574,4.877846504160149,0.018292092178652686,-0.029948753853593805,0.03509314026495031,0.03509314026495031,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102044985563382,0.5102044985563382,0.5102044985563382,0.5102044985563382,0.10202110913842377,2,2,0.7049954550148161,0.85,0.85,0.85,0.7049954550148161,0.30322400105999786,0.4017714539548182,False,1,1,1,0.537520151784513,0.537520151784513,0.5000023876424958,0,,5.391;2.318;0.500;1.859;4.523;2.333;1.084;1.374;1.308;2.178;4.312;1.482;1.897;2.083;5.294;3.071,5.391;2.318;0.510;2.927;4.523;2.333;1.084;2.061;1.308;2.824;4.312;1.482;1.897;2.779;5.294;3.071,2.212;1.922;--;--;0.585;2.080;1.105;--;1.013;--;1.829;1.255;1.630;--;--;2.833,0.917;0.994;0.995;0.966;0.994;1.000;0.395;0.995;0.822;0.999;0.876;0.997;0.592;0.991;1.000;0.990,0.000;0.000;0.705;0.000;0.068;0.000;0.231;0.000;0.303;0.000;0.000;0.191;0.000;0.000;0.000;0.000,-0.12215349583985091,-1.0399508965774293,-296.34022168606134,0.0,none,5.832418506379611e-06,0.5938351250246814,0.1504386642533118,0.0,False,0,False,0.020177596320122414,1.1523496209327375,1.1523496209327375,0,6.822190318536222,True,0.0,0.0
21,2.1000000000000005,2.1820306327425407,4.872954317632517,0.03127264940583201,-0.04892186527632341,0.05806313376812195,0.05806313376812195,HUMAN_YIELD,HUMAN_YIELD,inf,0.537520151784513,0.537520151784513,0.537520151784513,0.537520151784513,0.2731565322817475,2,2,0.6587176254324918,0.85,0.85,0.85,0.6587176254324918,0.3391105484135744,0.3196070770189174,False,1,1,1,0.5818354921611488,0.5818354921611488,0.5000023876424958,0,,5.344;2.177;0.500;1.859;4.507;2.219;0.972;1.374;1.250;2.178;4.260;1.365;1.807;2.083;5.294;2.949,5.344;2.177;0.538;3.041;4.507;2.219;0.972;2.157;1.250;2.916;4.260;1.365;1.807;2.877;5.295;2.949,2.231;1.809;--;--;0.587;1.912;0.982;--;0.970;--;1.710;1.122;1.605;--;--;2.706,0.924;0.994;0.999;0.968;0.996;1.000;0.428;0.995;0.848;1.000;0.887;0.993;0.615;0.989;1.000;0.990,0.000;0.000;0.659;0.000;0.068;0.000;0.304;0.000;0.339;0.000;0.000;0.269;0.000;0.000;0.000;0.000,-0.12704568236748326,0.02046336772286406,3.5243305682716413,0.0,none,0.03016720656303362,0.0703132727570092,0.15116445342541332,0.0,False,0,False,0.010481333593330432,1.156926819638369,1.156926819638369,0,6.8191529458041416,True,0.0,0.0
