step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8445417377338196,inf,inf,1.249707863569716,1.249707863569716,0.0,-1,-1,0.4930604905854088,0.0,0.0,0.0,0.3134148160593342,0.26165096295116014,0.05176385310817405,True,0,0,0,1.0774912668953052,1.0774912668953052,1.249707863569716,0,,3.611;1.479;4.843;3.347;1.528;2.060;1.250;1.839;3.154;2.668;4.767;2.609;3.748;2.139;3.687;1.599,3.611;1.479;4.843;3.347;1.528;2.130;1.250;2.001;3.154;2.902;4.767;2.609;3.748;2.139;3.687;1.599,2.444;0.845;2.816;1.638;1.186;--;0.941;--;2.386;--;3.584;1.274;2.523;1.006;2.501;0.903,0.774;1.000;0.938;0.986;0.655;0.968;0.621;0.963;0.574;0.996;0.829;1.000;0.818;0.961;0.751;0.999,0.000;0.313;0.000;0.004;0.142;0.000;0.262;0.000;0.000;0.000;0.000;0.028;0.000;0.110;0.000;0.260,0.0,0.0,0.0,0.0,none,0.5768598308097284,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7484017797243003,1.2598069708693598,1.2598069708693598,1.0774912668953052,1.0774912668953052,0.0,1,1,0.6254038588614244,0.3127019294307122,0.3127019294307122,0.3127019294307122,0.42086143029780443,0.3531839170525279,0.06767751324527654,True,2,2,2,0.9047134067713057,0.9047134067713057,1.0774912668953052,0,,3.454;1.260;4.706;3.128;1.368;2.060;1.077;1.839;3.009;2.668;4.629;2.382;3.597;1.976;3.531;1.396,3.454;1.260;4.706;3.128;1.368;2.140;1.077;2.020;3.009;2.932;4.629;2.382;3.597;1.976;3.531;1.396,2.338;0.748;2.714;1.540;1.091;--;0.844;--;2.299;--;3.495;1.174;2.430;0.912;2.400;0.802,0.779;1.000;0.943;0.984;0.658;0.971;0.625;0.966;0.569;0.994;0.832;0.999;0.824;0.946;0.756;0.996,0.000;0.421;0.000;0.011;0.195;0.000;0.340;0.000;0.000;0.000;0.000;0.051;0.000;0.160;0.000;0.353,0.0,0.0,0.0,0.0,none,0.40471340677130574,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6518384393342116,1.0420781623643527,1.0420781623643527,0.9047134067713057,0.9047134067713057,-2.177288085050071,1,1,0.7560921061699961,0.37804605308499806,0.37804605308499806,0.37804605308499806,0.547004654240181,0.46156644629341215,0.08543820794676882,True,2,2,2,0.7325293236373295,0.7325293236373295,0.9047134067713057,0,,3.297;1.042;4.570;2.910;1.209;2.060;0.905;1.839;2.865;2.668;4.491;2.156;3.448;1.820;3.374;1.197,3.297;1.042;4.570;2.910;1.209;2.149;0.905;2.040;2.865;2.963;4.491;2.156;3.448;1.820;3.374;1.197,2.235;0.652;2.614;1.439;0.995;--;0.742;--;2.196;--;3.390;1.074;2.336;0.817;2.299;0.702,0.785;1.000;0.949;0.981;0.661;0.974;0.630;0.970;0.563;0.992;0.836;0.998;0.831;0.926;0.762;0.992,0.000;0.547;0.000;0.017;0.258;0.000;0.434;0.000;0.000;0.000;0.000;0.098;0.000;0.216;0.000;0.462,0.0,0.0,0.0,0.0,none,0.23199910631423493,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
14,1.4000000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5548458538900932,0.8254151764117555,0.8254151764117555,0.7325293236373295,0.7325293236373295,-2.166629859525971,1,1,0.8722856108170367,0.43614280540851835,0.43614280540851835,0.43614280540851835,0.692937867087724,0.5840763953155703,0.10886147177215366,True,2,2,2,0.6273171616193959,0.6273171616193959,0.7325293236373295,0,,3.142;0.825;4.435;2.692;1.049;2.060;0.733;1.839;2.722;2.668;4.353;1.931;3.299;1.673;3.219;1.001,3.142;0.825;4.435;2.692;1.049;2.160;0.733;2.060;2.722;2.996;4.353;1.931;3.299;1.673;3.219;1.001,2.141;0.555;2.513;1.338;0.892;--;0.644;--;2.108;--;3.277;0.974;2.231;0.722;2.207;0.602,0.792;1.000;0.954;0.978;0.665;0.976;0.636;0.973;0.558;0.990;0.839;0.997;0.838;0.900;0.768;0.984,0.000;0.693;0.000;0.024;0.337;0.000;0.541;0.000;0.000;0.000;0.000;0.161;0.000;0.276;0.000;0.584,0.0,0.0,0.0,0.0,human_safety,0.12731716161939588,4.456671719194216,0.16250000000000014,0.0,False,0,False,0.09000000000000004,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
15,1.5000000000000002,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5198397876832188,0.6273171616193959,0.6273171616193959,0.6273171616193959,0.6273171616193959,0.0,6,6,0.8667558859299898,0.4333779429649949,0.4333779429649949,0.4333779429649949,0.7181498661070387,0.5272519043024027,0.19089796180463603,False,2,2,2,0.5322592884422717,0.5322592884422717,0.6273171616193959,1,1.500,3.067;0.710;4.398;2.573;0.958;2.060;0.627;1.839;2.634;2.668;4.298;1.807;3.235;1.623;3.141;0.908,3.067;0.710;4.398;2.573;0.958;2.269;0.627;2.179;2.634;3.128;4.298;1.807;3.235;1.623;3.141;0.908,1.635;0.931;1.122;2.314;0.758;--;0.520;--;2.329;--;2.542;1.531;1.514;0.773;1.690;0.894,0.809;1.000;0.961;0.976;0.710;0.980;0.701;0.978;0.574;0.988;0.848;0.995;0.853;0.878;0.785;0.974,0.004;0.527;0.034;0.000;0.482;0.000;0.718;0.000;0.000;0.000;0.000;0.057;0.011;0.339;0.001;0.490,0.0,0.0,0.0,0.0,human_safety,0.03225928844227166,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.08000000000000007,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
16,1.6000000000000003,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41634154012232966,0.5322592884422717,0.5322592884422717,0.5322592884422717,0.5322592884422717,-0.9505787317712422,6,6,0.9454396691203499,0.47271983456017497,0.47271983456017497,0.47271983456017497,0.8541227920746771,0.6259845410012203,0.22813825107345687,False,2,2,2,0.500003217293929,0.500003217293929,0.5322592884422717,1,1.500,2.995;0.595;4.364;2.454;0.874;2.060;0.532;1.839;2.548;2.668;4.246;1.684;3.173;1.579;3.065;0.820,2.995;0.595;4.364;2.454;0.874;2.379;0.532;2.298;2.548;3.261;4.246;1.684;3.173;1.579;3.065;0.820,1.527;0.839;1.007;2.213;0.652;--;0.416;--;2.235;--;2.404;1.436;1.429;0.680;1.600;0.801,0.826;1.000;0.968;0.973;0.758;0.984;0.773;0.982;0.590;0.986;0.858;0.992;0.868;0.852;0.803;0.959,0.010;0.626;0.041;0.000;0.578;0.000;0.854;0.000;0.000;0.000;0.000;0.098;0.016;0.380;0.006;0.569,0.0,0.0,0.0,0.0,human_safety,3.217293929047571e-06,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.07000000000000002,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
17,1.7000000000000004,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9034002180657073,0.500003217293929,0.500003217293929,0.500003217293929,0.500003217293929,-0.32256071148342613,6,6,0.9229145308334298,0.4614572654167149,0.4614572654167149,0.4614572654167149,0.7223629364154269,0.7223516623777839,1.1274037643005386e-05,True,2,2,2,0.5000001100698702,0.5000001100698702,0.500003217293929,1,1.500,2.925;0.500;4.332;2.336;0.797;2.060;0.500;1.839;2.462;2.668;4.195;1.562;3.115;1.540;2.993;0.737,2.925;0.500;4.332;2.336;0.797;2.489;0.500;2.419;2.462;3.395;4.195;1.562;3.115;1.540;2.993;0.737,1.433;0.903;0.925;2.110;0.546;--;1.041;--;2.143;--;2.343;1.338;1.345;0.586;1.494;0.709,0.843;0.999;0.974;0.970;0.808;0.986;0.801;0.985;0.608;0.984;0.867;0.988;0.883;0.824;0.821;0.938,0.019;0.722;0.046;0.000;0.683;0.000;0.722;0.000;0.000;0.000;0.000;0.146;0.020;0.420;0.012;0.649,0.0,0.0,0.0,0.0,human_safety,1.1006987021833226e-07,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.05999999999999996,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
18,1.8000000000000005,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44636184469670415,0.6600267114842416,0.6600267114842416,0.5000001100698702,0.5000001100698702,0.0,4,4,0.9431902184044989,0.47159510920224945,0.47159510920224945,0.47159510920224945,0.7905298366071274,0.7287929666195405,0.06173686998758687,True,2,2,2,0.5009787537715313,0.5009787537715313,0.5000001100698702,2,1.500;1.800,2.860;0.500;4.303;2.219;0.730;2.060;0.500;1.839;2.378;2.668;4.145;1.440;3.059;1.507;2.923;0.660,2.860;0.500;4.303;2.219;0.730;2.600;0.511;2.539;2.378;3.528;4.145;1.440;3.059;1.507;2.923;0.660,1.317;--;0.819;2.006;0.446;--;--;--;2.046;--;2.230;1.243;1.247;0.491;1.412;0.615,0.860;0.999;0.979;0.967;0.859;0.989;0.885;0.988;0.626;0.982;0.876;0.984;0.897;0.792;0.838;0.909,0.031;0.722;0.053;0.000;0.791;0.000;0.704;0.000;0.000;0.000;0.000;0.201;0.026;0.459;0.020;0.729,0.0,0.0,0.0,0.0,human_safety,1.1006987021833226e-07,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.05,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
19,1.9000000000000006,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34652840035231774,0.5906686513113683,0.5906686513113683,0.5009787537715313,0.5009787537715313,-0.6935806017287338,4,4,0.9807895353061976,0.4903947676530988,0.4903947676530988,0.4903947676530988,0.9019686529097585,0.8040375322383521,0.09793112067140641,True,2,2,2,0.5029438666211842,0.5029438666211842,0.5000001100698702,2,1.500;1.800,2.799;0.500;4.277;2.102;0.673;2.060;0.500;1.839;2.295;2.668;4.096;1.321;3.006;1.480;2.856;0.591,2.799;0.501;4.277;2.102;0.673;2.713;0.542;2.660;2.295;3.661;4.096;1.321;3.006;1.480;2.856;0.591,1.210;--;0.749;1.901;0.347;--;--;--;1.942;--;2.169;1.139;1.168;0.395;1.325;0.521,0.877;0.999;0.984;0.963;0.907;0.991;0.945;0.990;0.645;0.980;0.886;0.977;0.911;0.757;0.856;0.871,0.046;0.721;0.058;0.000;0.902;0.000;0.650;0.000;0.000;0.000;0.000;0.266;0.031;0.495;0.031;0.804,0.0,0.0,0.0,0.0,human_safety,0.0009787537715313377,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.040000000000000036,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
20,2.0000000000000004,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25097530681071245,0.5300228308088374,0.5300228308088374,0.5029438666211842,0.5029438666211842,-0.6064582050253087,4,4,1.0,0.5,0.5,0.5,1.0,0.8709588379979196,0.12904116200208038,True,2,2,2,0.500002901057835,0.500002901057835,0.5000001100698702,2,1.500;1.800,2.742;0.500;4.255;1.986;0.627;2.060;0.500;1.839;2.214;2.668;4.050;1.205;2.957;1.459;2.792;0.530,2.742;0.503;4.255;1.986;0.627;2.825;0.592;2.782;2.214;3.793;4.050;1.205;2.957;1.459;2.792;0.530,1.106;--;0.619;1.801;0.251;--;--;--;1.840;--;2.029;1.035;1.048;0.299;1.242;0.425,0.893;0.999;0.989;0.958;0.948;0.992;0.981;0.992;0.665;0.978;0.895;0.968;0.924;0.720;0.873;0.819,0.062;0.717;0.066;0.000;1.000;0.000;0.567;0.000;0.000;0.000;0.000;0.339;0.043;0.527;0.043;0.871,0.0,0.0,0.0,0.0,human_safety,2.9010578349586424e-06,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.02999999999999998,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
21,2.1000000000000005,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1448572982393903,0.500002901057835,0.500002901057835,0.500002901057835,0.500002901057835,-0.3001992975100243,4,4,1.0,0.5,0.5,0.5,1.0,0.7223634755143197,0.2776365244856803,False,2,2,2,0.5000000241517432,0.5000000241517432,0.5000001100698702,2,1.500;1.800,2.688;0.500;4.237;1.870;0.597;2.060;0.500;1.839;2.135;2.668;4.006;1.092;2.912;1.444;2.732;0.500,2.688;0.506;4.237;1.870;0.597;2.938;0.657;2.905;2.135;3.924;4.006;1.092;2.912;1.444;2.732;0.500,1.017;--;0.489;1.706;0.145;--;--;--;1.739;--;1.909;0.943;0.948;0.203;1.125;0.654,0.909;0.999;0.992;0.952;0.980;0.994;0.997;0.994;0.685;0.976;0.903;0.956;0.937;0.679;0.890;0.783,0.079;0.712;0.074;0.000;1.000;0.000;0.460;0.000;0.000;0.000;0.000;0.410;0.056;0.556;0.061;0.722,0.0,0.0,0.0,0.0,human_safety,2.415174316094948e-08,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.019999999999999928,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
