step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.05418991781715,4.744760642368566,0.9993255031694619,0.03672245518891633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1374382057403571,inf,inf,1.5478641057291904,1.5478641057291904,0.0,-1,-1,0.220923463691576,0.0,0.0,0.0,0.16803728694139333,0.06356796515044921,0.10446932179094412,True,0,0,0,1.393712053837473,1.393712053837473,1.5478641057291904,0,,6.059;4.139;4.831;3.256;2.374;2.229;1.548;2.267;4.818;2.866;4.189;2.270;5.405;3.165;3.771;2.976,6.059;4.139;4.831;3.256;2.374;2.594;1.548;2.634;4.818;2.866;4.189;2.270;5.405;3.165;3.771;2.976,3.843;2.176;3.104;1.523;1.575;--;1.137;--;3.558;1.547;2.595;1.191;3.285;1.521;1.900;1.826,0.861;0.980;0.938;0.994;0.628;0.998;0.786;0.940;0.845;1.000;0.816;0.986;0.847;0.988;0.958;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000,-0.25523935763143424,0.0,0.0,0.0,none,0.8888253325536408,4.627632224390788,0.13749999999999987,0.0,False,0,False,0.09552728517137207,1.079039695319648,1.079039695319648,0,6.950498171169966,False,0.0,0.0
12,1.2,2.154122468134096,4.748432887887457,0.9993255031694619,0.03672245518891637,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0385333065731879,inf,inf,1.393712053837473,1.393712053837473,0.0,-1,-1,0.3150177821545479,0.0,0.0,0.0,0.22971132931438298,0.11074608271758105,0.11896524659680194,True,0,0,0,1.2419526729508625,1.2419526729508625,1.393712053837473,0,,5.908;3.940;4.705;3.017;2.200;2.229;1.394;2.267;4.677;2.662;4.033;2.057;5.250;2.933;3.643;2.796,5.908;3.940;4.705;3.017;2.200;2.628;1.394;2.656;4.677;2.662;4.033;2.057;5.250;2.933;3.643;2.796,3.742;2.074;3.008;1.423;1.479;--;1.039;--;3.467;1.447;2.494;1.097;3.188;1.420;1.801;1.729,0.864;0.978;0.943;0.994;0.630;0.998;0.803;0.941;0.848;0.999;0.823;0.983;0.852;0.987;0.966;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000,-0.2515671121125429,0.0,0.0,0.0,none,0.7366063590026846,4.627279888684529,0.14999999999999986,0.0,False,0,False,0.09611873660578843,1.172052927092864,1.172052927092864,0,6.850498171169965,False,0.0,0.0
13,1.3,2.254055018451042,4.752105133406348,0.9993255031694619,0.03672245518891641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9411555879181644,inf,inf,1.2419526729508625,1.2419526729508625,0.0,-1,-1,0.4218438893713701,0.0,0.0,0.0,0.30245943521618357,0.17115055407879606,0.1313088811373875,True,0,0,0,1.092175116319194,1.092175116319194,1.2419526729508625,0,,5.757;3.742;4.579;2.778;2.025;2.229;1.242;2.267;4.538;2.458;3.878;1.846;5.095;2.701;3.518;2.617,5.757;3.742;4.579;2.778;2.025;2.662;1.242;2.677;4.538;2.458;3.878;1.846;5.095;2.701;3.518;2.617,3.645;1.973;2.908;1.322;1.374;--;0.941;--;3.381;1.348;2.399;1.002;3.092;1.320;1.701;1.630,0.869;0.976;0.948;0.994;0.633;0.997;0.821;0.943;0.851;0.999;0.831;0.979;0.858;0.986;0.973;0.964,0.000;0.000;0.000;0.000;0.050;0.000;0.302;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000,-0.24789486659365156,0.0,0.0,0.0,none,0.5878737503341154,4.6188279971469575,0.16249999999999984,0.0,False,0,False,0.09672506196888123,1.2650661588660803,1.2650661588660803,0,6.750498171169966,False,0.0,0.0
14,1.4000000000000001,2.3539875687679883,4.75577737892524,0.9993255031694618,0.03672245518891646,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.840981345542153,inf,inf,1.092175116319194,1.092175116319194,0.0,-1,-1,0.5390563553028949,0.0,0.0,0.0,0.38921286657875115,0.2453284958457031,0.14388437073304805,True,0,0,0,0.9442107452211034,0.9442107452211034,1.092175116319194,0,,5.607;3.544;4.455;2.539;1.850;2.229;1.092;2.267;4.398;2.254;3.724;1.637;4.941;2.469;3.395;2.439,5.607;3.544;4.455;2.539;1.850;2.696;1.092;2.699;4.398;2.254;3.724;1.637;4.941;2.469;3.395;2.439,3.544;1.875;2.808;1.222;1.273;--;0.841;--;3.288;1.248;2.302;0.906;2.987;1.220;1.603;1.529,0.873;0.974;0.953;0.993;0.635;0.996;0.843;0.944;0.854;0.998;0.839;0.973;0.863;0.985;0.979;0.961,0.000;0.000;0.000;0.000;0.083;0.000;0.389;0.000;0.000;0.059;0.000;0.245;0.000;0.035;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,none,0.4409791743344401,4.577813881703697,0.17499999999999982,0.0,False,0,False,0.097346811056748,1.3580793906392963,1.3580793906392963,0,6.650498171169966,False,0.0,0.0
15,1.5000000000000002,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7395972843441114,inf,inf,0.9442107452211034,0.9442107452211034,0.0,-1,-1,0.4903370643249527,0.18632808444348203,0.18632808444348203,0.18632808444348203,0.49033706432495267,0.33355396209184807,0.1567831022331046,False,0,0,0,0.8896330423677595,0.8896330423677595,0.9442107452211034,0,,5.456;3.346;4.333;2.300;1.675;2.229;0.944;2.267;4.260;2.051;3.572;1.430;4.788;2.237;3.277;2.261,5.456;3.346;4.333;2.300;1.675;2.731;0.944;2.719;4.260;2.051;3.572;1.430;4.788;2.237;3.277;2.261,3.440;1.777;2.713;1.121;1.171;--;0.740;--;3.192;1.148;2.206;0.810;2.887;1.119;1.501;1.428,0.877;0.971;0.958;0.993;0.638;0.996;0.867;0.946;0.857;0.996;0.847;0.966;0.869;0.984;0.985;0.957,0.000;0.000;0.000;0.068;0.125;0.000;0.490;0.000;0.000;0.103;0.000;0.334;0.000;0.078;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.38963304236775953,4.315427298421096,0.17499999999999982,0.0,False,0,False,0.08798456012840435,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
16,1.6000000000000003,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34954170312135446,0.8896330423677595,0.8896330423677595,0.8896330423677595,0.8896330423677595,0.0,6,6,0.8026235024623353,0.3981609731574284,0.3981609731574284,0.3981609731574284,0.8026235024623353,0.21516883290755673,0.5874546695547785,False,1,1,1,0.8465993066708911,0.8465993066708911,0.8896330423677595,0,,5.395;3.246;4.309;2.161;1.566;2.229;0.890;2.267;4.208;1.948;3.508;1.322;4.722;2.103;3.263;2.178,5.395;3.246;4.309;2.161;1.566;2.865;0.890;2.833;4.208;1.948;3.508;1.322;4.722;2.103;3.263;2.178,2.456;3.401;0.863;1.813;1.065;--;0.350;--;2.445;2.019;1.316;1.422;1.935;1.859;0.211;3.090,0.886;0.969;0.964;0.994;0.671;0.995;0.910;0.950;0.866;0.995;0.863;0.961;0.880;0.984;0.991;0.956,0.000;0.000;0.050;0.000;0.215;0.000;0.803;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.092;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.3465993066708911,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.07863891345248204,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
17,1.7000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25311735726901957,0.8465993066708911,0.8465993066708911,0.8465993066708911,0.8465993066708911,-0.43033735696868414,6,6,0.8976934913074501,0.5759955424538047,0.5759955424538047,0.5759955424538047,0.8976934913074501,0.27171749280454915,0.625975998502901,False,1,1,1,0.8161810707912299,0.8161810707912299,0.8465993066708911,0,,5.334;3.146;4.287;2.021;1.460;2.229;0.847;2.267;4.158;1.846;3.449;1.215;4.658;1.970;3.255;2.096,5.334;3.146;4.287;2.021;1.460;3.000;0.847;2.948;4.158;1.846;3.449;1.215;4.658;1.970;3.255;2.096,2.356;3.296;0.771;1.712;0.972;--;0.253;--;2.359;1.918;1.201;1.335;1.861;1.759;0.104;2.988,0.894;0.967;0.970;0.994;0.706;0.995;0.947;0.954;0.875;0.993;0.879;0.955;0.890;0.984;0.995;0.956,0.000;0.000;0.056;0.000;0.272;0.000;0.898;0.000;0.000;0.000;0.000;0.184;0.000;0.000;0.099;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.3161810707912299,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.06931050495842461,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
18,1.8000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15793071295712366,0.8161810707912299,0.8161810707912299,0.8161810707912299,0.8161810707912299,-0.30418235879661193,6,6,0.9871319794336813,0.7709566774188388,0.7709566774188388,0.7709566774188388,0.9871319794336813,0.33709997754574417,0.6500320018879371,False,1,1,1,0.8010813476923754,0.8010813476923754,0.8161810707912299,0,,5.276;3.046;4.267;1.882;1.359;2.229;0.816;2.267;4.108;1.745;3.394;1.111;4.596;1.836;3.251;2.014,5.276;3.046;4.267;1.882;1.359;3.133;0.816;3.061;4.108;1.745;3.394;1.111;4.596;1.836;3.251;2.014,2.262;3.196;0.683;1.613;0.874;--;0.158;--;2.301;1.812;1.082;1.247;1.787;1.659;0.023;2.890,0.902;0.965;0.976;0.995;0.743;0.995;0.976;0.958;0.884;0.991;0.894;0.947;0.901;0.983;0.998;0.955,0.000;0.000;0.061;0.000;0.337;0.000;0.987;0.000;0.000;0.000;0.036;0.242;0.000;0.000;0.105;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.3010813476923754,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05999999999999996,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
19,1.9000000000000006,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05129092029193548,0.8010813476923754,0.8010813476923754,0.8010813476923754,0.8010813476923754,-0.15099723098854545,6,6,1.0,0.85,0.85,0.85,1.0,0.41298194544545486,0.5870180545545451,False,1,1,1,0.8000949816313213,0.8000949816313213,0.8010813476923754,0,,5.219;2.946;4.250;1.743;1.264;2.229;0.801;2.267;4.059;1.644;3.343;1.008;4.535;1.703;3.251;1.932,5.219;2.946;4.250;1.743;1.264;3.265;0.801;3.174;4.059;1.644;3.343;1.008;4.535;1.703;3.252;1.932,2.197;3.104;0.620;1.513;0.770;--;0.051;--;2.242;1.719;1.001;1.158;1.713;1.559;--;2.790,0.910;0.963;0.981;0.995;0.782;0.994;0.994;0.961;0.893;0.988;0.908;0.937;0.910;0.983;1.000;0.954,0.000;0.000;0.066;0.067;0.413;0.000;1.000;0.000;0.000;0.000;0.041;0.306;0.000;0.051;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.3000949816313213,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
20,2.0000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6644980563179839,0.9078866118598349,0.9078866118598349,0.8000949816313213,0.8000949816313213,0.0,4,4,0.6852978850111024,0.85,0.85,0.85,0.4968267577146653,0.37456508307244374,0.12226167464222154,True,2,2,2,0.8101277795070762,0.8101277795070762,0.8000949816313213,1,2.000,5.164;2.847;4.235;1.603;1.177;2.229;0.800;2.267;4.011;1.544;3.295;0.908;4.476;1.570;3.251;1.850,5.164;2.847;4.235;1.603;1.177;3.397;0.800;3.287;4.011;1.544;3.295;0.908;4.476;1.570;3.258;1.850,2.064;3.000;0.508;1.413;0.664;--;--;--;2.167;1.620;0.910;1.068;1.639;1.459;--;2.688,0.918;0.961;0.985;0.996;0.823;0.994;1.000;0.964;0.901;0.985;0.922;0.925;0.920;0.982;1.000;0.953,0.000;0.000;0.073;0.114;0.497;0.000;0.231;0.000;0.000;0.000;0.046;0.375;0.000;0.097;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.3000949816313213,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.039999999999999945,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
21,2.1000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5593755982243545,0.8101277795070762,0.8101277795070762,0.8101277795070762,0.8101277795070762,-0.9775883235275873,4,4,0.7720132598925797,0.85,0.85,0.85,0.5868833618295317,0.44812985234125613,0.13875350948827558,True,2,2,2,0.715276103805422,0.715276103805422,0.8000949816313213,1,2.000,5.113;2.747;4.222;1.464;1.098;2.229;0.800;2.267;3.966;1.445;3.251;0.810;4.421;1.436;3.251;1.767,5.113;2.747;4.222;1.464;1.098;3.527;0.813;3.399;3.966;1.445;3.251;0.810;4.421;1.436;3.268;1.767,1.929;2.894;0.420;1.313;0.559;--;--;--;2.035;1.527;0.829;0.978;1.513;1.360;--;2.590,0.925;0.958;0.989;0.996;0.864;0.994;0.993;0.966;0.910;0.980;0.935;0.910;0.929;0.982;0.998;0.952,0.000;0.000;0.078;0.169;0.587;0.000;0.210;0.000;0.000;0.076;0.051;0.448;0.000;0.150;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.21527610380542195,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.02999999999999998,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
