step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1568625537929582,inf,inf,1.9658831773659595,1.9658831773659595,0.0,-1,-1,0.08507574024845221,0.0,0.0,0.0,0.05112729334751878,0.03577766191705515,0.015349631430463632,True,0,0,0,1.8215290340219146,1.7488631997075788,1.6147290328062014,0,,2.199;1.966;2.593;2.265;3.582;3.706;3.990;4.426;4.090;5.491;5.663;2.391;3.933;3.383;1.615;3.176,2.199;1.966;2.593;2.265;3.582;3.706;3.990;4.426;4.090;5.491;5.663;2.391;3.933;3.383;2.004;3.176,1.575;1.437;1.736;1.583;2.404;2.542;2.514;2.566;2.353;4.237;4.412;1.157;1.842;1.749;--;1.473,0.235;0.369;0.731;0.718;0.730;0.783;0.796;0.902;0.910;0.893;0.912;1.000;0.997;0.998;1.000;1.000,0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.1988627751102428,5.049224674734202,0.9999738087891368,-0.007237522763138178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0574600300517147,inf,inf,1.8215290340219146,1.8215290340219146,0.0,-1,-1,0.15134429132596994,0.0,0.0,0.0,0.09836945287513152,0.05875448499362106,0.039614967881510456,True,0,0,0,1.6835155952977554,1.659518225399072,1.6147290328062014,0,,2.075;1.822;2.427;2.101;3.421;3.554;3.832;4.280;3.944;5.364;5.538;2.171;3.701;3.169;1.615;2.940,2.075;1.822;2.427;2.101;3.421;3.554;3.832;4.280;3.944;5.364;5.538;2.171;3.701;3.169;2.043;2.940,1.468;1.332;1.641;1.481;2.305;2.435;2.416;2.468;2.251;4.145;4.324;1.057;1.743;1.649;--;1.372,0.206;0.346;0.739;0.725;0.734;0.788;0.803;0.909;0.918;0.895;0.914;0.999;0.998;0.998;1.000;1.000,0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000,0.04922467473420156,-0.05266086537187214,-0.5266086537187205,-0.5266086537187205,none,1.159518225399072,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09988962190512511,1.1998613737035095,1.1998613737035095,0,6.801315359574487,False,0.0,0.0
13,1.3,2.2988601559891566,5.048500922457888,0.9999738087891368,-0.007237522763138161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9698991761705688,inf,inf,1.6835155952977554,1.6835155952977554,0.0,-1,-1,0.22669544225289584,0.0,0.0,0.0,0.15727479276689474,0.0823763771276379,0.07489841563925684,True,0,0,0,1.547583884640523,1.547583884640523,1.6147290328062014,0,,1.958;1.684;2.259;1.933;3.264;3.403;3.678;4.132;3.796;5.240;5.414;1.953;3.469;2.954;1.615;2.704,1.958;1.684;2.259;1.933;3.264;3.403;3.678;4.132;3.796;5.240;5.414;1.953;3.469;2.954;2.082;2.704,1.379;1.253;1.499;1.336;2.269;2.404;2.397;2.281;2.070;4.214;4.368;0.970;1.631;1.538;--;1.281,0.175;0.319;0.747;0.733;0.738;0.794;0.810;0.917;0.926;0.898;0.916;0.997;0.998;0.998;1.000;1.000,0.037;0.082;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000,0.04850092245788762,0.0,0.0,0.0,none,1.0463008513180352,4.183393525820967,0.16249999999999992,0.0,False,0,False,0.09990061276746376,1.2997227474070192,1.2997227474070192,0,6.701315359574487,False,0.0,0.0
14,1.4000000000000001,2.3988575368680705,5.047777170181574,0.9999738087891368,-0.0072375227631381435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8693313116471397,inf,inf,1.547583884640523,1.547583884640523,0.0,-1,-1,0.31919676962311416,0.0,0.0,0.0,0.23301585579028708,0.11236335781312189,0.1206524979771652,True,0,0,0,1.414117605700032,1.414117605700032,1.547583884640523,0,,1.845;1.548;2.092;1.766;3.106;3.254;3.524;3.987;3.651;5.116;5.292;1.738;3.237;2.740;1.615;2.468,1.845;1.548;2.092;1.766;3.106;3.254;3.524;3.987;3.651;5.116;5.292;1.738;3.237;2.740;2.120;2.468,1.283;1.161;1.402;1.239;2.168;2.312;2.296;2.182;1.970;4.095;4.290;0.869;1.531;1.438;--;1.181,0.140;0.290;0.757;0.742;0.742;0.799;0.817;0.924;0.934;0.901;0.919;0.994;0.999;0.999;1.000;1.000,0.055;0.112;0.045;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.039,0.04777717018157368,0.0,0.0,0.0,none,0.91276254234212,4.195829473035532,0.17499999999999993,0.0,False,0,False,0.09991189268761289,1.3995841211105293,1.3995841211105293,0,6.601315359574487,False,0.0,0.0
15,1.5000000000000002,2.4988549177469843,5.04705341790526,0.9999738087891368,-0.007237522763138124,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7733350566188558,inf,inf,1.414117605700032,1.414117605700032,0.0,-1,-1,0.32196449789072923,0.0,0.0,0.0,0.3219644978907293,0.15665969168407992,0.16530480620664936,False,0,0,0,1.283210168050973,1.283210168050973,1.414117605700032,0,,1.734;1.414;1.925;1.598;2.950;3.106;3.370;3.844;3.509;4.991;5.169;1.527;3.005;2.525;1.615;2.232,1.734;1.414;1.925;1.598;2.950;3.106;3.370;3.844;3.509;4.991;5.169;1.527;3.005;2.525;2.159;2.232,1.180;1.069;1.302;1.136;2.073;2.217;2.194;2.083;1.871;3.995;4.181;0.773;1.431;1.339;--;1.081,0.101;0.255;0.768;0.753;0.747;0.805;0.825;0.932;0.942;0.903;0.921;0.988;0.999;0.999;1.000;1.000,0.076;0.146;0.077;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000;0.000;0.084,0.04705341790525974,0.0,0.0,0.0,none,0.782163032769263,4.0745464808751155,0.18749999999999994,0.0,False,0,False,0.09992347321399597,1.499445494814039,1.499445494814039,0,6.5013153595744875,False,0.0,0.0
16,1.6000000000000003,2.598852298625898,5.046329665628946,0.9999738087891368,-0.007237522763138105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.67699830267312,inf,inf,1.283210168050973,1.283210168050973,0.0,-1,-1,0.42444426463629814,0.0,0.0,0.0,0.42444426463629814,0.21638118582241758,0.20806307881388056,False,0,0,0,1.121947875368642,1.121947875368642,1.283210168050973,0,,1.627;1.283;1.758;1.432;2.794;2.958;3.217;3.703;3.370;4.866;5.046;1.321;2.774;2.310;1.615;1.997,1.627;1.283;1.758;1.432;2.794;2.958;3.217;3.703;3.370;4.866;5.046;1.321;2.774;2.310;2.198;1.997,1.069;0.966;1.199;1.039;1.980;2.110;2.091;1.982;1.772;3.880;4.078;0.677;1.330;1.238;--;0.981,0.057;0.215;0.780;0.765;0.752;0.812;0.833;0.940;0.951;0.906;0.924;0.979;1.000;0.999;1.000;0.999,0.099;0.184;0.120;0.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.053;0.000;0.146,0.046329665628945804,0.0,0.0,0.0,none,0.6211732487755928,3.8067444664093806,0.19999999999999996,0.0,False,0,False,0.09993536651813936,1.599306868517549,1.599306868517549,0,6.401315359574486,False,0.0,0.0
17,1.7000000000000004,2.698849679504812,5.045605913352632,0.9999738087891369,-0.007237522763138086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5802068190476762,inf,inf,1.121947875368642,1.121947875368642,0.0,-1,-1,0.5382484801164722,0.0,0.0,0.0,0.5382484801164722,0.2900422443625743,0.24820623575389789,False,0,0,0,0.9315185137682364,0.9315185137682364,1.121947875368642,0,,1.524;1.156;1.593;1.266;2.638;2.810;3.063;3.562;3.233;4.742;4.924;1.122;2.543;2.096;1.615;1.763,1.524;1.156;1.593;1.266;2.638;2.810;3.063;3.562;3.233;4.742;4.924;1.122;2.543;2.096;2.237;1.763,0.970;0.873;1.101;0.936;1.881;2.016;1.987;1.882;1.672;3.790;3.985;0.580;1.231;1.139;--;0.881,0.008;0.168;0.795;0.780;0.758;0.819;0.841;0.948;0.959;0.909;0.926;0.963;1.000;1.000;1.000;0.998,0.122;0.222;0.172;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.098;0.000;0.224,0.045605913352631866,0.0,0.0,0.0,none,0.4308082016505087,3.4474048827055777,0.21249999999999997,0.0,False,0,False,0.09994758543724425,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,False,0.0,0.0
18,1.8000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48301702991170214,0.9315185137682364,0.9315185137682364,0.9315185137682364,0.9315185137682364,0.0,11,11,0.6583127585479549,0.2501588482482229,0.2501588482482229,0.2501588482482229,0.6583127585479549,0.37532945361927217,0.28298330492868273,False,1,1,1,0.84423947698252,0.84423947698252,0.9315185137682364,0,,1.426;1.033;1.430;1.102;2.484;2.664;2.912;3.424;3.100;4.618;4.803;0.932;2.313;1.883;1.615;1.530,1.426;1.033;1.430;1.102;2.484;2.664;2.912;3.424;3.100;4.618;4.803;0.932;2.313;1.883;2.276;1.530,0.860;0.771;1.004;0.839;1.784;1.916;1.891;1.782;1.571;3.674;3.905;0.483;1.131;1.039;--;0.781,-0.047;0.112;0.811;0.797;0.764;0.826;0.850;0.956;0.967;0.912;0.929;0.937;1.000;1.000;1.000;0.996,0.146;0.261;0.236;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.065;0.157;0.000;0.320,0.045605913352631866,0.0,0.0,0.0,human_safety,0.34423947698252,3.3540318640920592,0.21249999999999997,0.0,False,0,False,0.08996014352029799,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
19,1.9000000000000006,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5809070068873098,0.84423947698252,0.84423947698252,0.84423947698252,0.84423947698252,-0.8727903678571636,11,11,0.8609949069660888,0.4522574887712252,0.4522574887712252,0.4522574887712252,0.6569938564352572,0.5947445967314756,0.06224925970378159,True,2,2,2,0.7653179434115643,0.7653179434115643,0.84423947698252,0,,1.327;0.923;1.353;1.021;2.407;2.600;2.847;3.385;3.066;4.585;4.776;0.844;2.184;1.770;1.615;1.398,1.327;0.923;1.353;1.021;2.407;2.600;2.847;3.385;3.066;4.585;4.776;0.844;2.184;1.770;2.414;1.398,1.711;1.171;0.660;0.581;1.387;1.323;1.210;0.726;0.556;2.194;2.191;0.621;1.756;1.747;--;1.191,-0.050;0.122;0.847;0.841;0.786;0.844;0.868;0.966;0.976;0.919;0.934;0.909;1.000;1.000;1.000;0.993,0.000;0.181;0.452;0.595;0.051;0.049;0.041;0.058;0.069;0.000;0.000;0.657;0.000;0.000;0.000;0.231,0.045605913352631866,0.0,0.0,0.0,human_safety,0.26531794341156434,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.07997305507806711,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
20,2.0000000000000004,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47464741793582577,0.7653179434115643,0.7653179434115643,0.7653179434115643,0.7653179434115643,-0.7892153357095566,11,11,0.9176791893973777,0.6338576645987599,0.6338576645987599,0.6338576645987599,0.7309808573628784,0.6939964576659723,0.036984399696906145,True,2,2,2,0.6962318612239263,0.6962318612239263,0.7653179434115643,0,,1.227;0.814;1.283;0.951;2.333;2.540;2.785;3.349;3.039;4.552;4.748;0.765;2.055;1.657;1.615;1.267,1.227;0.814;1.283;0.951;2.333;2.540;2.785;3.349;3.039;4.552;4.748;0.765;2.055;1.657;2.553;1.267,1.611;1.072;0.567;0.475;1.300;1.242;1.126;0.645;0.439;2.140;2.147;0.526;1.661;1.648;--;1.091,-0.054;0.134;0.883;0.883;0.807;0.862;0.885;0.974;0.984;0.925;0.939;0.870;0.999;1.000;1.000;0.989,0.000;0.231;0.525;0.694;0.073;0.066;0.055;0.064;0.077;0.000;0.000;0.731;0.000;0.000;0.000;0.301,0.045605913352631866,0.0,0.0,0.0,human_safety,0.19623186122392633,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.06998633523736117,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
21,2.1000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36836187834059786,0.6962318612239263,0.6962318612239263,0.6962318612239263,0.6962318612239263,-0.6908608218763801,11,11,0.9587648527671488,0.8086818028528098,0.8086818028528098,0.8086818028528098,0.7976264518998226,0.7962424060854076,0.0013840458144149803,True,2,2,2,0.5957058108614199,0.5957058108614199,0.6962318612239263,0,,1.128;0.705;1.223;0.891;2.263;2.483;2.728;3.319;3.016;4.521;4.721;0.696;1.928;1.545;1.615;1.138,1.128;0.705;1.223;0.891;2.263;2.483;2.728;3.319;3.016;4.521;4.721;0.696;1.928;1.545;2.692;1.138,1.512;0.971;0.460;0.368;1.200;1.129;1.016;0.541;0.356;2.038;2.087;0.430;1.556;1.552;--;0.992,-0.057;0.148;0.916;0.923;0.829;0.880;0.902;0.982;0.990;0.931;0.944;0.820;0.999;0.999;1.000;0.984,0.048;0.383;0.608;0.796;0.100;0.089;0.073;0.070;0.083;0.000;0.000;0.798;0.044;0.061;0.000;0.378,0.045605913352631866,0.0,0.0,0.0,human_safety,0.09570581086141994,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.060000000000000234,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
