step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11427582073840248,inf,inf,1.4110633714827108,1.4110633714827108,0.0,-1,-1,0.28711355313438036,0.0,0.0,0.0,0.2091717204389826,0.0985572148970984,0.1106145055418842,True,0,0,0,1.435290645177012,1.435290645177012,1.16878590502303,0,,3.907;2.167;2.607;1.868;5.263;3.549;3.040;3.208;2.082;2.034;4.352;1.804;5.380;3.339;2.224;1.169,3.907;2.167;2.607;1.868;5.263;3.549;3.040;3.208;2.082;2.405;4.352;1.804;5.380;3.339;2.224;1.411,2.425;1.152;1.754;2.321;2.855;1.790;2.625;0.114;1.666;--;2.919;0.861;3.835;1.657;1.449;--,0.833;0.992;0.469;1.000;0.906;1.000;0.787;0.996;0.560;0.981;0.724;0.926;0.853;0.999;0.206;0.985,0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.099;0.005;0.000;0.000;0.209;0.000;0.003;0.020;0.000,0.0,0.0,0.0,0.0,none,0.8126459352085056,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7647210460405289,inf,inf,1.435290645177012,1.435290645177012,0.0,-1,-1,0.3891730215244704,0.0,0.0,0.0,0.2931817508502065,0.13580757258280815,0.15737417826739833,False,0,0,0,1.3650887069627422,1.3650887069627422,1.16878590502303,0,,3.750;1.970;2.442;1.853;5.113;3.331;2.910;3.206;1.939;2.034;4.193;1.582;5.238;3.117;2.082;1.169,3.750;1.970;2.442;1.853;5.113;3.331;2.910;3.206;1.939;2.442;4.193;1.582;5.238;3.117;2.082;1.435,2.328;1.051;1.662;2.279;2.757;1.690;2.514;0.046;1.576;--;2.811;0.765;3.730;1.557;1.359;--,0.840;0.988;0.462;1.000;0.913;1.000;0.788;0.993;0.553;0.981;0.728;0.909;0.856;1.000;0.177;0.985,0.000;0.136;0.002;0.000;0.000;0.001;0.000;0.103;0.020;0.000;0.000;0.293;0.000;0.009;0.033;0.000,0.0,0.0,0.0,0.0,none,0.83692256267517,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6679657025812764,1.3650887069627422,1.3650887069627422,1.3650887069627422,1.3650887069627422,0.0,11,11,0.5109589285029643,0.25547946425148216,0.25547946425148216,0.25547946425148216,0.38875402890621835,0.19992753388307635,0.188826495023142,False,2,2,2,1.1547497384801213,1.1547497384801213,1.16878590502303,0,,3.593;1.777;2.276;1.838;4.966;3.112;2.778;3.205;1.795;2.034;4.035;1.365;5.097;2.896;1.943;1.169,3.593;1.777;2.276;1.838;4.966;3.112;2.778;3.205;1.795;2.479;4.035;1.365;5.097;2.896;1.943;1.460,2.226;0.950;1.561;2.119;2.660;1.590;2.400;--;1.473;--;2.720;0.668;3.625;1.457;1.265;--,0.848;0.982;0.453;1.000;0.919;1.000;0.789;0.990;0.544;0.981;0.732;0.887;0.860;1.000;0.146;0.984,0.000;0.200;0.012;0.000;0.000;0.007;0.000;0.000;0.044;0.000;0.000;0.389;0.000;0.016;0.050;0.000,0.0,0.0,0.0,0.0,none,0.6538742069172172,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5708024035415629,1.1547497384801213,1.1547497384801213,1.1547497384801213,1.1547497384801213,-2.103389684826209,11,11,0.6326553140988977,0.3163276570494489,0.3163276570494489,0.3163276570494489,0.4925405013522905,0.2761103361351765,0.216430165217114,False,2,2,2,0.9537727603100198,0.9537727603100198,1.1547497384801213,0,,3.438;1.586;2.111;1.824;4.821;2.894;2.646;3.205;1.652;2.034;3.875;1.155;4.957;2.674;1.806;1.169,3.438;1.586;2.111;1.824;4.821;2.894;2.646;3.206;1.652;2.516;3.875;1.155;4.957;2.674;1.806;1.484,2.130;0.851;1.463;2.046;2.560;1.490;2.287;--;1.371;--;2.612;0.571;3.538;1.357;1.157;--,0.856;0.973;0.443;0.999;0.926;1.000;0.790;0.986;0.534;0.981;0.735;0.855;0.863;1.000;0.109;0.984,0.000;0.276;0.028;0.000;0.000;0.014;0.000;0.000;0.073;0.000;0.000;0.493;0.000;0.023;0.073;0.000,0.0,0.0,0.0,0.0,none,0.4529312451753752,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47321233806923557,0.9537727603100198,0.9537727603100198,0.9537727603100198,0.9537727603100198,-2.009769781701015,11,11,0.7435519842910034,0.3717759921455017,0.3717759921455017,0.3717759921455017,0.5978217905455091,0.36235228642337636,0.23546950412213274,False,2,2,2,0.7665036876235335,0.7665036876235335,0.9537727603100198,0,,3.284;1.399;1.946;1.810;4.677;2.675;2.515;3.205;1.508;2.034;3.716;0.954;4.817;2.453;1.673;1.169,3.284;1.399;1.946;1.810;4.677;2.675;2.515;3.209;1.508;2.553;3.716;0.954;4.817;2.453;1.673;1.508,2.031;0.756;1.357;1.897;2.459;1.390;2.193;--;1.264;--;2.504;0.473;3.443;1.257;1.049;--,0.865;0.961;0.431;0.998;0.933;1.000;0.792;0.982;0.521;0.981;0.740;0.808;0.867;1.000;0.067;0.983,0.000;0.362;0.051;0.000;0.000;0.021;0.000;0.000;0.111;0.000;0.000;0.598;0.000;0.035;0.098;0.000,0.0,0.0,0.0,0.0,none,0.26570014388336827,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3751485574165321,0.7665036876235335,0.7665036876235335,0.7665036876235335,0.7665036876235335,-1.872690726864863,11,11,0.8393946528193071,0.41969732640965357,0.41969732640965357,0.41969732640965357,0.7038234705675429,0.45773776373013103,0.24608570683741188,False,2,2,2,0.6653959093704912,0.6653959093704912,0.7665036876235335,0,,3.132;1.219;1.781;1.796;4.535;2.457;2.384;3.205;1.365;2.034;3.557;0.767;4.679;2.232;1.543;1.169,3.132;1.219;1.781;1.796;4.535;2.457;2.384;3.213;1.365;2.590;3.557;0.767;4.679;2.232;1.543;1.532,1.932;0.660;1.251;1.771;2.360;1.290;2.105;--;1.158;--;2.409;0.375;3.354;1.157;0.941;--,0.874;0.942;0.417;0.997;0.939;1.000;0.793;0.976;0.506;0.981;0.744;0.736;0.871;1.000;0.019;0.983,0.000;0.458;0.080;0.000;0.000;0.032;0.000;0.000;0.157;0.000;0.000;0.704;0.000;0.074;0.125;0.000,0.0,0.0,0.0,0.0,human_safety,0.1653959093704912,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5775165457485171,0.6653959093704912,0.6653959093704912,0.6653959093704912,0.6653959093704912,-1.011077782530423,11,11,0.787650023337052,0.393825011668526,0.393825011668526,0.393825011668526,0.6618086763183159,0.3721010511114764,0.28970762520683946,False,2,2,2,0.5727927106768789,0.5727927106768789,0.6653959093704912,0,,3.070;1.139;1.659;1.796;4.489;2.338;2.333;3.205;1.273;2.034;3.474;0.665;4.629;2.111;1.418;1.169,3.070;1.139;1.659;1.883;4.489;2.338;2.333;3.316;1.273;2.725;3.474;0.665;4.629;2.111;1.418;1.655,1.180;0.982;1.365;--;1.093;2.248;1.879;--;1.319;--;1.969;0.578;2.269;1.920;1.438;--,0.890;0.925;0.441;0.996;0.948;1.000;0.808;0.972;0.534;0.982;0.760;0.681;0.880;1.000;0.020;0.984,0.030;0.372;0.091;0.000;0.036;0.000;0.000;0.000;0.145;0.000;0.000;0.662;0.000;0.000;0.060;0.000,0.0,0.0,0.0,0.0,human_safety,0.07279271067687887,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4819165082504678,0.5727927106768789,0.5727927106768789,0.5727927106768789,0.5727927106768789,-0.9260319869361233,11,11,0.8418346365326066,0.4209173182663033,0.4209173182663033,0.4209173182663033,0.7206051083065224,0.43390030322774975,0.2867048050787726,False,2,2,2,0.5000070468937077,0.5000070468937077,0.5727927106768789,0,,3.011;1.064;1.538;1.796;4.447;2.220;2.284;3.205;1.182;2.034;3.395;0.573;4.579;1.991;1.293;1.169,3.011;1.064;1.538;1.970;4.447;2.220;2.284;3.419;1.182;2.860;3.395;0.573;4.579;1.991;1.293;1.778,1.098;0.891;1.265;--;0.992;2.147;1.770;--;1.219;--;1.850;0.482;2.210;1.816;1.337;--,0.905;0.903;0.468;0.995;0.957;1.000;0.823;0.968;0.563;0.984;0.777;0.609;0.889;0.999;0.021;0.985,0.035;0.434;0.132;0.000;0.042;0.000;0.000;0.000;0.197;0.000;0.000;0.721;0.000;0.000;0.091;0.000,0.0,0.0,0.0,0.0,human_safety,7.0468937076739735e-06,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4504741525774374,0.5000070468937077,0.5000070468937077,0.5000070468937077,0.5000070468937077,-0.727856637831712,11,11,0.8629829547402572,0.4314914773701286,0.4314914773701286,0.4314914773701286,0.7280477514768439,0.4961724126061931,0.23187533887065076,False,2,2,2,0.5000000832123264,0.5000000832123264,0.5000070468937077,0,,2.956;0.993;1.419;1.796;4.408;2.102;2.237;3.205;1.094;2.034;3.318;0.500;4.532;1.873;1.168;1.169,2.956;0.993;1.419;2.057;4.408;2.102;2.237;3.522;1.094;2.996;3.318;0.500;4.532;1.873;1.168;1.901,0.999;0.799;1.170;--;0.905;2.044;1.652;--;1.122;--;1.769;0.450;2.098;1.712;1.238;--,0.920;0.877;0.498;0.994;0.964;0.999;0.838;0.964;0.596;0.985;0.793;0.528;0.897;0.999;0.021;0.986,0.047;0.496;0.179;0.000;0.047;0.000;0.010;0.000;0.255;0.000;0.000;0.728;0.000;0.000;0.125;0.000,0.0,0.0,0.0,0.0,human_safety,8.321232636276932e-08,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7068366655808148,0.5000000832123264,0.5000000832123264,0.5000000832123264,0.5000000832123264,-6.963681381311204e-05,11,11,0.8771781936769374,0.4385890968384687,0.4385890968384687,0.4385890968384687,0.7223682791975147,0.5576088857280058,0.16475939346950885,False,2,2,2,0.5006335766877332,0.5006335766877332,0.5000000832123264,0,,2.905;0.929;1.302;1.796;4.373;1.985;2.193;3.205;1.009;2.034;3.244;0.500;4.487;1.754;1.043;1.169,2.905;0.929;1.302;2.144;4.373;1.985;2.193;3.625;1.009;3.130;3.244;0.500;4.487;1.754;1.043;2.024,0.898;0.707;1.074;--;0.809;1.944;1.524;--;1.015;--;1.653;--;1.974;1.614;1.138;--,0.934;0.844;0.530;0.992;0.972;0.999;0.853;0.959;0.632;0.986;0.810;0.528;0.905;0.998;0.021;0.986,0.061;0.558;0.233;0.000;0.053;0.000;0.038;0.000;0.325;0.000;0.003;0.722;0.000;0.030;0.164;0.000,0.0,0.0,0.0,0.0,human_safety,8.321232636276932e-08,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6135847853956427,0.5006335766877332,0.5006335766877332,0.5006335766877332,0.5006335766877332,0.006334934754068655,11,11,0.8931735171381249,0.44658675856906244,0.44658675856906244,0.44658675856906244,0.7212884282655728,0.6167131411261758,0.10457528713939701,True,2,2,2,0.5018429823614177,0.5018429823614177,0.5000000832123264,0,,2.859;0.871;1.188;1.796;4.341;1.867;2.151;3.205;0.927;2.034;3.172;0.500;4.445;1.636;0.918;1.169,2.859;0.871;1.188;2.232;4.341;1.867;2.151;3.729;0.927;3.263;3.172;0.501;4.445;1.636;0.918;2.147,0.804;0.614;0.971;--;0.733;1.847;1.445;--;0.911;--;1.572;--;1.859;1.519;1.038;--,0.947;0.805;0.567;0.991;0.978;0.999;0.868;0.955;0.671;0.987;0.826;0.529;0.913;0.996;0.020;0.987,0.077;0.617;0.298;0.000;0.058;0.000;0.059;0.000;0.402;0.000;0.007;0.721;0.000;0.070;0.207;0.000,0.0,0.0,0.0,0.0,human_safety,0.0006335766877332283,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
