step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
191,19.1,5.09662864464315,4.717450885641,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.013219004586060854,GOAL_SEEK,GOAL_SEEK,inf,0.8345747844618471,0.8345747844618471,0.8345747844618471,0.8345747844618471,0.6562306137406804,8,8,0.17249231135118614,0.17249231135118614,0.17249231135118614,0.17249231135118614,0.17249231135118612,0.0,0.17249231135118612,False,1,1,1,0.9018928001263383,0.5023953562711683,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.632;3.156;5.125;3.153;1.217;4.356;2.643;5.115;0.835;1.956;3.887;1.775;4.274,3.130;2.999;9.028;--;--;3.349;1.613;5.761;--;--;12.824;--;--,0.711;-0.593;0.954;0.764;-0.950;-0.605;0.371;-0.556;-0.516;0.695;-0.861;-0.435;0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.000;0.000;0.000,-0.282549114359,0.0,0.0,0.0,none,0.0011643307868653974,0.000983728239178916,0.6087643363462146,0.4499999999999993,True,122,True,0.0003227634425444492,4.09662864464315,4.09662864464315,0,3.913584282961774,True,0.20000000000000284,0.4499999999999993
192,19.200000000000003,5.0970185832013675,4.720431937197216,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.08968367141753895,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9018928001263383,0.9018928001263383,0.0,-1,-1,0.07103271202062567,0.0,0.0,0.0,0.07103271202062564,0.0,0.07103271202062564,True,0,0,0,0.9857435173936021,0.5012156473001608,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.546;3.077;5.071;3.208;1.223;4.309;2.592;5.041;0.902;2.060;3.854;1.801;4.317,3.039;2.917;8.786;--;--;3.317;1.482;5.715;--;--;12.610;--;--,0.706;-0.579;0.954;0.776;-0.941;-0.593;0.399;-0.549;-0.583;0.724;-0.860;-0.465;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000,-0.2795680628027837,0.0,0.0,0.0,none,2.413454467387055e-07,0.0004096503818532919,0.6091401421566907,0.4499999999999993,True,123,True,0.00038648997203152293,4.0970185832013675,4.0970185832013675,0,3.9129812472863654,False,0.20000000000000284,0.4499999999999993
193,19.300000000000004,5.097408521759585,4.7077320817183415,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.06712539893337535,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9857435173936021,0.9857435173936021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0670491594711238,0.5043228467753613,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.449;3.005;5.003;3.252;1.244;4.270;2.539;4.976;0.986;2.159;3.830;1.835;4.348,2.937;2.849;8.527;--;--;3.303;1.358;5.684;--;--;12.437;--;--,0.699;-0.568;0.955;0.786;-0.933;-0.583;0.424;-0.544;-0.646;0.747;-0.859;-0.499;0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29226791828165855,0.0,0.0,0.0,none,0.003038017487112521,0.0005620640255887821,0.6107283722115763,0.4499999999999993,True,124,True,0.0003379586097348675,4.097408521759585,4.097408521759585,0,3.9135202544629055,False,0.20000000000000284,0.4499999999999993
194,19.400000000000006,5.097798460317802,4.717586889179161,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.15842123046357012,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0670491594711238,1.0670491594711238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1695760296649977,0.5012324866737838,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.363;2.924;4.948;3.308;1.252;4.222;2.497;4.902;1.067;2.273;3.794;1.864;4.391,2.848;2.764;8.296;--;--;3.270;1.226;5.631;--;--;12.220;--;--,0.694;-0.552;0.956;0.798;-0.923;-0.570;0.454;-0.537;-0.692;0.770;-0.857;-0.527;0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28241311082083875,0.0,0.0,0.0,none,4.2909210828945277e-07,0.0,0.6119611870938237,0.4499999999999993,True,125,True,0.00045308055245536495,4.097798460317802,4.097798460317802,0,3.912407701334515,False,0.20000000000000284,0.4499999999999993
195,19.500000000000007,5.098188398876019,4.704818832634345,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.06780740959279112,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1695760296649977,1.1695760296649977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2597731187074754,0.5043937981977606,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.262;2.856;4.872;3.347;1.283;4.188;2.447;4.841;1.170;2.372;3.776;1.907;4.416,2.739;2.704;8.040;--;--;3.266;1.108;5.604;--;--;12.071;--;--,0.685;-0.541;0.957;0.806;-0.915;-0.561;0.478;-0.532;-0.737;0.787;-0.857;-0.559;0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29518116736565503,0.0,0.0,0.0,none,0.0030920429419394324,0.00040620896786987737,0.6135579382877074,0.4499999999999993,True,126,True,0.00040355001126020086,4.098188398876019,4.098188398876019,0,3.912961243384994,False,0.20000000000000284,0.4499999999999993
196,19.60000000000001,5.098578337434236,4.714773631087223,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.15942114038415428,STATIC_ESCAPE,STATIC_ESCAPE,0.9772031945071462,inf,inf,1.2597731187074754,1.2597731187074754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043387106437756895,0.0,0.043387106437756895,True,0,0,0,1.3289676886884347,0.501248974923455,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.175;2.776;4.816;3.403;1.295;4.141;2.412;4.767;1.260;2.492;3.738;1.941;4.459,2.648;2.617;7.821;--;--;3.234;0.977;5.550;--;--;11.857;--;--,0.680;-0.524;0.958;0.816;-0.905;-0.549;0.509;-0.525;-0.769;0.805;-0.855;-0.584;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000,-0.2852263689127774,0.0,0.0,0.0,none,4.485814835142321e-07,0.0,0.6148032423690253,0.4499999999999993,True,127,True,0.000520582122570401,4.098578337434236,4.098578337434236,0,3.9118339779009768,False,0.20000000000000284,0.4499999999999993
197,19.70000000000001,5.098968275992453,4.701938136637121,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.06848178864563711,STATIC_ESCAPE,STATIC_ESCAPE,0.8613991824946728,inf,inf,1.3289676886884347,1.3289676886884347,0.0,-1,-1,0.05768219999847968,0.0,0.0,0.0,0.05768219999847967,0.0,0.05768219999847967,True,0,0,0,1.344092044498189,0.5044641625545954,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,2.074;2.709;4.737;3.441;1.329;4.107;2.369;4.706;1.371;2.595;3.719;1.990;4.485,2.535;2.555;7.577;--;--;3.232;0.861;5.519;--;--;11.710;--;--,0.670;-0.512;0.958;0.824;-0.897;-0.539;0.535;-0.521;-0.801;0.818;-0.855;-0.613;0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000,-0.29806186336287865,0.0,0.0,0.0,none,0.00314566946103767,0.0002507057684268214,0.6164084193932278,0.4499999999999993,True,128,True,0.00047031184267085633,4.098968275992453,4.098968275992453,0,3.9124019969968122,False,0.20000000000000284,0.4499999999999993
198,19.80000000000001,5.09935821455067,4.7119906703535115,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.16039849301927955,STATIC_ESCAPE,STATIC_ESCAPE,0.7319938810735388,inf,inf,1.344092044498189,1.344092044498189,0.0,-1,-1,0.073094311194013,0.0,0.0,0.0,0.07309431119401305,0.0,0.07309431119401305,True,0,0,0,1.3809596020249226,0.5012652672353197,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.987;2.630;4.680;3.497;1.344;4.062;2.342;4.632;1.467;2.719;3.681;2.027;4.528,2.443;2.468;7.367;--;--;3.200;0.732;5.465;--;--;11.499;--;--,0.664;-0.494;0.959;0.833;-0.886;-0.526;0.567;-0.513;-0.824;0.833;-0.853;-0.635;0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000,-0.2880093296464885,0.0,0.0,0.0,none,4.4657899844757765e-07,0.0,0.6176659311116023,0.4499999999999993,True,129,True,0.0005207734783120976,4.09935821455067,4.09935821455067,0,3.911260118217242,False,0.20000000000000284,0.4499999999999993
199,19.900000000000013,5.099748153108887,4.699088466249432,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.06914888518542128,STATIC_ESCAPE,STATIC_ESCAPE,0.6171007439868519,inf,inf,1.3809596020249226,1.3809596020249226,0.0,-1,-1,0.09086755514065814,0.0,0.0,0.0,0.09086755514065817,0.0,0.09086755514065817,True,0,0,0,1.3990405985657266,0.5045341106700159,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.885;2.563;4.600;3.535;1.381;4.029;2.306;4.570;1.584;2.826;3.661;2.081;4.553,2.330;2.404;7.134;--;--;3.200;0.617;5.434;--;--;11.355;--;--,0.653;-0.481;0.960;0.840;-0.879;-0.517;0.594;-0.509;-0.847;0.843;-0.852;-0.661;0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000,-0.30091153375056834,0.0,0.0,0.0,none,0.0031990592631285786,9.550754218601298e-05,0.6192794430170749,0.4499999999999993,True,130,True,0.0003740165701312748,4.099748153108887,4.099748153108887,0,3.9118425607789553,False,0.20000000000000284,0.4499999999999993
200,20.000000000000014,5.100138091667104,4.709237032347784,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.16135881683889655,STATIC_ESCAPE,STATIC_ESCAPE,0.4889260785912463,inf,inf,1.3990405985657266,1.3990405985657266,0.0,-1,-1,0.10861062357853724,0.0,0.0,0.0,0.10861062357853722,0.0,0.10861062357853722,True,0,0,0,1.4384674985394041,0.5012813928487452,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.798;2.485;4.541;3.591;1.399;3.985;2.288;4.497;1.684;2.954;3.622;2.122;4.596,2.240;2.318;6.934;--;--;3.169;0.489;5.385;--;--;11.148;--;--,0.647;-0.461;0.961;0.848;-0.868;-0.503;0.625;-0.501;-0.863;0.855;-0.850;-0.680;0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000,-0.2907629676522161,0.0,0.0,0.0,none,4.4673984800347455e-07,0.0,0.6205489498475742,0.4499999999999993,True,131,True,0.0004335945697618193,4.100138091667104,4.100138091667104,0,3.910686130006321,False,0.20000000000000284,0.4499999999999993
201,20.100000000000016,5.102484914792605,4.698459864293817,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.01956884567283624,GOAL_SEEK,GOAL_SEEK,0.3773398587380329,inf,inf,1.4384674985394041,1.4384674985394041,0.0,-1,-1,0.1287575631566945,0.0,0.0,0.0,0.12875756315669448,0.0,0.12875756315669448,True,0,0,0,1.4621353533569366,0.5020953884640404,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.696;2.418;4.459;3.628;1.438;3.953;2.260;4.435;1.807;3.062;3.602;2.181;4.620,2.131;2.255;6.710;--;--;3.169;0.377;5.354;--;--;11.006;--;--,0.634;-0.446;0.962;0.855;-0.861;-0.494;0.652;-0.497;-0.880;0.864;-0.850;-0.702;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000,-0.3015401357061833,0.0,0.0,0.0,none,0.0007525671060886197,0.0,0.6219276660192231,0.4499999999999993,True,132,True,0.0004947285511225808,4.102484914792605,4.102484914792605,0,3.9091623518166796,False,0.20000000000000284,0.4499999999999993
202,20.200000000000017,5.102874853350822,4.699794854191814,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.0732230548353514,STATIC_ESCAPE,STATIC_ESCAPE,0.25116431305275255,inf,inf,1.4621353533569366,1.4621353533569366,0.0,-1,-1,0.14822336144306525,0.0,0.0,0.0,0.1482233614430653,0.0,0.1482233614430653,True,0,0,0,1.4962499417888062,0.5013364910776239,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.609;2.345;4.397;3.683;1.462;3.913;2.249;4.361;1.912;3.188;3.565;2.227;4.662,2.038;2.172;6.518;--;--;3.142;0.251;5.301;--;--;10.810;--;--,0.626;-0.425;0.963;0.862;-0.851;-0.480;0.683;-0.490;-0.892;0.873;-0.848;-0.719;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000,-0.300205145808186,0.0,0.0,0.0,none,2.2924864762075003e-07,0.0,0.6221015126698118,0.4499999999999993,True,133,True,0.0004868021239758047,4.102874853350822,4.102874853350822,0,3.908670814767482,False,0.20000000000000284,0.4499999999999993
203,20.30000000000002,5.104827573453701,4.689017686137847,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.015627815446613003,GOAL_SEEK,GOAL_SEEK,0.13490497958665723,inf,inf,1.4962499417888062,1.4962499417888062,0.0,-1,-1,0.16837848625731588,0.0,0.0,0.0,0.16837848625731586,0.0,0.16837848625731586,False,0,0,0,1.4256062234563882,0.5026304033995495,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.513;2.275;4.322;3.726;1.496;3.877;2.236;4.295;2.030;3.306;3.537;2.283;4.693,1.934;2.100;6.318;--;--;3.133;0.135;5.261;--;--;10.647;--;--,0.615;-0.406;0.964;0.868;-0.843;-0.469;0.710;-0.484;-0.904;0.881;-0.847;-0.737;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000,-0.31098231386215325,0.0,0.0,0.0,none,0.0012331015609570173,0.0,0.6234705934920679,0.4499999999999993,True,134,True,0.0006540548974607319,4.104827573453701,4.104827573453701,0,3.9075667917595016,False,0.20000000000000284,0.4499999999999993
204,20.40000000000002,5.105217512011918,4.691965630441256,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.08935259888946671,STATIC_ESCAPE,STATIC_ESCAPE,0.009857883937291274,inf,inf,1.4256062234563882,1.4256062234563882,0.0,-1,-1,0.18665836976714356,0.0,0.0,0.0,0.18665836976714356,0.0,0.18665836976714356,False,0,0,0,1.3287593800750042,0.5013824327485128,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.426;2.203;4.259;3.781;1.522;3.838;2.236;4.221;2.138;3.434;3.499;2.332;4.735,1.845;2.017;6.133;--;--;3.108;0.010;5.207;--;--;10.454;--;--,0.606;-0.382;0.965;0.875;-0.833;-0.455;0.740;-0.477;-0.913;0.889;-0.845;-0.752;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.187;0.000;0.000;0.000;0.000;0.000;0.000,-0.30803436955874375,0.0,0.0,0.0,none,2.795057036930615e-07,0.0,0.6238422962398884,0.4499999999999993,True,135,True,0.0006090285967727648,4.105217512011918,4.105217512011918,0,3.906944560851624,False,0.20000000000000284,0.4499999999999993
205,20.50000000000002,5.105607450570135,4.67858347219581,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.07394842659909075,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3287593800750042,1.3287593800750042,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2416161221652513,0.5050479064173696,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.329;2.136;4.181;3.822;1.560;3.804;2.232;4.156;2.261;3.552;3.471;2.392;4.765,1.742;1.945;5.934;--;--;3.102;--;5.170;--;--;10.298;--;--,0.591;-0.362;0.967;0.881;-0.827;-0.444;0.765;-0.471;-0.922;0.896;-0.844;-0.768;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32141652780418983,0.0,0.0,0.0,none,0.003593688333078049,0.0,0.6255157760135625,0.4499999999999993,True,136,True,0.0005995607705878925,4.105607450570135,4.105607450570135,0,3.9076337998078254,False,0.20000000000000284,0.4499999999999993
206,20.600000000000023,5.105997389128352,4.689407204696571,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.16811048086298003,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2416161221652513,1.2416161221652513,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1405370059256024,0.5013976545556695,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.242;2.064;4.119;3.877;1.585;3.764;2.245;4.083;2.369;3.686;3.429;2.440;4.807,1.651;1.857;5.757;--;--;3.074;--;5.116;--;--;10.101;--;--,0.582;-0.335;0.968;0.887;-0.817;-0.430;0.792;-0.463;-0.928;0.902;-0.842;-0.781;0.826,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3105927953034291,0.0,0.0,0.0,none,5.003055492114328e-07,0.0,0.6268696202931004,0.4499999999999993,True,137,True,0.0006172124677358504,4.105997389128352,4.105997389128352,0,3.9063696980661735,False,0.20000000000000284,0.4499999999999993
207,20.700000000000024,5.106387327686569,4.675963736460202,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.07456152650832235,STATIC_ESCAPE,STATIC_ESCAPE,1.5395057886297838,inf,inf,1.1405370059256024,1.1405370059256024,0.0,-1,-1,0.058348318737015736,0.0,0.0,0.0,0.05834831873701579,0.0,0.05834831873701579,True,0,0,0,1.0533825161921815,0.5051151336913411,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.141;2.000;4.032;3.911;1.630;3.734;2.244;4.021;2.502;3.798;3.408;2.508;4.830,1.540;1.791;5.557;--;--;3.081;--;5.085;--;--;9.968;--;--,0.562;-0.315;0.969;0.892;-0.813;-0.420;0.814;-0.459;-0.935;0.907;-0.842;-0.797;0.829,0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3240362635397984,0.0,0.0,0.0,none,0.003645688782579093,0.0,0.6285507605790255,0.4499999999999993,True,138,True,0.0006077509161940941,4.106387327686569,4.106387327686569,0,3.9070729634969155,False,0.20000000000000284,0.4499999999999993
208,20.800000000000026,5.106777266244786,4.686872810914622,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.16896390039957523,STATIC_ESCAPE,STATIC_ESCAPE,1.4488740688908621,inf,inf,1.0533825161921815,1.0533825161921815,0.0,-1,-1,0.09703177111323513,0.0,0.0,0.0,0.09703177111323509,0.0,0.09703177111323509,True,0,0,0,0.9531270299146054,0.5014125193182044,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,1.053;1.930;3.969;3.966;1.657;3.695;2.269;3.949;2.612;3.932;3.365;2.558;4.873,1.449;1.703;5.388;--;--;3.054;--;5.028;--;--;9.774;--;--,0.551;-0.285;0.971;0.897;-0.804;-0.406;0.838;-0.451;-0.940;0.913;-0.840;-0.808;0.833,0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3131271890853782,0.0,0.0,0.0,none,5.021514819514294e-07,0.0,0.6299152657407695,0.4499999999999993,True,139,True,0.0006253249996303722,4.106777266244786,4.106777266244786,0,3.905794655530796,False,0.20000000000000284,0.4499999999999993
209,20.900000000000027,5.109181507183271,4.676095642860655,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.020143023802676102,GOAL_SEEK,GOAL_SEEK,1.3374287898505117,inf,inf,0.9531270299146054,0.9531270299146054,0.0,-1,-1,0.1485286134830195,0.0,0.0,0.0,0.14852861348301954,0.0,0.14852861348301954,True,0,0,0,0.8666096651430312,0.502418015136666,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,0.953;1.868;3.881;3.998;1.704;3.666;2.278;3.887;2.746;4.043;3.343;2.628;4.895,1.337;1.638;5.197;--;--;3.062;--;4.995;--;--;9.644;--;--,0.526;-0.263;0.972;0.902;-0.800;-0.396;0.858;-0.447;-0.945;0.917;-0.839;-0.821;0.836,0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3239043571393454,0.0,0.0,0.0,none,0.0009444748588207652,0.0,0.6312955268446561,0.4499999999999993,True,140,True,0.0008389209549729326,4.109181507183271,4.109181507183271,0,3.9042774717761155,False,0.20000000000000284,0.4499999999999993
210,21.00000000000003,5.109571445741488,4.677975933669366,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.07867606394248855,STATIC_ESCAPE,STATIC_ESCAPE,1.247499651446981,inf,inf,0.8666096651430312,0.8666096651430312,0.0,-1,-1,0.19502879344388735,0.0,0.0,0.0,0.19502879344388732,0.0,0.19502879344388732,False,0,0,0,0.7723511796170285,0.5014644594928441,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,0.867;1.804;3.814;4.051;1.736;3.631;2.309;3.814;2.858;4.174;3.303;2.683;4.936,1.247;1.551;5.032;--;--;3.042;--;4.936;--;--;9.462;--;--,0.509;-0.231;0.974;0.907;-0.793;-0.382;0.878;-0.440;-0.950;0.922;-0.837;-0.831;0.840,0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3220240663306342,0.0,0.0,0.0,none,2.4688897659608244e-07,0.0,0.6315355641335727,0.4499999999999993,True,141,True,0.0007825912122387368,4.109571445741488,4.109571445741488,0,3.9037333201803235,False,0.20000000000000284,0.4499999999999993
211,21.10000000000003,5.111566033609712,4.667198765615399,0.0038993855821711776,-0.05987315585537445,0.06000000000000337,0.016046493100066127,GOAL_SEEK,GOAL_SEEK,1.1447391336530228,inf,inf,0.7723511796170285,0.7723511796170285,0.0,-1,-1,0.26841194071283403,0.0,0.0,0.0,0.2684119407128341,0.0,0.2684119407128341,False,0,0,0,0.6860722824548972,0.5029565511189573,0.5000048196925417,11,2.500;3.000;3.300;3.700;3.800;3.900;4.300;10.500;10.600;11.100;11.500,0.500;0.500;0.500;0.520;0.500;0.510;0.500;0.500;0.627;1.274;1.561;1.208;2.133,0.772;1.741;3.733;4.090;1.777;3.599;2.336;3.748;2.982;4.292;3.272;2.748;4.965,1.145;1.477;4.855;--;--;3.039;--;4.897;--;--;9.311;--;--,0.482;-0.203;0.975;0.911;-0.788;-0.370;0.896;-0.434;-0.954;0.925;-0.836;-0.841;0.843,0.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3328012343846014,0.0,0.0,0.0,none,0.0014317320489185548,0.0,0.6329055876964832,0.4499999999999993,True,142,True,0.0007434647999735144,4.111566033609712,4.111566033609712,0,3.902649788616142,False,0.20000000000000284,0.4499999999999993
