step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6596730771408237,inf,inf,1.7536963927893896,1.7536963927893896,0.0,-1,-1,0.0,0.0,0.0,0.0,0.003012552428631017,0.0010966164836322225,0.0019159359449987944,True,0,0,0,1.792205859257932,1.652172886644267,1.3720921057857618,0,,2.402;2.498;3.660;2.598;5.021;3.764;2.761;3.346;4.974;3.516;2.377;1.532;2.735;1.372;2.444;2.501,2.402;2.534;3.660;2.598;5.021;3.764;2.761;3.495;4.974;3.516;2.377;1.791;2.735;1.754;2.444;2.501,1.660;--;2.640;1.795;2.652;2.004;1.907;--;3.164;1.683;1.769;--;1.852;--;1.865;12.396,0.673;0.988;0.555;0.997;0.949;0.988;0.840;0.979;0.954;0.995;0.331;1.000;0.224;0.959;0.731;0.986,0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5545964529479772,inf,inf,1.792205859257932,1.792205859257932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.016116712792760956,0.007710869069090089,0.008405843723670866,True,0,0,0,1.8307645182403318,1.5522715545545234,1.3720921057857618,0,,2.236;2.498;3.511;2.567;4.885;3.565;2.612;3.346;4.847;3.290;2.253;1.532;2.621;1.372;2.293;2.478,2.236;2.539;3.511;2.567;4.885;3.565;2.612;3.510;4.847;3.290;2.253;1.817;2.621;1.792;2.293;2.478,1.555;--;2.553;1.699;2.552;1.903;1.807;--;3.068;1.583;1.659;--;1.745;--;1.758;12.494,0.678;0.987;0.551;0.999;0.955;0.986;0.849;0.979;0.958;0.996;0.308;1.000;0.198;0.957;0.735;0.986,0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.003;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4498345699450703,inf,inf,1.8307645182403318,1.8307645182403318,0.0,-1,-1,0.05108875563018134,0.0,0.0,0.0,0.03728876771854945,0.014334503897838932,0.022954263820710516,True,0,0,0,1.8691762284687465,1.452379604162863,1.3720921057857618,0,,2.069;2.498;3.361;2.538;4.750;3.367;2.463;3.346;4.721;3.063;2.131;1.532;2.509;1.372;2.143;2.456,2.069;2.544;3.361;2.538;4.750;3.367;2.463;3.525;4.721;3.063;2.131;1.843;2.509;1.831;2.143;2.456,1.450;--;2.456;1.597;2.452;1.805;1.703;--;2.963;1.483;1.569;--;1.644;--;1.663;12.435,0.683;0.985;0.547;1.000;0.960;0.985;0.858;0.979;0.962;0.997;0.283;1.000;0.171;0.956;0.739;0.986,0.037;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.014;0.013;0.000;0.002;0.000;0.005;0.000,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3547259978651165,inf,inf,1.8691762284687465,1.8691762284687465,0.0,-1,-1,0.08885878365712852,0.0,0.0,0.0,0.0653093719106354,0.025194873082905786,0.04011449882772962,True,0,0,0,1.7357727967602181,1.3524984394500779,1.3720921057857618,0,,1.902;2.498;3.212;2.510;4.618;3.169;2.314;3.346;4.595;2.837;2.011;1.532;2.399;1.372;1.993;2.433,1.902;2.549;3.212;2.510;4.618;3.169;2.314;3.540;4.595;2.837;2.011;1.869;2.399;1.869;1.993;2.433,1.355;--;2.367;1.496;2.352;1.706;1.599;--;2.866;1.383;1.480;--;1.554;--;1.563;12.303,0.689;0.984;0.542;1.000;0.965;0.982;0.868;0.978;0.966;0.998;0.256;1.000;0.141;0.954;0.744;0.986,0.065;0.000;0.000;0.012;0.000;0.000;0.011;0.000;0.000;0.021;0.025;0.000;0.007;0.000;0.024;0.000,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2512275130084707,inf,inf,1.7357727967602181,1.7357727967602181,0.0,-1,-1,0.14980098413648202,0.0,0.0,0.0,0.10389171224208801,0.051231834948497416,0.0526598772935906,True,0,0,0,1.5701076445735196,1.2526297590440438,1.3720921057857618,0,,1.736;2.498;3.063;2.482;4.489;2.971;2.165;3.346;4.471;2.611;1.893;1.532;2.292;1.372;1.843;2.410,1.736;2.553;3.063;2.482;4.489;2.971;2.165;3.556;4.471;2.611;1.893;1.895;2.292;1.908;1.843;2.410,1.251;--;2.256;1.395;2.252;1.606;1.496;--;2.763;1.283;1.388;--;1.457;--;1.459;11.981,0.696;0.982;0.537;1.000;0.971;0.980;0.878;0.978;0.970;0.998;0.225;1.000;0.108;0.953;0.749;0.986,0.104;0.000;0.000;0.020;0.000;0.006;0.029;0.000;0.000;0.028;0.041;0.000;0.015;0.000;0.051;0.000,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.15495739391588,inf,inf,1.5701076445735196,1.5701076445735196,0.0,-1,-1,0.22345487520534402,0.0,0.0,0.0,0.15043006028910674,0.08595503619288536,0.06447502409622138,True,0,0,0,1.4040017321787457,1.1527756377319935,1.3720921057857618,0,,1.570;2.498;2.915;2.457;4.363;2.774;2.017;3.346;4.349;2.385;1.778;1.532;2.189;1.372;1.693;2.387,1.570;2.557;2.915;2.457;4.363;2.774;2.017;3.571;4.349;2.385;1.778;1.921;2.189;1.947;1.693;2.387,1.155;--;2.166;1.298;2.151;1.504;1.396;--;2.667;1.183;1.288;--;1.358;--;1.360;12.086,0.704;0.981;0.531;0.999;0.976;0.977;0.889;0.977;0.974;0.999;0.192;0.999;0.073;0.951;0.755;0.986,0.150;0.000;0.000;0.028;0.000;0.013;0.056;0.000;0.000;0.049;0.061;0.000;0.025;0.000;0.086;0.000,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.051502277429164,inf,inf,1.4040017321787457,1.4040017321787457,0.0,-1,-1,0.3131073682540575,0.0,0.0,0.0,0.2095353267827241,0.13102678080449068,0.07850854597823342,True,0,0,0,1.2384838275638108,1.052938636592639,1.3720921057857618,0,,1.404;2.498;2.766;2.433;4.240;2.578;1.872;3.346;4.228;2.161;1.666;1.532;2.089;1.372;1.543;2.364,1.404;2.559;2.766;2.433;4.240;2.578;1.872;3.585;4.228;2.161;1.666;1.947;2.089;1.986;1.543;2.364,1.052;--;2.070;1.199;2.052;1.406;1.296;--;2.567;1.083;1.194;--;1.271;--;1.256;11.781,0.713;0.979;0.525;0.998;0.981;0.973;0.901;0.977;0.978;1.000;0.154;0.999;0.035;0.950;0.761;0.986,0.210;0.000;0.000;0.037;0.000;0.019;0.091;0.000;0.000;0.096;0.083;0.000;0.036;0.000;0.131;0.000,0.0,0.0,0.0,0.0,none,0.552938636592639,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9524180369948546,inf,inf,1.2384838275638108,1.2384838275638108,0.0,-1,-1,0.41164976923133634,0.0,0.0,0.0,0.2787900380416575,0.18421782587267266,0.09457221216898481,True,0,0,0,1.0741776909712066,0.9531219541881386,1.2384838275638108,0,,1.238;2.498;2.618;2.409;4.118;2.382;1.727;3.346;4.109;1.937;1.557;1.532;1.992;1.372;1.393;2.341,1.238;2.561;2.618;2.409;4.118;2.382;1.727;3.598;4.109;1.937;1.557;1.974;1.992;2.025;1.393;2.341,0.952;--;1.968;1.150;1.952;1.307;1.194;--;2.467;0.983;1.105;--;1.162;--;1.157;11.828,0.723;0.978;0.518;0.996;0.985;0.968;0.914;0.977;0.982;1.000;0.113;0.999;-0.006;0.948;0.769;0.986,0.279;0.000;0.000;0.044;0.000;0.037;0.136;0.000;0.000;0.158;0.106;0.000;0.050;0.000;0.184;0.000,0.0,0.0,0.0,0.0,none,0.4531219541881386,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8550276069165446,1.0741776909712066,1.0741776909712066,1.0741776909712066,1.0741776909712066,0.0,0,0,0.5177756376200591,0.25888781881002954,0.25888781881002954,0.25888781881002954,0.3598050726276193,0.24675385298789382,0.11305121963972548,True,2,2,2,0.9106941316684217,0.8533296378372894,1.0741776909712066,0,,1.074;2.498;2.470;2.387;4.000;2.188;1.585;3.346;3.992;1.716;1.452;1.532;1.900;1.372;1.244;2.318,1.074;2.562;2.470;2.387;4.000;2.188;1.585;3.610;3.992;1.716;1.452;2.000;1.900;2.064;1.244;2.318,0.855;--;1.858;1.102;1.851;1.209;1.095;--;2.367;0.883;0.995;--;1.052;--;1.061;11.764,0.737;0.976;0.510;0.993;0.990;0.963;0.928;0.976;0.986;1.000;0.066;0.999;-0.051;0.947;0.778;0.986,0.360;0.000;0.000;0.051;0.000;0.071;0.189;0.000;0.000;0.236;0.133;0.000;0.066;0.000;0.247;0.000,0.0,0.0,0.0,0.0,none,0.35332963783728943,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7553523016312119,0.9106941316684217,0.9106941316684217,0.9106941316684217,0.9106941316684217,-1.634835593027849,0,0,0.6374631880856527,0.31873159404282636,0.31873159404282636,0.31873159404282636,0.45849840646696266,0.3304972390774161,0.12800116738954653,True,2,2,2,0.8280644604873152,0.8280644604873152,0.9106941316684217,0,,0.911;2.498;2.322;2.366;3.886;1.995;1.445;3.346;3.877;1.495;1.351;1.532;1.813;1.372;1.097;2.295,0.911;2.562;2.322;2.366;3.886;1.995;1.445;3.622;3.877;1.495;1.351;2.026;1.813;2.103;1.097;2.295,0.755;--;1.758;1.054;1.749;1.107;0.994;--;2.267;0.783;0.885;--;0.964;--;0.965;11.546,0.753;0.974;0.501;0.990;0.993;0.955;0.942;0.976;0.989;0.999;0.013;0.999;-0.099;0.946;0.789;0.987,0.458;0.000;0.000;0.058;0.000;0.118;0.253;0.000;0.000;0.330;0.161;0.000;0.079;0.000;0.320;0.000,0.0,0.0,0.0,0.0,human_safety,0.3280644604873152,3.740097629328054,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4354627339010664,0.8280644604873152,0.8280644604873152,0.8280644604873152,0.8280644604873152,-0.8262967118110653,0,0,0.8618039971264022,0.4309019985632011,0.4309019985632011,0.4309019985632011,0.6837891488156156,0.5629624905154981,0.12082665830011752,True,2,2,2,0.7544630341152897,0.7544630341152897,0.8280644604873152,0,,0.828;2.498;2.224;2.366;3.874;1.898;1.406;3.346;3.862;1.376;1.255;1.532;1.719;1.372;1.032;2.295,0.828;2.659;2.224;2.444;3.874;1.898;1.406;3.729;3.862;1.376;1.255;2.152;1.719;2.236;1.032;2.371,0.524;--;1.961;--;0.234;2.058;0.435;--;0.481;1.147;1.690;--;2.198;--;0.681;--,0.806;0.974;0.520;0.987;0.996;0.951;0.961;0.976;0.992;0.996;0.014;0.999;-0.104;0.949;0.827;0.988,0.684;0.000;0.000;0.000;0.091;0.000;0.563;0.000;0.075;0.256;0.002;0.000;0.000;0.000;0.535;0.000,0.0,0.0,0.0,0.0,human_safety,0.2544630341152897,0.5686898416571811,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3453848092863211,0.7544630341152897,0.7544630341152897,0.7544630341152897,0.7544630341152897,-0.7360142637202549,0,0,0.9208945151011357,0.46044725755056787,0.46044725755056787,0.46044725755056787,0.7909917271391708,0.6215198383485155,0.16947188879065522,False,2,2,2,0.6932994301267758,0.6932994301267758,0.7544630341152897,0,,0.754;2.498;2.128;2.366;3.866;1.803;1.373;3.346;3.850;1.260;1.158;1.532;1.625;1.372;0.972;2.295,0.754;2.755;2.128;2.523;3.866;1.803;1.373;3.836;3.850;1.260;1.158;2.278;1.625;2.370;0.972;2.447,0.429;--;1.852;--;0.133;1.957;0.345;--;0.407;1.051;1.590;--;2.096;--;0.590;--,0.859;0.974;0.540;0.984;0.999;0.945;0.977;0.977;0.995;0.992;0.016;0.999;-0.110;0.951;0.864;0.989,0.791;0.000;0.000;0.000;0.097;0.000;0.622;0.000;0.080;0.323;0.030;0.000;0.000;0.000;0.615;0.000,0.0,0.0,0.0,0.0,human_safety,0.19329943012677575,0.5686898416571811,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
