step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099068374098461,5.039715884247705,0.9999834395459613,-0.005755052895403886,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0048151018827824,inf,inf,2.081908502820354,2.081908502820354,0.0,-1,-1,0.20969335342437467,0.0,0.0,0.0,0.12257690861838194,0.09928670177669527,0.023290206841686673,True,0,0,0,1.8817028840524292,1.7441251708623138,2.081908502820354,0,,2.407;2.219;2.906;2.556;3.427;3.542;3.826;4.775;4.426;5.345;5.531;2.534;3.322;2.162;2.082;2.742,2.407;2.219;2.906;2.556;3.427;3.542;3.826;4.775;4.426;5.345;5.531;2.618;3.322;2.162;2.082;2.742,1.729;1.667;1.896;1.688;2.241;2.346;2.345;3.264;3.067;3.144;2.994;--;1.842;1.063;1.005;1.037,0.307;0.441;0.654;0.636;0.751;0.800;0.810;0.823;0.823;0.924;0.946;1.000;1.000;1.000;0.981;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.123;0.040,0.03971588424770456,0.0,0.0,0.0,none,1.2441251708623138,4.205828172927869,0.1374999999999999,0.0,False,0,False,0.0999058540578611,1.0997381346694513,1.0997381346694513,0,6.9010459103551565,False,0.0,0.0
12,1.2,2.199066718053057,5.039140378958164,0.9999834395459613,-0.005755052895403881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9096941296166469,inf,inf,1.8817028840524292,1.8817028840524292,0.0,-1,-1,0.31854821842656655,0.0,0.0,0.0,0.18439351528186237,0.1644845960133167,0.019908919268545683,True,0,0,0,1.686732359124116,1.6546721992308064,1.8817028840524292,0,,2.281;2.076;2.734;2.384;3.264;3.386;3.666;4.628;4.279;5.207;5.396;2.534;3.125;1.924;1.882;2.705,2.281;2.076;2.734;2.384;3.264;3.386;3.666;4.628;4.279;5.207;5.396;2.626;3.125;1.924;1.882;2.705,1.642;1.577;1.799;1.593;2.135;2.241;2.250;3.165;2.968;3.048;2.892;--;1.742;0.967;0.910;0.965,0.284;0.426;0.658;0.639;0.758;0.807;0.818;0.827;0.828;0.929;0.951;1.000;1.000;1.000;0.972;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.184;0.044,0.039140378958164135,0.0,0.0,0.0,none,1.1546721992308064,4.196877654450397,0.1499999999999999,0.0,False,0,False,0.09991656682705816,1.1996072020041773,1.1996072020041773,0,6.801045910355157,False,0.0,0.0
13,1.3,2.2990650620076534,5.038564873668624,0.9999834395459613,-0.005755052895403876,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.814084559145051,inf,inf,1.686732359124116,1.686732359124116,0.0,-1,-1,0.4406034298383228,0.0,0.0,0.0,0.2574948034804998,0.24660921865078697,0.01088558482971283,True,0,0,0,1.4527955547850189,1.4527955547850189,1.686732359124116,0,,2.157;1.934;2.562;2.211;3.101;3.231;3.506;4.481;4.131;5.070;5.263;2.534;2.927;1.688;1.687;2.672,2.157;1.934;2.562;2.211;3.101;3.231;3.506;4.481;4.131;5.070;5.263;2.635;2.927;1.688;1.687;2.672,1.554;1.482;1.694;1.496;2.036;2.136;2.146;3.072;2.859;2.945;2.793;--;1.642;0.871;0.814;0.892,0.259;0.409;0.662;0.642;0.764;0.814;0.826;0.831;0.832;0.934;0.956;1.000;1.000;1.000;0.959;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.257;0.048,0.03856487366862371,0.0,0.0,0.0,none,0.9517967531145852,4.184324632841774,0.16249999999999992,0.0,False,0,False,0.09992755768939672,1.2994762693389033,1.2994762693389033,0,6.701045910355157,False,0.0,0.0
14,1.4000000000000001,2.3990634059622495,5.037989368379083,0.9999834395459613,-0.00575505289540387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7181342211550539,inf,inf,1.4527955547850189,1.4527955547850189,0.0,-1,-1,0.5693104524469796,0.0,0.0,0.0,0.3469456658499726,0.34049967203176507,0.0064459938182075405,True,0,0,0,1.2188332209679844,1.2188332209679844,1.4527955547850189,0,,2.035;1.792;2.391;2.039;2.939;3.075;3.348;4.335;3.983;4.933;5.131;2.534;2.730;1.453;1.498;2.641,2.035;1.792;2.391;2.039;2.939;3.075;3.348;4.335;3.983;4.933;5.131;2.643;2.730;1.453;1.498;2.641,1.460;1.378;1.598;1.400;1.934;2.032;2.050;2.982;2.752;2.845;2.693;--;1.541;0.775;0.718;0.819,0.231;0.390;0.667;0.646;0.772;0.822;0.835;0.836;0.837;0.939;0.961;1.000;1.000;1.000;0.942;0.975,0.000;0.055;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.340;0.053,0.03798936837908329,0.0,0.0,0.0,none,0.7178232512394906,4.198463776889476,0.17499999999999993,0.0,False,0,False,0.09993883760954594,1.3993453366736293,1.3993453366736293,0,6.601045910355157,False,0.0,0.0
15,1.5000000000000002,2.4990617499168457,5.037413863089543,0.9999834395459613,-0.005755052895403866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6217541150120705,1.2188332209679844,1.2188332209679844,1.2188332209679844,1.2188332209679844,0.0,13,13,0.6964062497361638,0.2646343748997423,0.2646343748997423,0.2646343748997423,0.4667315024150089,0.430692509235556,0.03603899317945286,True,2,2,2,0.986124847691508,0.986124847691508,1.2188332209679844,0,,1.915;1.652;2.220;1.868;2.777;2.921;3.190;4.189;3.835;4.798;4.999;2.534;2.533;1.219;1.318;2.612,1.915;1.652;2.220;1.868;2.777;2.921;3.190;4.189;3.835;4.798;4.999;2.651;2.533;1.219;1.318;2.612,1.359;1.278;1.501;1.304;1.830;1.936;1.947;2.879;2.650;2.743;2.592;--;1.442;0.679;0.622;0.746,0.199;0.368;0.672;0.651;0.779;0.830;0.844;0.841;0.842;0.945;0.966;1.000;1.000;1.000;0.916;0.968,0.043;0.084;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.431;0.057,0.037413863089542865,0.0,0.0,0.0,none,0.48510023330950014,4.068214257690842,0.18749999999999994,0.0,False,0,False,0.09995041813592902,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
16,1.6000000000000003,2.599060093871442,5.036838357800002,0.9999834395459613,-0.0057550528954038605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.524889274683131,0.986124847691508,0.986124847691508,0.986124847691508,0.986124847691508,-2.327083732764764,13,13,0.8126706762392368,0.44113204442078113,0.44113204442078113,0.44113204442078113,0.6071060903557765,0.5232063435893034,0.08389974676647305,True,2,2,2,0.754830126772135,0.754830126772135,0.986124847691508,0,,1.797;1.512;2.049;1.698;2.615;2.767;3.033;4.043;3.688;4.664;4.870;2.534;2.336;0.986;1.149;2.586,1.797;1.512;2.049;1.698;2.615;2.767;3.033;4.043;3.688;4.664;4.870;2.660;2.336;0.986;1.149;2.586,1.256;1.171;1.403;1.205;1.728;1.833;1.848;2.771;2.559;2.646;2.492;--;1.342;0.581;0.525;0.673,0.165;0.342;0.678;0.657;0.788;0.839;0.854;0.847;0.848;0.950;0.971;1.000;0.999;0.999;0.878;0.959,0.063;0.119;0.045;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.607;0.523;0.061,0.03683835780000244,0.0,0.0,0.0,none,0.25377760907195357,3.7906457624148127,0.19999999999999996,0.0,False,0,False,0.09996231144007232,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
17,1.7000000000000004,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4839263023964474,0.754830126772135,0.754830126772135,0.754830126772135,0.754830126772135,-2.3129472091937298,13,13,0.7689817210279452,0.5930403434762492,0.5930403434762492,0.5930403434762492,0.7689817210279452,0.6095573630093127,0.15942435801863242,False,1,1,1,0.6248918061132239,0.6248918061132239,0.754830126772135,0,,1.683;1.374;1.879;1.526;2.454;2.613;2.879;3.898;3.541;4.533;4.742;2.534;2.140;0.755;0.994;2.563,1.683;1.374;1.879;1.526;2.454;2.613;2.879;3.898;3.541;4.533;4.742;2.668;2.140;0.755;0.994;2.563,1.151;1.068;1.302;1.102;1.631;1.730;1.750;2.679;2.456;2.548;2.393;--;1.242;0.484;0.428;0.599,0.125;0.312;0.685;0.663;0.797;0.848;0.865;0.852;0.853;0.956;0.975;1.000;0.999;0.998;0.823;0.948,0.086;0.158;0.077;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.769;0.610;0.066,0.03683835780000244,0.0,0.0,0.0,human_safety,0.12489180611322392,3.435786205106443,0.19999999999999996,0.0,False,0,False,0.08997453035917716,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
18,1.8000000000000005,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5021599736128659,0.6248918061132239,0.6248918061132239,0.6248918061132239,0.6248918061132239,-1.2993832065891109,13,13,0.8873877448351467,0.7679796797732003,0.7679796797732003,0.7679796797732003,0.6817715778734389,0.6461276010096082,0.035643976863830695,True,2,2,2,0.5000127414488547,0.5000127414488547,0.6248918061132239,0,,1.583;1.269;1.778;1.423;2.374;2.546;2.813;3.840;3.481;4.499;4.715;2.534;2.043;0.625;0.934;2.563,1.583;1.269;1.778;1.423;2.374;2.546;2.813;3.840;3.481;4.499;4.715;2.776;2.043;0.625;0.934;2.637,1.929;1.402;1.083;0.925;1.200;1.172;1.059;1.810;1.760;1.008;0.762;--;2.270;0.747;0.502;--,0.131;0.332;0.717;0.701;0.820;0.867;0.883;0.864;0.866;0.963;0.980;1.000;0.998;0.997;0.777;0.941,0.000;0.099;0.183;0.296;0.087;0.075;0.059;0.000;0.000;0.041;0.057;0.000;0.000;0.682;0.646;0.000,0.03683835780000244,0.0,0.0,0.0,human_safety,1.2741448854658444e-05,0.520806132869378,0.19999999999999996,0.0,False,0,False,0.0799870884422309,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
19,1.9000000000000006,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4062017568038883,0.5000127414488547,0.5000127414488547,0.5000127414488547,0.5000127414488547,-1.2487906466436927,13,13,0.933177756261802,0.85,0.85,0.85,0.7806109741742233,0.6954166531954814,0.08519432097874191,True,2,2,2,0.5000000205547712,0.5000000205547712,0.5000127414488547,0,,1.483;1.165;1.682;1.325;2.299;2.483;2.752;3.783;3.424;4.469;4.691;2.534;1.948;0.500;0.883;2.563,1.483;1.165;1.682;1.325;2.299;2.483;2.752;3.783;3.424;4.469;4.691;2.885;1.948;0.500;0.883;2.711,1.827;1.301;0.990;0.828;1.096;1.067;0.965;1.729;1.641;0.888;0.652;--;2.163;0.673;0.406;--,0.138;0.354;0.749;0.740;0.842;0.886;0.901;0.876;0.879;0.969;0.985;1.000;0.997;0.994;0.721;0.934,0.000;0.143;0.231;0.363;0.116;0.099;0.076;0.000;0.000;0.049;0.064;0.000;0.000;0.781;0.695;0.000,0.03683835780000244,0.0,0.0,0.0,human_safety,2.0554771218428414e-08,0.520806132869378,0.19999999999999996,0.0,False,0,False,0.07000000000000002,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
20,2.0000000000000004,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000205547712,0.5000000205547712,0.5000000205547712,0.5000000205547712,-0.00012720894083440015,13,13,0.7223683860121559,0.85,0.85,0.85,0.7353183886797895,0.7223683860121559,0.012950002667633576,True,1,1,1,0.5009589371651898,0.5009589371651898,0.5000000205547712,0,,1.383;1.061;1.590;1.234;2.227;2.425;2.696;3.728;3.370;4.443;4.670;2.534;1.852;0.500;0.842;2.563,1.383;1.061;1.590;1.234;2.227;2.425;2.696;3.728;3.370;4.443;4.670;2.993;1.852;0.500;0.842;2.786,1.726;1.206;0.898;0.725;1.009;0.952;0.858;1.651;1.515;0.768;0.581;--;2.070;--;0.310;--,0.146;0.379;0.783;0.781;0.865;0.904;0.918;0.888;0.891;0.975;0.989;1.000;0.996;0.994;0.656;0.926,0.000;0.192;0.285;0.441;0.146;0.128;0.097;0.000;0.000;0.056;0.068;0.000;0.000;0.722;0.735;0.000,0.03683835780000244,0.01278731168468512,0.0,0.0,none,-1.2700330115467118e-05,0.520806132869378,0.19999999999999996,0.0,False,0,False,0.06000000000000005,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
21,2.1000000000000005,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009589371651898,0.5009589371651898,0.5009589371651898,0.5009589371651898,0.009589166104185809,13,13,0.720733888809134,0.85,0.85,0.85,0.7640821560471031,0.720733888809134,0.04334826723796903,True,1,1,1,0.5029060653131356,0.5029060653131356,0.5000000205547712,0,,1.283;0.959;1.503;1.149;2.162;2.372;2.644;3.676;3.318;4.419;4.651;2.534;1.757;0.500;0.812;2.563,1.283;0.959;1.503;1.149;2.162;2.372;2.644;3.676;3.318;4.419;4.651;3.101;1.757;0.501;0.812;2.861,1.626;1.103;0.802;0.632;0.897;0.858;0.769;1.558;1.441;0.698;0.503;--;1.962;--;0.212;--,0.155;0.407;0.817;0.824;0.886;0.921;0.934;0.899;0.903;0.980;0.993;1.000;0.994;0.994;0.582;0.919,0.000;0.252;0.346;0.522;0.184;0.155;0.118;0.000;0.000;0.061;0.073;0.000;0.000;0.721;0.764;0.000,0.03683835780000244,0.010230359895299407,0.0,0.0,none,0.0009589371651897993,0.520806132869378,0.19999999999999996,0.0,False,0,False,0.05,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
