step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0311373221617477,inf,inf,2.6880535313419314,2.6880535313419314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04150637851839996,0.0,0.04150637851839996,True,0,0,0,2.5847724992509953,1.4763054614240205,2.6880535313419314,0,,4.035;4.462;3.786;3.498;2.995;3.034;3.356;3.998;4.721;5.110;2.688;3.070;3.152,4.035;4.462;3.786;3.498;2.995;3.034;3.356;3.998;4.721;5.110;2.688;3.070;3.152,1.840;2.476;1.999;1.640;2.364;2.096;2.385;2.789;3.334;3.465;1.031;1.212;1.670,0.999;1.000;1.000;0.999;0.540;0.771;0.777;0.839;0.855;0.899;0.938;0.960;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9347753050206214,inf,inf,2.5847724992509953,2.5847724992509953,0.0,-1,-1,0.0809841026116156,0.0,0.0,0.0,0.046769572193873996,0.03589324199027806,0.010876330203595935,True,0,0,0,2.488950891213268,1.4492422502470639,2.5847724992509953,0,,3.795;4.267;3.578;3.262;2.860;2.879;3.205;3.854;4.581;4.975;2.585;2.978;3.036,3.795;4.267;3.578;3.262;2.860;2.879;3.205;3.854;4.581;4.975;2.585;2.978;3.036,1.740;2.376;1.899;1.540;2.279;2.002;2.282;2.697;3.239;3.365;0.935;1.117;1.576,0.999;1.000;1.000;0.999;0.532;0.777;0.782;0.844;0.860;0.903;0.921;0.949;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.036;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8382393829180215,inf,inf,2.488950891213268,2.488950891213268,0.0,-1,-1,0.09290955520458322,0.0,0.0,0.0,0.05387450419199843,0.04125779422025653,0.012616709971741899,True,0,0,0,2.401258463688552,1.4278820596099702,2.488950891213268,0,,3.555;4.071;3.369;3.025;2.724;2.724;3.053;3.710;4.442;4.838;2.489;2.891;2.925,3.555;4.071;3.369;3.025;2.724;2.724;3.053;3.710;4.442;4.838;2.489;2.891;2.925,1.640;2.275;1.799;1.440;2.165;1.902;2.175;2.590;3.144;3.258;0.838;1.022;1.481,0.999;1.000;1.000;0.999;0.524;0.784;0.787;0.850;0.864;0.908;0.900;0.935;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.041;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7415288045533537,inf,inf,2.401258463688552,2.401258463688552,0.0,-1,-1,0.12004711678237168,0.0,0.0,0.0,0.07720921010413373,0.046422122053333494,0.030787088050800236,True,0,0,0,2.322381015793836,1.4124515496597094,2.401258463688552,0,,3.315;3.875;3.161;2.789;2.588;2.569;2.901;3.566;4.303;4.703;2.401;2.810;2.817,3.315;3.875;3.161;2.789;2.588;2.569;2.901;3.566;4.303;4.703;2.401;2.810;2.817,1.540;2.176;1.699;1.339;2.067;1.797;2.072;2.493;3.048;3.160;0.742;0.927;1.387,0.998;1.000;1.000;0.999;0.515;0.792;0.793;0.856;0.869;0.912;0.875;0.919;0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.046;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.644642876196423,inf,inf,2.322381015793836,2.322381015793836,0.0,-1,-1,0.1472165460209306,0.0,0.0,0.0,0.10104854520905479,0.05135761287867581,0.04969093233037898,True,0,0,0,2.2530021859856886,1.4031219541881392,2.322381015793836,0,,3.076;3.680;2.953;2.553;2.453;2.415;2.749;3.423;4.164;4.568;2.322;2.736;2.714,3.076;3.680;2.953;2.553;2.453;2.415;2.749;3.423;4.164;4.568;2.322;2.736;2.714,1.440;2.076;1.599;1.240;1.971;1.702;1.971;2.394;2.939;3.057;0.645;0.831;1.292,0.998;1.000;1.000;0.999;0.504;0.800;0.799;0.862;0.874;0.917;0.847;0.900;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.051;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5475809401811239,inf,inf,2.2530021859856886,2.2530021859856886,0.0,-1,-1,0.1802858648644582,0.0,0.0,0.0,0.12462275419801996,0.06358756859785894,0.061035185600161024,True,0,0,0,2.080461940429909,1.3999999999999997,2.2530021859856886,0,,2.836;3.484;2.744;2.317;2.319;2.262;2.599;3.282;4.025;4.433;2.253;2.669;2.615,2.836;3.484;2.744;2.317;2.319;2.262;2.599;3.282;4.025;4.433;2.253;2.669;2.615,1.341;1.976;1.499;1.140;1.875;1.600;1.878;2.301;2.831;2.951;0.548;0.735;1.197,0.998;1.000;1.000;0.999;0.493;0.809;0.806;0.869;0.879;0.922;0.814;0.878;0.915,0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.056;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4503423615079245,inf,inf,2.080461940429909,2.080461940429909,0.0,-1,-1,0.24944958878644663,0.0,0.0,0.0,0.14910427785860514,0.1179290344477333,0.031175243410871842,True,0,0,0,1.844357691029217,1.3999999999999997,2.080461940429909,0,,2.596;3.289;2.536;2.080;2.185;2.109;2.450;3.140;3.885;4.298;2.194;2.609;2.521,2.596;3.289;2.536;2.080;2.185;2.109;2.450;3.140;3.885;4.298;2.194;2.609;2.521,1.240;1.876;1.399;1.040;1.763;1.499;1.783;2.195;2.725;2.844;0.450;0.639;1.102,0.998;1.000;1.000;0.999;0.481;0.819;0.813;0.876;0.884;0.927;0.776;0.854;0.897,0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.060;0.036,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3529265193619782,inf,inf,1.844357691029217,1.844357691029217,0.0,-1,-1,0.3282919634739361,0.0,0.0,0.0,0.18892223938124192,0.17183275249264787,0.017089486888594047,True,0,0,0,1.6083125540549563,1.3999999999999997,1.844357691029217,0,,2.357;3.093;2.328;1.844;2.051;1.957;2.301;2.998;3.747;4.163;2.145;2.557;2.433,2.357;3.093;2.328;1.844;2.051;1.957;2.301;2.998;3.747;4.163;2.145;2.557;2.433,1.141;1.776;1.299;0.940;1.661;1.400;1.685;2.090;2.633;2.739;0.353;0.543;1.006,0.998;1.000;1.000;0.998;0.466;0.830;0.821;0.883;0.890;0.932;0.734;0.827;0.877,0.058;0.000;0.044;0.189;0.000;0.058;0.000;0.000;0.000;0.000;0.172;0.065;0.051,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2553328016808247,inf,inf,1.6083125540549563,1.6083125540549563,0.0,-1,-1,0.4163239821493461,0.0,0.0,0.0,0.27792204128547227,0.19167174291022876,0.0862502983752435,True,0,0,0,1.372325496179272,1.372325496179272,1.6083125540549563,0,,2.117;2.898;2.119;1.608;1.918;1.805;2.153;2.858;3.609;4.030;2.108;2.512;2.351,2.117;2.898;2.119;1.608;1.918;1.805;2.153;2.858;3.609;4.030;2.108;2.512;2.351,1.041;1.676;1.199;0.839;1.552;1.297;1.584;1.993;2.531;2.645;0.255;0.447;0.911,0.998;1.000;1.000;0.998;0.450;0.842;0.830;0.891;0.896;0.938;0.687;0.796;0.854,0.111;0.000;0.084;0.278;0.000;0.095;0.000;0.000;0.000;0.000;0.192;0.069;0.071,0.0,0.0,0.0,0.0,none,0.8723254961792719,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7394720486354892,inf,inf,1.372325496179272,1.372325496179272,0.0,-1,-1,0.3862339750992898,0.0,0.0,0.0,0.38623397509928986,0.20757823958104052,0.17865573551824934,False,0,0,0,1.1365548002239843,1.1365548002239843,1.372325496179272,0,,1.878;2.702;1.911;1.372;1.785;1.655;2.006;2.718;3.473;3.898;2.083;2.476;2.275,1.878;2.702;1.911;1.372;1.785;1.655;2.006;2.718;3.473;3.898;2.083;2.476;2.275,0.941;1.576;1.100;0.739;1.451;1.198;1.484;1.889;2.437;2.544;0.158;0.350;0.815,0.997;1.000;1.000;0.997;0.432;0.855;0.840;0.899;0.902;0.943;0.637;0.763;0.827,0.181;0.000;0.137;0.386;0.044;0.141;0.039;0.000;0.000;0.000;0.208;0.080;0.093,0.0,0.0,0.0,0.0,none,0.6364816838247846,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6392424363663807,inf,inf,1.1365548002239843,1.1365548002239843,0.0,-1,-1,0.5152791047486681,0.0,0.0,0.0,0.5152791047486681,0.26905084750617025,0.24622825724249786,False,0,0,0,0.9011783849718112,0.9011783849718112,1.1365548002239843,0,,1.638;2.507;1.703;1.137;1.654;1.507;1.860;2.580;3.338;3.766;2.069;2.449;2.207,1.638;2.507;1.703;1.137;1.654;1.507;1.860;2.580;3.338;3.766;2.069;2.449;2.207,0.841;1.476;0.999;0.639;1.359;1.098;1.388;1.793;2.337;2.442;0.060;0.254;0.719,0.997;1.000;1.000;0.996;0.411;0.870;0.851;0.907;0.908;0.948;0.583;0.727;0.798,0.269;0.000;0.205;0.515;0.070;0.198;0.069;0.000;0.000;0.000;0.219;0.092;0.115,0.0,0.0,0.0,0.0,none,0.4010353538119197,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5391355094122877,0.9011783849718112,0.9011783849718112,0.9011783849718112,0.9011783849718112,0.0,3,3,0.6659565798913673,0.25306350035871955,0.25306350035871955,0.25306350035871955,0.6659565798913673,0.376822156534567,0.28913442335680023,False,1,1,1,0.7655225999927188,0.7655225999927188,0.9011783849718112,0,,1.398;2.311;1.494;0.901;1.523;1.361;1.716;2.444;3.203;3.636;2.068;2.430;2.145,1.398;2.311;1.494;0.901;1.523;1.361;1.716;2.444;3.203;3.636;2.068;2.430;2.145,0.741;1.376;0.899;0.539;1.252;1.000;1.290;1.697;2.235;2.342;--;0.157;0.623,0.997;1.000;1.000;0.995;0.386;0.887;0.863;0.916;0.914;0.954;0.526;0.688;0.764,0.377;0.037;0.289;0.666;0.103;0.264;0.108;0.000;0.000;0.000;0.000;0.102;0.139,0.0,0.0,0.0,0.0,human_safety,0.26552259999271877,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5180494241736093,0.7655225999927188,0.7655225999927188,0.7655225999927188,0.7655225999927188,-1.3565578497909248,3,3,0.807651639595741,0.43343937322574144,0.43343937322574144,0.43343937322574144,0.5745624929520105,0.5478810466455606,0.026681446306449863,True,2,2,2,0.6301043023108021,0.6301043023108021,0.7655225999927188,0,,1.259;2.215;1.386;0.766;1.432;1.309;1.661;2.402;3.161;3.604;2.068;2.430;2.145,1.259;2.215;1.386;0.766;1.432;1.309;1.661;2.402;3.161;3.604;2.126;2.485;2.165,1.171;2.715;1.626;0.834;1.684;0.518;0.767;0.871;1.234;1.020;--;--;--,0.997;1.000;1.000;0.994;0.405;0.915;0.887;0.931;0.925;0.961;0.495;0.666;0.745,0.264;0.000;0.000;0.575;0.000;0.548;0.333;0.148;0.000;0.040;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.13010430231080206,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41747463241074945,0.6301043023108021,0.6301043023108021,0.6301043023108021,0.6301043023108021,-1.354182976819167,3,3,0.8811150591247419,0.6078072645332837,0.6078072645332837,0.6078072645332837,0.6874074003163816,0.6196808849742952,0.0677265153420864,True,2,2,2,0.5000130284265382,0.5000130284265382,0.6301043023108021,0,,1.119;2.120;1.277;0.630;1.343;1.266;1.611;2.364;3.121;3.575;2.068;2.430;2.145,1.119;2.120;1.277;0.630;1.343;1.266;1.611;2.364;3.121;3.575;2.188;2.544;2.188,1.071;2.614;1.526;0.734;1.577;0.417;0.680;0.760;1.139;0.922;--;--;--,0.996;1.000;1.000;0.992;0.427;0.941;0.910;0.944;0.936;0.968;0.466;0.644;0.724,0.343;0.000;0.086;0.687;0.042;0.620;0.382;0.177;0.000;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.3028426538164162e-05,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
