step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7411279640192134,inf,inf,1.3837272667484393,1.3837272667484393,0.0,-1,-1,0.44961780514751204,0.0,0.0,0.0,0.3781550538566346,0.1149205308076939,0.2632345230489407,False,0,0,0,1.1533297685107362,1.1533297685107362,1.3837272667484393,0,,3.762;1.384;4.106;3.063;2.753;2.021;4.367;2.482;4.039;3.017;3.702;2.901;2.943;2.585;1.626;1.409,3.762;1.384;4.106;3.063;2.753;2.021;4.367;2.482;4.039;3.017;3.702;3.068;2.943;2.585;1.626;1.409,2.512;0.741;2.846;1.037;1.675;1.104;3.047;1.334;2.167;1.687;2.769;--;2.112;0.567;1.306;2.838,0.752;0.982;0.673;0.998;0.898;0.999;0.769;0.999;0.952;0.998;0.525;0.986;0.604;0.999;0.410;0.972,0.000;0.378;0.000;0.041;0.002;0.115;0.000;0.026;0.000;0.001;0.000;0.000;0.000;0.069;0.083;0.000,0.0,0.0,0.0,0.0,none,0.6523411439481328,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6442767107427245,1.1533297685107362,1.1533297685107362,1.1533297685107362,1.1533297685107362,0.0,1,1,0.579840570965783,0.2899202854828915,0.2899202854828915,0.2899202854828915,0.5001417469737589,0.15944284906673376,0.3406988979070251,False,2,2,2,0.9251522762381975,0.9251522762381975,1.1533297685107362,0,,3.603;1.153;3.948;3.014;2.608;1.888;4.215;2.308;3.904;2.833;3.561;2.901;2.786;2.581;1.490;1.395,3.603;1.153;3.948;3.014;2.608;1.888;4.215;2.308;3.904;2.833;3.561;3.085;2.786;2.581;1.490;1.395,2.419;0.644;2.736;0.939;1.576;1.005;2.947;1.234;2.066;1.587;2.653;--;2.004;0.500;1.199;2.833,0.756;0.977;0.674;0.995;0.909;0.996;0.773;0.997;0.958;0.999;0.518;0.988;0.603;0.998;0.386;0.975,0.000;0.500;0.000;0.046;0.008;0.159;0.000;0.054;0.000;0.007;0.000;0.000;0.000;0.074;0.119;0.000,0.0,0.0,0.0,0.0,none,0.42417795836573935,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
13,1.3,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5470473200590659,0.9251522762381975,0.9251522762381975,0.9251522762381975,0.9251522762381975,-2.2817749227253867,1,1,0.7154760906499461,0.35773804532497305,0.35773804532497305,0.35773804532497305,0.6400754846297441,0.2094900536092605,0.4305854310204835,False,2,2,2,0.7960512777372736,0.7960512777372736,0.9251522762381975,0,,3.443;0.925;3.790;2.968;2.464;1.762;4.064;2.138;3.770;2.649;3.420;2.901;2.627;2.578;1.355;1.381,3.443;0.925;3.790;2.968;2.464;1.762;4.064;2.138;3.770;2.649;3.420;3.100;2.627;2.578;1.355;1.381,2.313;0.547;2.626;0.848;1.475;0.904;2.846;1.133;1.966;1.487;2.569;--;1.898;0.415;1.091;2.768,0.761;0.970;0.675;0.991;0.920;0.990;0.776;0.993;0.965;0.999;0.511;0.990;0.601;0.996;0.358;0.978,0.000;0.640;0.000;0.052;0.016;0.209;0.000;0.092;0.000;0.014;0.000;0.000;0.000;0.079;0.161;0.000,0.0,0.0,0.0,0.0,human_safety,0.2960512777372736,4.653732977814851,0.15000000000000013,0.0,False,0,False,0.09000000000000004,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
14,1.4000000000000001,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3494402304594925,0.7960512777372736,0.7960512777372736,0.7960512777372736,0.7960512777372736,-1.2910099850092394,1,1,0.7557111978947907,0.37785559894739534,0.37785559894739534,0.37785559894739534,0.5340698540736355,0.47569650892729165,0.05837334514634385,True,2,2,2,0.6686312390059831,0.6686312390059831,0.7960512777372736,0,,3.361;0.796;3.699;2.968;2.416;1.740;3.992;2.070;3.736;2.568;3.332;2.901;2.531;2.578;1.256;1.381,3.361;0.796;3.699;3.024;2.416;1.740;3.992;2.070;3.736;2.568;3.332;3.215;2.531;2.675;1.256;1.466,1.878;0.870;2.474;--;0.706;0.349;2.311;1.391;0.753;2.151;3.020;--;1.863;--;1.457;--,0.777;0.964;0.690;0.986;0.937;0.982;0.789;0.989;0.973;1.000;0.523;0.991;0.621;0.995;0.378;0.983,0.000;0.534;0.000;0.000;0.175;0.476;0.000;0.082;0.057;0.000;0.000;0.000;0.000;0.000;0.084;0.000,0.0,0.0,0.0,0.0,human_safety,0.1686312390059831,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.08000000000000007,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
15,1.5000000000000002,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23121720830106252,0.6686312390059831,0.6686312390059831,0.6686312390059831,0.6686312390059831,-1.2742003873129049,1,1,0.8240706138589378,0.4120353069294689,0.4120353069294689,0.4120353069294689,0.6329114501029428,0.5207440107015102,0.11216743940143259,True,2,2,2,0.5431667655483541,0.5431667655483541,0.6686312390059831,0,,3.282;0.669;3.610;2.968;2.374;1.725;3.921;2.004;3.706;2.488;3.243;2.901;2.436;2.578;1.159;1.381,3.282;0.669;3.610;3.084;2.374;1.725;3.921;2.004;3.706;2.488;3.243;3.329;2.436;2.773;1.159;1.553,1.785;0.776;2.358;--;0.600;0.231;2.232;1.308;0.637;2.042;2.929;--;1.762;--;1.354;--,0.794;0.957;0.705;0.980;0.952;0.971;0.802;0.983;0.980;1.000;0.536;0.993;0.642;0.994;0.401;0.987,0.000;0.633;0.000;0.000;0.206;0.521;0.000;0.110;0.064;0.000;0.000;0.000;0.000;0.000;0.129;0.000,0.0,0.0,0.0,0.0,human_safety,0.04316676554835408,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.0700000000000001,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
16,1.6000000000000003,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11294568183216194,0.5431667655483541,0.5431667655483541,0.5431667655483541,0.5431667655483541,-1.25464473457629,1,1,0.8871527910325631,0.44357639551628153,0.44357639551628153,0.44357639551628153,0.7390710818982928,0.5675174304618458,0.17155365143644707,False,2,2,2,0.5000047190613605,0.5000047190613605,0.5431667655483541,0,,3.206;0.543;3.523;2.968;2.337;1.716;3.852;1.940;3.680;2.411;3.156;2.901;2.345;2.578;1.062;1.381,3.206;0.543;3.523;3.146;2.337;1.716;3.852;1.940;3.680;2.411;3.156;3.442;2.345;2.870;1.062;1.639,1.668;0.682;2.266;--;0.515;0.113;2.107;1.224;0.542;1.926;2.838;--;1.652;--;1.260;--,0.811;0.946;0.720;0.974;0.965;0.957;0.815;0.975;0.985;0.999;0.549;0.994;0.664;0.993;0.425;0.990,0.002;0.739;0.000;0.000;0.233;0.568;0.000;0.141;0.071;0.000;0.000;0.000;0.008;0.000;0.177;0.000,0.0,0.0,0.0,0.0,human_safety,4.719061360458632e-06,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.06000000000000005,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
17,1.7000000000000004,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01413925835527894,0.5000047190613605,0.5000047190613605,0.5000047190613605,0.5000047190613605,-0.4316204648699362,1,1,0.8906384893224225,0.44531924466121126,0.44531924466121126,0.44531924466121126,0.722360376299793,0.6061026548729761,0.1162577214268169,True,2,2,2,0.5000000602600337,0.5000000602600337,0.5000047190613605,0,,3.133;0.500;3.439;2.968;2.307;1.713;3.786;1.880;3.660;2.335;3.069;2.901;2.256;2.578;0.967;1.381,3.133;0.500;3.439;3.211;2.307;1.713;3.786;1.880;3.660;2.335;3.069;3.556;2.256;2.968;0.967;1.728,1.586;1.870;2.148;--;0.401;0.014;2.020;1.119;0.420;1.830;2.749;--;1.549;--;1.155;--,0.827;0.941;0.735;0.967;0.977;0.942;0.828;0.966;0.990;0.998;0.563;0.996;0.687;0.992;0.454;0.993,0.006;0.722;0.000;0.000;0.267;0.606;0.000;0.181;0.079;0.000;0.000;0.000;0.028;0.000;0.236;0.000,0.0,0.0,0.0,0.0,human_safety,6.02600337407111e-08,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.05,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
18,1.8000000000000005,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28593279690664863,0.5000000602600337,0.5000000602600337,0.5000000602600337,0.5000000602600337,-4.658801326717921e-05,1,1,0.8064464488434322,0.4032232244217161,0.4032232244217161,0.4032232244217161,0.7223683183251327,0.3028405476316025,0.4195277706935302,False,2,2,2,0.5009561497871393,0.5009561497871393,0.5000000602600337,0,,3.062;0.500;3.357;2.968;2.285;1.713;3.722;1.824;3.644;2.261;2.983;2.901;2.169;2.578;0.874;1.381,3.062;0.500;3.357;3.278;2.285;1.715;3.722;1.824;3.644;2.261;2.983;3.668;2.169;3.067;0.874;1.816,1.485;--;2.043;--;0.286;--;1.907;1.023;0.297;1.729;2.632;--;1.443;--;1.052;--,0.844;0.941;0.751;0.960;0.986;0.923;0.841;0.954;0.994;0.996;0.577;0.997;0.711;0.991;0.487;0.995,0.012;0.722;0.000;0.000;0.303;0.000;0.000;0.220;0.087;0.000;0.000;0.000;0.053;0.000;0.302;0.000,0.0,0.0,0.0,0.0,human_safety,6.02600337407111e-08,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.040000000000000036,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
19,1.9000000000000006,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9527449152382272,0.5009561497871393,0.5009561497871393,0.5009561497871393,0.5009561497871393,0.009560895271055747,1,1,0.8256150069186785,0.41280750345933925,0.41280750345933925,0.41280750345933925,0.7207386393751949,0.3755491533409367,0.3451894860342582,False,2,2,2,0.5028763770683348,0.5028763770683348,0.5000000602600337,0,,2.996;0.500;3.278;2.968;2.269;1.713;3.660;1.772;3.634;2.189;2.899;2.901;2.086;2.578;0.783;1.381,2.996;0.501;3.278;3.346;2.269;1.722;3.660;1.772;3.634;2.189;2.899;3.781;2.086;3.165;0.783;1.905,1.367;--;1.924;--;0.182;--;1.833;0.907;0.177;1.646;2.545;--;1.345;--;0.953;--,0.860;0.941;0.767;0.952;0.993;0.903;0.854;0.940;0.997;0.992;0.592;0.997;0.736;0.989;0.524;0.996,0.019;0.721;0.000;0.000;0.335;0.000;0.000;0.267;0.095;0.013;0.000;0.000;0.081;0.000;0.376;0.000,0.0,0.0,0.0,0.0,human_safety,0.0009561497871393154,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.030000000000000072,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
20,2.0000000000000004,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8511821172718577,0.5028763770683348,0.5028763770683348,0.5028763770683348,0.5028763770683348,0.019202272811954524,1,1,0.847255772444462,0.423627886222231,0.423627886222231,0.423627886222231,0.7174667839813579,0.45937603476166283,0.25809074921969505,False,2,2,2,0.5057622126946816,0.5057622126946816,0.5000000602600337,0,,2.933;0.500;3.200;2.968;2.260;1.713;3.601;1.725;3.629;2.120;2.814;2.901;2.007;2.578;0.694;1.381,2.933;0.503;3.200;3.417;2.260;1.734;3.601;1.725;3.629;2.120;2.814;3.893;2.007;3.264;0.694;1.995,1.263;--;1.842;--;0.090;--;1.708;0.816;0.062;1.533;2.457;--;1.237;--;0.851;--,0.877;0.942;0.784;0.945;0.998;0.882;0.866;0.924;0.999;0.988;0.607;0.998;0.761;0.988;0.566;0.997,0.030;0.717;0.000;0.000;0.363;0.000;0.000;0.306;0.102;0.042;0.000;0.000;0.115;0.000;0.459;0.000,0.0,0.0,0.0,0.0,human_safety,0.002876377068334768,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.020000000000000018,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
21,2.1000000000000005,2.200000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7483118785226925,0.5057622126946816,0.5057622126946816,0.5057622126946816,0.5057622126946816,0.02885835626346811,1,1,0.8719643449440697,0.43598217247203486,0.43598217247203486,0.43598217247203486,0.7125527044115183,0.5545769362908531,0.15797576812066516,False,2,2,2,0.5096022919976416,0.5096022919976416,0.5000000602600337,0,,2.874;0.500;3.126;2.968;2.256;1.713;3.544;1.683;3.628;2.053;2.732;2.901;1.932;2.578;0.609;1.381,2.874;0.506;3.126;3.489;2.256;1.750;3.544;1.683;3.628;2.053;2.732;4.004;1.932;3.363;0.609;2.085,1.145;--;1.727;--;0.004;--;1.610;0.724;--;1.450;2.340;--;1.133;--;0.748;--,0.893;0.942;0.800;0.937;1.000;0.858;0.879;0.905;1.000;0.983;0.623;0.998;0.787;0.987;0.614;0.998,0.045;0.713;0.000;0.000;0.388;0.000;0.005;0.346;0.000;0.067;0.000;0.000;0.153;0.000;0.555;0.000,0.0,0.0,0.0,0.0,human_safety,0.005762212694681579,0.7022573928107642,0.15000000000000013,0.0,False,0,False,0.009999999999999964,1.200000000000001,1.200000000000001,0,6.799999999999999,True,0.0,0.0
