step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
114,11.399999999999975,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000017916837,0.5000000017916837,0.5000000017916837,0.5000000017916837,-0.0001748580253990717,4,4,0.9024124206475475,0.85,0.85,0.85,0.7223684179982823,0.6484997180477516,0.07386869995053069,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.895;1.320;1.222;1.432;0.500;0.931;2.321;2.439;3.195;3.875;1.548;0.544;3.642,0.772;1.093;1.397;1.649;--;--;--;--;--;--;--;--;--,-0.459;-0.708;-0.151;-0.303;0.997;0.996;0.780;0.985;0.988;0.893;-0.948;0.701;0.219,0.156;0.043;0.066;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.648;0.000,0.0,0.0,0.0,0.0,none,-1.7252157498259812e-05,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
115,11.499999999999975,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,-1.7353495307403932e-08,4,4,0.9004753000893944,0.85,0.85,0.85,0.7223684209565967,0.6415224080289278,0.08084601292766891,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.801;1.246;1.112;1.332;0.500;0.949;2.408;2.465;3.215;3.943;1.597;0.548;3.655,0.674;1.002;1.290;1.544;--;--;--;--;--;--;--;--;--,-0.519;-0.741;-0.167;-0.320;0.997;0.984;0.755;0.976;0.982;0.880;-0.937;0.710;0.216,0.229;0.046;0.094;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000,0.0,0.0,0.0,0.0,none,-1.678995276144235e-09,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
116,11.599999999999975,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.8984050960689184,0.85,0.85,0.85,0.7223684209565967,0.6340657490004086,0.08830267195618813,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.714;1.175;1.002;1.231;0.500;0.978;2.499;2.498;3.239;4.014;1.648;0.552;3.667,0.566;0.912;1.180;1.441;--;--;--;--;--;--;--;--;--,-0.586;-0.775;-0.185;-0.339;0.997;0.965;0.731;0.966;0.974;0.867;-0.924;0.719;0.214,0.368;0.047;0.124;0.044;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
117,11.699999999999974,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.8961965699293606,0.85,0.85,0.85,0.7223684209565967,0.626110868121341,0.09625755283525572,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.635;1.108;0.891;1.131;0.500;1.017;2.595;2.535;3.269;4.089;1.701;0.557;3.679,0.460;0.822;1.075;1.338;--;--;--;--;--;--;--;--;--,-0.661;-0.809;-0.206;-0.360;0.997;0.939;0.708;0.954;0.966;0.853;-0.912;0.728;0.211,0.495;0.046;0.154;0.063;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
118,11.799999999999974,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.8872685475078235,0.85,0.85,0.85,0.7124210525356686,0.6079982436608693,0.10442280887479927,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.568;1.045;0.781;1.031;0.500;1.065;2.694;2.578;3.303;4.167;1.756;0.562;3.690,0.354;0.732;0.970;1.238;--;--;--;--;--;--;--;--;--,-0.740;-0.843;-0.231;-0.384;0.997;0.909;0.686;0.941;0.957;0.839;-0.899;0.737;0.208,0.597;0.038;0.256;0.072;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.608;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
119,11.899999999999974,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.248098396527474,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9099177760210159,0.85,0.85,0.85,0.7124210525356686,0.6867565419052204,0.025664510630448167,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.515;0.987;0.670;0.932;0.500;1.121;2.795;2.625;3.342;4.249;1.812;0.567;3.702,0.248;0.643;0.865;1.136;--;--;--;--;--;--;--;--;--,-0.819;-0.876;-0.260;-0.410;0.997;0.875;0.664;0.926;0.946;0.826;-0.887;0.745;0.206,0.687;0.000;0.431;0.091;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.599;0.000,0.0,0.0,0.0,0.0,human_safety,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
120,11.999999999999973,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.580164141654695,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9229199839090639,0.85,0.85,0.85,0.7223684209565967,0.7223658189154128,2.6020411838523216e-06,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.500;0.935;0.560;0.833;0.500;1.186;2.900;2.678;3.386;4.332;1.870;0.573;3.713,0.580;0.554;0.762;1.038;--;--;--;--;--;--;--;--;--,-0.846;-0.908;-0.296;-0.439;0.997;0.840;0.644;0.911;0.935;0.812;-0.874;0.754;0.203,0.722;0.000;0.622;0.179;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.599;0.000,0.0,0.0,0.0,0.0,human_safety,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
121,12.099999999999973,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2958154196701146,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9229177716266725,0.85,0.85,0.85,0.7223684209565967,0.7223578505049066,1.0570451690061766e-05,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.510;0.888;0.500;0.735;0.500;1.257;3.007;2.736;3.434;4.420;1.929;0.579;3.724,--;0.465;1.296;0.938;--;--;--;--;--;--;--;--;--,-0.915;-0.937;-0.319;-0.473;0.997;0.805;0.624;0.895;0.924;0.798;-0.861;0.763;0.201,0.706;0.094;0.722;0.335;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000,0.0,0.0,0.0,0.0,none,-0.05890886256942185,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
122,12.199999999999973,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9187397982512479,0.85,0.85,0.85,0.7223684209565967,0.7073092260299093,0.015059194926687391,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.538;0.849;0.509;0.638;0.500;1.333;3.116;2.799;3.485;4.509;1.989;0.586;3.734,--;0.376;--;0.839;--;--;--;--;--;--;--;--;--,-0.963;-0.962;-0.449;-0.511;0.997;0.769;0.605;0.878;0.911;0.785;-0.848;0.772;0.198,0.659;0.154;0.707;0.492;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.578;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
123,12.299999999999972,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9069285472917727,0.85,0.85,0.85,0.7223684209565967,0.6647663315934352,0.05760208936316147,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.510;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.581;0.817;0.534;0.542;0.500;1.414;3.226;2.864;3.540;4.601;2.050;0.592;3.744,--;0.287;--;0.741;--;--;--;--;--;--;--;--;--,-0.990;-0.981;-0.565;-0.556;0.997;0.734;0.587;0.861;0.899;0.771;-0.835;0.781;0.196,0.585;0.204;0.665;0.651;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000,0.0,0.0,0.0,0.0,none,-0.04999664606085141,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
124,12.399999999999972,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5538391375757101,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9229187030216419,0.85,0.85,0.85,0.7223684209565967,0.7223612052924725,7.215664124204935e-06,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.639;0.794;0.574;0.500;0.500;1.500;3.339;2.933;3.599;4.696;2.113;0.599;3.754,--;0.197;--;1.554;--;--;--;--;--;--;--;--;--,-1.000;-0.994;-0.664;-0.578;0.997;0.701;0.570;0.844;0.885;0.758;-0.823;0.790;0.194,0.489;0.241;0.598;0.722;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.000,0.0,0.0,0.0,0.0,none,-0.0414952563630796,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
125,12.499999999999972,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9187607351289331,0.85,0.85,0.85,0.7223684209565967,0.7073846384803133,0.014983782476283403,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.708;0.779;0.626;0.509;0.500;1.589;3.453;3.006;3.661;4.792;2.176;0.607;3.764,--;0.106;--;--;--;--;--;--;--;--;--;--;--,-0.997;-1.000;-0.744;-0.687;0.997;0.669;0.553;0.826;0.872;0.745;-0.811;0.798;0.191,0.377;0.264;0.510;0.707;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
126,12.599999999999971,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.9008232960217153,0.85,0.85,0.85,0.7124210525356686,0.6551322520206885,0.05728880051498009,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.786;0.773;0.690;0.534;0.500;1.681;3.567;3.082;3.726;4.890;2.239;0.615;3.773,--;0.015;--;--;--;--;--;--;--;--;--;--;--,-0.987;-0.997;-0.808;-0.778;0.997;0.638;0.537;0.809;0.858;0.732;-0.799;0.807;0.189,0.247;0.268;0.399;0.655;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
127,12.69999999999997,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.8816984171490038,0.85,0.85,0.85,0.7124210525356686,0.5886291959335124,0.12379185660215619,True,2,2,2,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.871;0.775;0.762;0.574;0.500;1.777;3.682;3.162;3.795;4.988;2.304;0.623;3.782,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.971;-0.986;-0.857;-0.851;0.997;0.610;0.522;0.791;0.844;0.720;-0.787;0.815;0.187,0.117;0.264;0.285;0.589;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.506;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
128,12.79999999999997,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.5021088652417506,0.21031218729391798,False,1,1,1,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,0.962;0.787;0.840;0.626;0.500;1.875;3.798;3.244;3.867;5.088;2.369;0.632;3.791,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.953;-0.968;-0.894;-0.904;0.997;0.583;0.508;0.774;0.830;0.708;-0.775;0.824;0.185,0.000;0.246;0.164;0.502;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
129,12.89999999999997,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.4767284220430605,0.23569263049260808,False,1,1,1,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.057;0.806;0.925;0.689;0.500;1.976;3.913;3.329;3.941;5.189;2.435;0.642;3.800,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.934;-0.943;-0.922;-0.943;0.997;0.558;0.494;0.757;0.816;0.696;-0.764;0.832;0.183,0.000;0.216;0.037;0.400;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.477;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
130,12.99999999999997,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.4609374317250621,0.2514836208106065,False,1,1,1,0.5000000000563342,0.5000000000563342,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.155;0.833;1.013;0.761;0.500;2.078;4.029;3.416;4.017;5.290;2.501;0.651;3.808,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.915;-0.913;-0.943;-0.968;0.997;0.534;0.481;0.740;0.802;0.685;-0.753;0.840;0.182,0.000;0.174;0.000;0.287;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
131,13.09999999999997,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.5000000000563342,0.0,4,4,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.7124210525356686,0.444458096577779,0.26796295595788955,False,1,1,1,0.5000074621767894,0.5000074621767894,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.255;0.868;1.105;0.839;0.500;2.182;4.145;3.504;4.095;5.392;2.568;0.661;3.816,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.896;-0.878;-0.959;-0.985;0.997;0.512;0.469;0.724;0.788;0.673;-0.742;0.848;0.180,0.000;0.122;0.000;0.166;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000,0.0,0.0,0.0,0.0,none,5.6334159559412456e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
132,13.199999999999969,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000074621767894,0.5000074621767894,0.5000074621767894,0.5000074621767894,7.462120455214993e-05,4,4,0.7124083480939928,0.7124083480939928,0.7124083480939928,0.7124083480939928,0.7124083480939928,0.42728379363765556,0.2851245544563372,False,1,1,1,0.5000000009904253,0.5000000009904253,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.358;0.908;1.199;0.923;0.500;2.288;4.261;3.594;4.174;5.494;2.634;0.672;3.823,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.878;-0.842;-0.971;-0.994;0.997;0.491;0.457;0.707;0.774;0.663;-0.732;0.856;0.178,0.000;0.062;0.000;0.040;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000,0.0,0.0,0.0,0.0,none,9.904252973313987e-10,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
133,13.299999999999969,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000009904253,0.5000000009904253,0.5000000009904253,0.5000000009904253,-7.461186364077221e-05,4,4,0.7124210509453537,0.7124210509453537,0.7124210509453537,0.7124210509453537,0.7124210509453537,0.40940913502803084,0.30301191591732285,False,1,1,1,0.500000000029135,0.500000000029135,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.461;0.954;1.295;1.011;0.500;2.395;4.377;3.687;4.256;5.597;2.702;0.683;3.831,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.861;-0.804;-0.980;-0.999;0.997;0.472;0.446;0.691;0.759;0.652;-0.722;0.863;0.176,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000,0.0,0.0,0.0,0.0,none,-7.421185192701962e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
134,13.399999999999968,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000029135,0.500000000029135,0.500000000029135,0.500000000029135,-9.61290269607673e-09,4,4,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.3908299965311543,0.32159105605082144,False,1,1,1,0.500000000029135,0.500000000029135,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.566;1.005;1.392;1.102;0.500;2.503;4.492;3.781;4.339;5.700;2.769;0.695;3.837,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.845;-0.765;-0.986;-1.000;0.997;0.454;0.436;0.675;0.746;0.642;-0.712;0.871;0.175,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000,0.0,0.0,0.0,0.0,none,-9.321382554716706e-10,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
135,13.499999999999968,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000029135,0.500000000029135,0.500000000029135,0.500000000029135,0.0,4,4,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.37154354008589474,0.340877512496081,False,1,1,1,0.500000000029135,0.500000000029135,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.671;1.059;1.491;1.196;0.500;2.613;4.607;3.878;4.425;5.804;2.837;0.707;3.844,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.830;-0.728;-0.991;-0.999;0.997;0.437;0.426;0.660;0.732;0.632;-0.702;0.878;0.173,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000,0.0,0.0,0.0,0.0,none,2.913502772372567e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
136,13.599999999999968,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000029135,0.500000000029135,0.500000000029135,0.500000000029135,0.0,4,4,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.7124210525819757,0.3515482301863222,0.36087282239565355,False,1,1,1,0.5000949123947557,0.5000949123947557,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.777;1.118;1.590;1.291;0.500;2.724;4.722;3.975;4.513;5.908;2.905;0.719;3.850,--;--;--;--;--;--;--;--;--;--;--;--;--,-0.815;-0.691;-0.994;-0.996;0.997;0.421;0.416;0.645;0.718;0.622;-0.693;0.885;0.172,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000,0.0,0.0,0.0,0.0,none,2.913502772372567e-11,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
137,13.699999999999967,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000949123947557,0.5000949123947557,0.5000949123947557,0.5000949123947557,0.0009491236562064742,4,4,0.7122594641713995,0.7122594641713995,0.7122594641713995,0.7122594641713995,0.7122594641713995,0.3308438442290801,0.38141561994231943,False,1,1,1,0.5001352987739398,0.5001352987739398,0.5000000000072395,5,2.700;3.000;3.400;11.200;11.300,0.500;0.500;0.500;0.500;0.500;0.851;1.738;2.393;3.128;3.404;1.190;0.500;2.247,1.883;1.179;1.689;1.388;0.500;2.835;4.837;4.076;4.603;5.935;2.973;0.733;3.856,--;--;--;--;--;--;--;--;--;3.741;--;--;--,-0.802;-0.656;-0.997;-0.993;0.997;0.406;0.407;0.631;0.705;0.621;-0.683;0.892;0.170,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.331;0.000,0.0,0.0,0.0,0.0,none,9.491239475567514e-05,0.1970707546920636,0.2375000000000002,0.0,False,0,True,0.0,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
