step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0828301488484255,4.910503722156802,0.999916310966948,0.01293719684667645,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.7155810003287351,inf,inf,1.431516795774741,1.431516795774741,0.0,-1,-1,0.3704572173772651,0.0,0.0,0.0,0.37045721737726506,0.09900839709096398,0.2714488202863011,False,0,0,0,1.228227623232418,1.228227623232418,1.431516795774741,0,,2.591;1.992;3.631;1.432;1.923;1.990;4.267;2.995;5.003;3.498;5.447;3.960;2.323;1.897;3.114;3.751,2.591;2.315;3.631;1.432;1.923;1.990;4.267;2.995;5.003;3.498;5.447;3.960;2.323;1.904;3.114;3.751,1.841;--;2.773;0.716;1.683;4.923;2.256;1.544;2.553;1.733;3.174;2.127;1.746;--;1.867;0.110,0.473;1.000;0.751;0.974;0.592;0.963;0.933;1.000;0.945;1.000;0.918;1.000;0.490;0.993;0.902;1.000,0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099,-0.0894962778431978,-0.0,-0.0,-0.0,none,0.7274626317638013,4.623947748895822,0.13750000000000004,0.0,False,0,False,0.09880222320249085,1.0508845250048164,1.0508845250048164,0,6.917748790858778,False,0.0,0.0
12,1.2,2.18282177994512,4.91179744184147,0.9999163109669481,0.012937196846676421,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6189511702977277,inf,inf,1.228227623232418,1.228227623232418,0.0,-1,-1,0.4776576960374558,0.0,0.0,0.0,0.4776576960374558,0.10462331733372365,0.37303437870373213,False,0,0,0,1.0332427452900128,1.0332427452900128,1.228227623232418,0,,2.435;1.992;3.487;1.228;1.792;1.981;4.126;2.797;4.861;3.279;5.305;3.757;2.175;1.897;2.969;3.750,2.435;2.346;3.487;1.228;1.792;1.981;4.126;2.797;4.861;3.279;5.305;3.757;2.175;1.904;2.969;3.750,1.732;--;2.663;0.619;1.595;5.068;2.156;1.444;2.453;1.633;3.071;2.027;1.651;--;1.769;0.024,0.463;1.000;0.753;0.959;0.582;0.965;0.941;0.999;0.951;1.000;0.924;1.000;0.480;0.992;0.912;0.999,0.000;0.000;0.000;0.478;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105,-0.08820255815852995,-0.0,-0.0,-0.0,none,0.532488048861814,4.643881846160966,0.15000000000000002,0.0,False,0,False,0.09939367463690721,1.1447450906304184,1.1447450906304184,0,6.8177487908587775,False,0.0,0.0
13,1.3,2.282813411041815,4.913091161526138,0.9999163109669481,0.012937196846676392,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5218579871756519,inf,inf,1.0332427452900128,1.0332427452900128,0.0,-1,-1,0.5927212904901764,0.0,0.0,0.0,0.5927212904901764,0.0476484631743452,0.5450728273158312,False,0,0,0,0.849934913160108,0.849934913160108,1.0332427452900128,0,,2.280;1.992;3.342;1.033;1.662;1.971;3.987;2.600;4.722;3.061;5.163;3.554;2.028;1.897;2.826;3.749,2.280;2.378;3.342;1.033;1.662;1.971;3.987;2.600;4.722;3.061;5.163;3.554;2.028;1.905;2.826;3.749,1.626;--;2.552;0.522;1.488;5.111;2.056;1.344;2.352;1.533;2.967;1.928;1.560;--;1.669;--,0.452;0.999;0.756;0.935;0.570;0.967;0.948;0.998;0.957;1.000;0.929;0.999;0.468;0.991;0.922;0.998,0.000;0.000;0.000;0.593;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0869088384738621,-0.0,-0.0,-0.0,none,0.3492828272453924,4.655045910129367,0.1625,0.0,False,0,False,0.09999999999999991,1.2386056562560201,1.2386056562560201,0,6.717748790858779,False,0.0,0.0
14,1.4000000000000001,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.424403024337513,0.849934913160108,0.849934913160108,0.849934913160108,0.849934913160108,0.0,3,3,0.7074726502128196,0.2688396070808714,0.2688396070808714,0.2688396070808714,0.7074726502128196,0.07820355548558919,0.6292690947272304,False,1,1,1,0.7678606152120592,0.7678606152120592,0.849934913160108,0,,2.125;1.992;3.197;0.850;1.533;1.962;3.851;2.404;4.586;2.843;5.024;3.351;1.882;1.897;2.685;3.749,2.125;2.409;3.197;0.850;1.533;1.962;3.851;2.404;4.586;2.843;5.024;3.351;1.882;1.905;2.685;3.750,1.535;--;2.446;0.424;1.394;4.979;1.956;1.244;2.252;1.433;2.871;1.828;1.452;--;1.569;--,0.439;0.999;0.758;0.894;0.557;0.969;0.955;0.996;0.963;1.000;0.934;0.999;0.455;0.990;0.932;0.996,0.000;0.000;0.000;0.707;0.078;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.26786061521205917,4.509775987722794,0.1625,0.0,False,0,False,0.08999999999999994,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
15,1.5000000000000002,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5368530350350885,0.7678606152120592,0.7678606152120592,0.7678606152120592,0.7678606152120592,-0.8207429794804888,3,3,0.7168396868159809,0.41105691092576147,0.41105691092576147,0.41105691092576147,0.7168396868159809,0.12479930237862351,0.5920403844373574,False,1,1,1,0.6955395451242737,0.6955395451242737,0.7678606152120592,0,,2.015;1.992;3.129;0.768;1.460;1.962;3.814;2.311;4.548;2.726;4.980;3.248;1.781;1.897;2.640;3.749,2.015;2.542;3.129;0.768;1.460;2.050;3.814;2.311;4.548;2.726;4.980;3.248;1.781;2.005;2.640;3.851,1.750;--;2.138;0.537;1.657;--;0.759;1.856;0.901;2.364;1.419;3.477;1.662;--;0.726;--,0.459;0.999;0.772;0.854;0.580;0.973;0.964;0.994;0.970;1.000;0.942;0.999;0.476;0.989;0.946;0.994,0.000;0.000;0.000;0.717;0.000;0.000;0.056;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.125;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.19553954512427374,0.5829689065975585,0.1625,0.0,False,0,False,0.07999999999999999,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
16,1.6000000000000003,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44112471426671584,0.6955395451242737,0.6955395451242737,0.6955395451242737,0.6955395451242737,-0.7232107008778543,3,3,0.7827944221238299,0.5658564717717651,0.5658564717717651,0.5658564717717651,0.7827944221238299,0.1481181051021675,0.6346763170216624,False,1,1,1,0.6347266369982235,0.6347266369982235,0.6955395451242737,0,,1.907;1.992;3.062;0.696;1.388;1.962;3.780;2.219;4.515;2.610;4.938;3.145;1.683;1.897;2.601;3.749,1.907;2.674;3.062;0.696;1.388;2.138;3.780;2.219;4.515;2.610;4.938;3.145;1.683;2.104;2.601;3.953,1.644;--;2.063;0.441;1.571;--;0.656;1.753;0.777;2.261;1.323;3.375;1.555;--;0.626;--,0.480;0.998;0.787;0.800;0.604;0.977;0.972;0.991;0.976;0.999;0.949;0.999;0.500;0.989;0.959;0.992,0.000;0.000;0.000;0.783;0.047;0.000;0.063;0.000;0.056;0.000;0.000;0.000;0.040;0.000;0.148;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.13472663699822351,0.5829689065975585,0.1625,0.0,False,0,False,0.06999999999999992,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
17,1.7000000000000004,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34438198257947694,0.6347266369982235,0.6347266369982235,0.6347266369982235,0.6347266369982235,-0.6081290812605022,3,3,0.8367575582729455,0.7307861177271711,0.7307861177271711,0.7307861177271711,0.8367575582729455,0.1744941220628144,0.6622634362101312,False,1,1,1,0.587179714088631,0.587179714088631,0.6347266369982235,0,,1.801;1.992;2.998;0.635;1.317;1.962;3.752;2.128;4.485;2.495;4.901;3.042;1.585;1.897;2.567;3.749,1.801;2.806;2.998;0.635;1.317;2.227;3.752;2.128;4.485;2.495;4.901;3.042;1.585;2.204;2.567;4.055,1.542;--;1.939;0.344;1.482;--;0.560;1.666;0.695;2.154;1.191;3.272;1.458;--;0.512;--,0.504;0.998;0.802;0.732;0.628;0.980;0.980;0.987;0.982;0.999;0.956;0.999;0.525;0.989;0.970;0.990,0.040;0.000;0.000;0.837;0.085;0.000;0.069;0.000;0.061;0.000;0.000;0.000;0.074;0.000;0.174;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.08717971408863101,0.5829689065975585,0.1625,0.0,False,0,False,0.05999999999999996,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
18,1.8000000000000005,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2470253964928749,0.587179714088631,0.587179714088631,0.587179714088631,0.587179714088631,-0.47546922909592504,3,3,0.8735763101551419,0.8401083208946138,0.8401083208946138,0.8401083208946138,0.8735763101551419,0.20170469926459972,0.6718716108905423,False,1,1,1,0.5545309527035791,0.5545309527035791,0.587179714088631,0,,1.696;1.992;2.937;0.587;1.248;1.962;3.727;2.040;4.458;2.380;4.865;2.939;1.491;1.897;2.540;3.749,1.696;2.939;2.937;0.587;1.248;2.317;3.727;2.040;4.458;2.380;4.865;2.939;1.491;2.304;2.540;4.158,1.439;--;1.826;0.247;1.396;--;0.470;1.556;0.619;2.062;1.123;3.169;1.351;--;0.395;--,0.529;0.998;0.817;0.647;0.654;0.983;0.986;0.981;0.987;0.998;0.963;0.999;0.553;0.989;0.980;0.987,0.073;0.000;0.000;0.874;0.127;0.000;0.075;0.039;0.066;0.000;0.000;0.000;0.116;0.000;0.202;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.054530952703579105,0.5829689065975585,0.1625,0.0,False,0,False,0.04999999999999982,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
19,1.9000000000000006,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14884777443620537,0.5545309527035791,0.5545309527035791,0.5545309527035791,0.5545309527035791,-0.32648761385051905,3,3,0.8894107544425147,0.85,0.85,0.85,0.8894107544425147,0.2281738654783414,0.6612368889641733,False,1,1,1,0.5379449604580572,0.5379449604580572,0.5545309527035791,0,,1.594;1.992;2.877;0.555;1.181;1.962;3.707;1.954;4.436;2.266;4.832;2.837;1.398;1.897;2.520;3.749,1.594;3.072;2.877;0.555;1.181;2.408;3.707;1.954;4.436;2.266;4.832;2.837;1.398;2.403;2.520;4.260,1.340;--;1.730;0.149;1.297;--;0.376;1.462;0.504;1.969;1.004;3.073;1.259;--;0.283;--,0.557;0.997;0.832;0.545;0.682;0.985;0.991;0.974;0.991;0.996;0.969;0.998;0.583;0.988;0.988;0.985,0.111;0.000;0.000;0.889;0.178;0.000;0.081;0.070;0.073;0.000;0.041;0.000;0.159;0.000;0.228;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.037944960458057175,0.5829689065975585,0.1625,0.0,False,0,False,0.039999999999999855,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
20,2.0000000000000004,2.282813411041815,4.913091161526138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0499960764580235,0.5379449604580572,0.5379449604580572,0.5379449604580572,0.5379449604580572,-0.1658599224552193,3,3,0.8824733481812875,0.85,0.85,0.85,0.8824733481812875,0.24909128855740417,0.6333820596238834,False,1,1,1,0.5378576666448454,0.5378576666448454,0.5379449604580572,0,,1.494;1.992;2.820;0.538;1.116;1.962;3.692;1.872;4.416;2.152;4.802;2.734;1.307;1.897;2.505;3.749,1.494;3.205;2.820;0.538;1.116;2.499;3.692;1.872;4.416;2.152;4.802;2.734;1.307;2.502;2.505;4.363,1.235;--;1.623;0.050;1.184;--;0.255;1.352;0.429;1.869;0.923;2.978;1.160;--;0.199;--,0.587;0.997;0.846;0.429;0.711;0.987;0.995;0.965;0.995;0.994;0.974;0.998;0.615;0.988;0.994;0.983,0.158;0.000;0.000;0.882;0.241;0.000;0.089;0.109;0.078;0.000;0.046;0.000;0.211;0.000;0.249;0.000,-0.0869088384738621,0.0,0.0,0.0,human_safety,0.037857666644845356,0.5829689065975585,0.1625,0.0,False,0,False,0.029999999999999895,1.2386056562560201,1.2386056562560201,0,6.717748790858779,True,0.0,0.0
21,2.1000000000000005,2.2858023360280617,4.912833620409831,0.029889249862469717,-0.002575411163067708,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5378576666448454,0.5378576666448454,0.5378576666448454,0.5378576666448454,-0.000872938132118195,3,3,0.658147875244915,0.85,0.85,0.85,0.658147875244915,0.30635424008763096,0.35179363515728407,False,1,1,1,0.5536391488115526,0.5536391488115526,0.5378576666448454,0,,1.397;1.992;2.766;0.538;1.055;1.962;3.683;1.793;4.402;2.040;4.775;2.631;1.220;1.897;2.496;3.749,1.397;3.337;2.766;0.538;1.055;2.591;3.683;1.793;4.402;2.040;4.775;2.631;1.220;2.602;2.496;4.466,1.133;--;1.510;--;1.079;--;0.134;1.264;0.307;1.763;0.818;2.875;1.053;--;0.103;--,0.619;0.997;0.861;0.305;0.741;0.989;0.998;0.955;0.997;0.992;0.980;0.998;0.649;0.988;0.998;0.980,0.210;0.000;0.000;0.658;0.306;0.000;0.097;0.145;0.086;0.000;0.053;0.000;0.273;0.000;0.271;0.000,-0.08716637959016893,-0.09889039245185069,-32.9634641506174,0.0,none,0.034836141644178364,0.5829689065975585,0.162875,0.0,False,0,False,0.020298533645347127,1.2415098984905064,1.2415098984905064,0,6.714763454405307,True,0.0,0.0
