step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9549149948356583,inf,inf,2.7533496698083453,2.7533496698083453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04608731974099919,0.0,0.04608731974099919,True,0,0,0,2.6401399355767157,1.4763054614240205,2.7533496698083453,0,,4.335;4.232;3.995;3.741;2.780;2.899;3.658;4.000;4.495;4.953;2.753;3.093;3.081,4.335;4.232;3.995;3.741;2.780;2.899;3.658;4.000;4.495;4.953;2.753;3.093;3.081,2.231;2.227;2.007;2.052;2.258;1.888;2.790;3.030;2.621;2.844;1.670;2.137;0.955,0.999;1.000;1.000;0.998;0.603;0.730;0.776;0.815;0.877;0.909;0.972;0.987;0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8579862312328861,inf,inf,2.6401399355767157,2.6401399355767157,0.0,-1,-1,0.05122068280836034,0.0,0.0,0.0,0.051220682808360285,0.0,0.051220682808360285,True,0,0,0,2.5114205949376416,1.4492422502470639,2.6401399355767157,0,,4.124;4.025;3.777;3.540;2.645;2.733;3.515;3.859;4.342;4.807;2.640;2.987;2.979,4.124;4.025;3.777;3.540;2.645;2.733;3.515;3.859;4.342;4.807;2.640;2.987;2.979,2.130;2.127;1.907;1.952;2.164;1.793;2.689;2.932;2.520;2.743;1.576;2.044;0.858,0.999;1.000;1.000;0.998;0.596;0.737;0.779;0.818;0.884;0.916;0.965;0.983;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.760892918095537,inf,inf,2.5114205949376416,2.5114205949376416,0.0,-1,-1,0.05604710207148833,0.0,0.0,0.0,0.05604710207148834,0.0,0.05604710207148834,True,0,0,0,2.377784297516909,1.4278820596099702,2.5114205949376416,0,,3.913;3.818;3.559;3.340;2.511;2.565;3.372;3.718;4.189;4.662;2.530;2.884;2.886,3.913;3.818;3.559;3.340;2.511;2.565;3.372;3.718;4.189;4.662;2.530;2.884;2.886,2.031;2.027;1.807;1.852;2.078;1.688;2.589;2.821;2.418;2.645;1.482;1.952;0.761,0.999;1.000;1.000;0.998;0.589;0.744;0.782;0.821;0.891;0.922;0.955;0.979;0.893,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6636344154482853,inf,inf,2.377784297516909,2.377784297516909,0.0,-1,-1,0.06052647090897667,0.0,0.0,0.0,0.06052647090897672,0.0,0.06052647090897672,True,0,0,0,2.2308963794715595,1.4124515496597094,2.377784297516909,0,,3.701;3.611;3.341;3.139;2.378;2.398;3.230;3.578;4.036;4.520;2.424;2.783;2.802,3.701;3.611;3.341;3.139;2.378;2.398;3.230;3.578;4.036;4.520;2.424;2.783;2.802,1.930;1.928;1.707;1.751;1.974;1.587;2.483;2.727;2.315;2.546;1.387;1.860;0.664,0.999;1.000;1.000;0.998;0.581;0.752;0.785;0.825;0.898;0.928;0.945;0.973;0.867,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5662100820792061,inf,inf,2.2308963794715595,2.2308963794715595,0.0,-1,-1,0.10406436844202938,0.0,0.0,0.0,0.06462150754340099,0.0421678082366839,0.022453699306717083,True,0,0,0,2.0641396854321985,1.4031219541881392,2.2308963794715595,0,,3.490;3.404;3.123;2.939;2.245;2.231;3.087;3.437;3.886;4.380;2.321;2.684;2.728,3.490;3.404;3.123;2.939;2.245;2.231;3.087;3.437;3.886;4.380;2.321;2.684;2.728,1.830;1.828;1.607;1.651;1.876;1.483;2.386;2.619;2.218;2.448;1.292;1.767;0.566,0.999;1.000;1.000;0.998;0.572;0.762;0.789;0.828;0.906;0.935;0.932;0.966;0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.065,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46861927556931027,inf,inf,2.0641396854321985,2.0641396854321985,0.0,-1,-1,0.12706800285311803,0.0,0.0,0.0,0.06830031442043302,0.06307578433508683,0.0052245300853461935,True,0,0,0,1.897663502231583,1.3999999999999997,2.0641396854321985,0,,3.279;3.197;2.905;2.738;2.111;2.064;2.944;3.296;3.738;4.242;2.223;2.587;2.664,3.279;3.197;2.905;2.738;2.111;2.064;2.944;3.296;3.738;4.242;2.223;2.587;2.664,1.731;1.728;1.507;1.551;1.769;1.383;2.277;2.517;2.120;2.348;1.197;1.674;0.469,0.999;1.000;1.000;0.998;0.562;0.772;0.792;0.832;0.914;0.941;0.917;0.958;0.805,0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.063;0.000;0.068,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1024394869675196,inf,inf,1.897663502231583,1.897663502231583,0.0,-1,-1,0.16468716767274316,0.0,0.0,0.0,0.0871972542190126,0.08489228785944417,0.002304966359568436,True,0,0,0,1.732832167971662,1.3999999999999997,1.897663502231583,0,,3.067;2.990;2.687;2.538;1.979;1.898;2.802;3.156;3.592;4.105;2.129;2.494;2.612,3.067;2.990;2.687;2.538;1.979;1.898;2.802;3.156;3.592;4.105;2.129;2.494;2.612,1.631;1.628;1.407;1.451;1.677;1.281;2.186;2.424;2.019;2.248;1.102;1.581;0.371,0.999;1.000;1.000;0.997;0.551;0.783;0.796;0.837;0.923;0.948;0.899;0.949;0.768,0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.087;0.000;0.072,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0072045553451217,inf,inf,1.732832167971662,1.732832167971662,0.0,-1,-1,0.2275335309104436,0.0,0.0,0.0,0.1283287631470779,0.11380984431875278,0.014518918828325109,True,0,0,0,1.5699165988579553,1.3999999999999997,1.732832167971662,0,,2.856;2.783;2.469;2.337;1.847;1.733;2.659;3.016;3.448;3.969;2.040;2.403;2.572,2.856;2.783;2.469;2.337;1.847;1.733;2.659;3.016;3.448;3.969;2.040;2.403;2.572,1.530;1.528;1.308;1.350;1.588;1.184;2.081;2.324;1.920;2.147;1.007;1.488;0.273,0.999;1.000;1.000;0.997;0.538;0.796;0.800;0.841;0.931;0.954;0.878;0.938;0.727,0.000;0.000;0.000;0.038;0.000;0.128;0.000;0.000;0.000;0.000;0.114;0.000;0.076,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9117870917953735,inf,inf,1.5699165988579553,1.5699165988579553,0.0,-1,-1,0.3003886133277782,0.0,0.0,0.0,0.18236353883400433,0.14434908434179106,0.03801445449221327,True,0,0,0,1.4079294827920363,1.3999999999999997,1.5699165988579553,0,,2.645;2.576;2.251;2.137;1.716;1.570;2.517;2.876;3.307;3.836;1.957;2.316;2.543,2.645;2.576;2.251;2.137;1.716;1.570;2.517;2.876;3.307;3.836;1.957;2.316;2.543,1.431;1.428;1.207;1.251;1.481;1.087;1.987;2.222;1.821;2.048;0.912;1.395;0.175,0.999;1.000;1.000;0.997;0.524;0.811;0.805;0.846;0.940;0.961;0.854;0.926;0.682,0.000;0.000;0.065;0.073;0.045;0.182;0.000;0.000;0.000;0.000;0.144;0.000;0.079,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8161859583693801,inf,inf,1.4079294827920363,1.4079294827920363,0.0,-1,-1,0.3824941015502339,0.0,0.0,0.0,0.24937939304412068,0.17733953381050388,0.0720398592336168,True,0,0,0,1.248118433071364,1.248118433071364,1.4079294827920363,0,,2.433;2.369;2.033;1.937;1.586;1.408;2.375;2.737;3.169;3.707;1.880;2.232;2.527,2.433;2.369;2.033;1.937;1.586;1.408;2.375;2.737;3.169;3.707;1.880;2.232;2.527,1.331;1.328;1.108;1.151;1.387;0.985;1.879;2.131;1.721;1.948;0.816;1.301;0.077,0.999;1.000;1.000;0.996;0.508;0.828;0.810;0.851;0.948;0.967;0.826;0.912;0.634,0.000;0.037;0.114;0.121;0.073;0.249;0.000;0.000;0.000;0.000;0.177;0.048;0.082,0.0,0.0,0.0,0.0,none,0.747786498103606,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.720400130780897,inf,inf,1.248118433071364,1.248118433071364,0.0,-1,-1,0.4705539604161273,0.0,0.0,0.0,0.32860195007285875,0.21142749872251318,0.11717445135034557,True,0,0,0,1.0916433329465622,1.0916433329465622,1.248118433071364,0,,2.222;2.162;1.816;1.737;1.457;1.248;2.233;2.600;3.034;3.580;1.810;2.152;2.524,2.222;2.162;1.816;1.737;1.457;1.248;2.233;2.600;3.034;3.580;1.810;2.152;2.524,1.231;1.227;1.008;1.050;1.297;0.886;1.779;2.039;1.621;1.848;0.720;1.208;--,0.999;1.000;1.000;0.995;0.490;0.847;0.816;0.857;0.957;0.974;0.794;0.895;0.583,0.065;0.074;0.178;0.183;0.106;0.329;0.000;0.000;0.000;0.000;0.211;0.068;0.000,0.0,0.0,0.0,0.0,none,0.5907729818832137,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7873828021941607,inf,inf,1.0916433329465622,1.0916433329465622,0.0,-1,-1,0.4212267990776356,0.0,0.0,0.0,0.4212267990776356,0.2592078625527284,0.16201893652490723,False,0,0,0,0.9377828749878897,0.9377828749878897,1.0916433329465622,0,,2.011;1.956;1.598;1.537;1.329;1.092;2.090;2.463;2.901;3.456;1.747;2.076;2.524,2.011;1.956;1.598;1.537;1.329;1.092;2.090;2.463;2.901;3.456;1.747;2.076;2.532,1.131;1.128;0.908;0.950;1.198;0.787;1.672;1.939;1.522;1.748;0.624;1.114;--,0.999;1.000;1.000;0.994;0.469;0.869;0.822;0.863;0.966;0.980;0.758;0.877;0.529,0.113;0.123;0.259;0.259;0.147;0.421;0.000;0.000;0.000;0.000;0.246;0.091;0.000,0.0,0.0,0.0,0.0,none,0.4377828749878897,2.6045994223762747,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6864808236593799,inf,inf,0.9377828749878897,0.9377828749878897,0.0,-1,-1,0.530222761866675,0.20148464950933653,0.20148464950933653,0.20148464950933653,0.530222761866675,0.3570561055695801,0.17316665629709493,False,0,0,0,0.8812553636039474,0.8812553636039474,0.9377828749878897,0,,1.800;1.749;1.380;1.338;1.202;0.938;1.947;2.327;2.770;3.334;1.692;2.004;2.524,1.800;1.749;1.380;1.338;1.202;0.938;1.947;2.327;2.770;3.334;1.692;2.004;2.554,1.031;1.027;0.808;0.850;1.105;0.686;1.570;1.843;1.422;1.649;0.528;1.020;--,0.999;1.000;1.000;0.993;0.445;0.894;0.828;0.870;0.974;0.985;0.717;0.855;0.475,0.176;0.187;0.357;0.351;0.190;0.530;0.000;0.000;0.000;0.000;0.279;0.116;0.000,0.0,0.0,0.0,0.0,human_safety,0.3812553636039474,2.804873893425297,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33392472863432066,0.8812553636039474,0.8812553636039474,0.8812553636039474,0.8812553636039474,0.0,5,5,0.8257583644933925,0.4145305032621574,0.4145305032621574,0.4145305032621574,0.8257583644933925,0.15365534577988135,0.6721030187135111,False,1,1,1,0.8368119648422859,0.8368119648422859,0.8812553636039474,0,,1.688;1.642;1.262;1.237;1.121;0.881;1.890;2.279;2.743;3.315;1.692;2.004;2.524,1.688;1.642;1.262;1.237;1.121;0.881;1.890;2.279;2.743;3.315;1.713;2.021;2.630,1.856;1.883;1.392;1.596;1.431;0.334;1.179;1.227;0.416;0.358;--;--;--,0.999;1.000;1.000;0.992;0.470;0.934;0.849;0.886;0.983;0.990;0.696;0.843;0.445,0.000;0.000;0.154;0.052;0.108;0.826;0.151;0.096;0.144;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3368119648422859,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
