step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.37147347381728524,inf,inf,2.537848388843136,2.537848388843136,0.0,-1,-1,0.12093011511774321,0.0,0.0,0.0,0.08184242009833953,0.04257188076973694,0.03927053932860259,True,0,0,0,2.374599256215095,1.5522715545545234,2.537848388843136,0,,4.758;3.282;5.072;3.321;3.128;2.956;2.821;3.539;4.480;2.761;2.538;2.866;3.691;3.159;3.571;3.689,4.758;3.282;5.072;3.321;3.128;2.956;2.821;3.685;4.480;2.761;2.538;3.186;3.691;3.159;3.571;3.689,3.108;1.958;2.971;1.580;2.477;1.835;1.998;--;2.811;1.292;1.721;--;2.700;0.371;2.554;0.988,0.900;1.000;0.946;0.997;0.657;0.989;0.858;0.877;0.945;0.974;0.732;1.000;0.641;0.996;0.819;0.981,0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.082;0.000;0.043,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3025232536444774,inf,inf,2.374599256215095,2.374599256215095,0.0,-1,-1,0.1274026246583677,0.0,0.0,0.0,0.08617616636406181,0.045114229654389056,0.04106193670967275,True,0,0,0,2.21199570207225,1.452379604162863,2.374599256215095,0,,4.619;3.095;4.942;3.086;2.987;2.950;2.676;3.539;4.349;2.529;2.375;2.866;3.539;3.149;3.425;3.672,4.619;3.095;4.942;3.086;2.987;2.950;2.676;3.713;4.349;2.529;2.375;3.211;3.539;3.149;3.425;3.672,3.012;1.858;2.874;1.480;2.381;1.703;1.897;--;2.708;1.191;1.626;--;2.588;0.303;2.446;0.945,0.905;1.000;0.951;0.997;0.654;0.988;0.865;0.864;0.950;0.970;0.739;1.000;0.641;0.994;0.824;0.977,0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.033;0.006;0.000;0.000;0.086;0.000;0.045,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.23351349923408,inf,inf,2.21199570207225,2.21199570207225,0.0,-1,-1,0.15477192421412156,0.0,0.0,0.0,0.090485252476614,0.07068238520877264,0.019802867267841362,True,0,0,0,2.049119573562277,1.3524984394500779,2.21199570207225,0,,4.480;2.908;4.812;2.852;2.846;2.945;2.531;3.539;4.221;2.299;2.212;2.866;3.387;3.142;3.279;3.656,4.480;2.908;4.812;2.852;2.846;2.945;2.531;3.743;4.221;2.299;2.212;3.235;3.387;3.142;3.279;3.656,2.907;1.758;2.772;1.380;2.269;1.619;1.792;--;2.613;1.090;1.528;--;2.477;0.234;2.347;0.902,0.910;1.000;0.956;0.997;0.652;0.986;0.873;0.851;0.955;0.964;0.748;1.000;0.640;0.990;0.830;0.972,0.000;0.000;0.000;0.021;0.000;0.005;0.000;0.000;0.000;0.071;0.021;0.000;0.000;0.090;0.000;0.048,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16432943342182998,inf,inf,2.049119573562277,2.049119573562277,0.0,-1,-1,0.20866928348043867,0.0,0.0,0.0,0.12582159884682217,0.09477205628087747,0.031049542565944707,True,0,0,0,1.842875983981974,1.2526297590440438,2.049119573562277,0,,4.341;2.721;4.685;2.618;2.704;2.940;2.386;3.539;4.093;2.070;2.049;2.866;3.235;3.136;3.134;3.641,4.341;2.721;4.685;2.618;2.704;2.940;2.386;3.775;4.093;2.070;2.049;3.258;3.235;3.136;3.134;3.641,2.801;1.658;2.672;1.280;2.167;1.492;1.691;--;2.510;0.990;1.424;--;2.376;0.164;2.240;0.860,0.916;1.000;0.961;0.997;0.649;0.984;0.882;0.837;0.960;0.957;0.757;1.000;0.640;0.986;0.836;0.968,0.000;0.003;0.000;0.028;0.000;0.012;0.001;0.000;0.000;0.126;0.045;0.000;0.000;0.095;0.000;0.050,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09514950419084132,inf,inf,1.842875983981974,1.842875983981974,0.0,-1,-1,0.2753943976695865,0.0,0.0,0.0,0.19575830287880006,0.09902010188708887,0.09673820099171118,True,0,0,0,1.6184672660198216,1.1527756377319935,1.842875983981974,0,,4.202;2.534;4.560;2.384;2.562;2.935;2.244;3.539;3.967;1.843;1.886;2.866;3.082;3.132;2.989;3.626,4.202;2.534;4.560;2.384;2.562;2.935;2.244;3.809;3.967;1.843;1.886;3.280;3.082;3.132;2.989;3.626,2.700;1.558;2.575;1.181;2.056;1.379;1.596;--;2.409;0.889;1.322;--;2.265;0.095;2.147;0.818,0.921;1.000;0.966;0.997;0.646;0.983;0.892;0.823;0.965;0.948;0.767;1.000;0.639;0.981;0.843;0.962,0.000;0.009;0.000;0.050;0.000;0.019;0.013;0.000;0.000;0.196;0.077;0.000;0.000;0.099;0.000;0.053,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7889995719335305,inf,inf,1.6184672660198216,1.6184672660198216,0.0,-1,-1,0.36570608046553776,0.0,0.0,0.0,0.2801269100195982,0.11888091336803465,0.16124599665156358,False,0,0,0,1.397890778079855,1.052938636592639,1.6184672660198216,0,,4.065;2.347;4.436;2.150;2.421;2.930;2.103;3.539;3.841;1.618;1.724;2.866;2.930;3.130;2.845;3.612,4.065;2.347;4.436;2.150;2.421;2.930;2.103;3.844;3.841;1.618;1.724;3.301;2.930;3.130;2.845;3.612,2.600;1.458;2.474;1.081;1.959;1.251;1.498;--;2.306;0.789;1.221;--;2.175;0.027;2.046;0.776,0.927;1.000;0.971;0.997;0.642;0.981;0.902;0.808;0.970;0.936;0.778;1.000;0.638;0.975;0.850;0.957,0.000;0.026;0.000;0.098;0.000;0.027;0.033;0.000;0.000;0.280;0.119;0.000;0.000;0.103;0.000;0.055,0.0,0.0,0.0,0.0,none,0.552938636592639,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6877952169350273,inf,inf,1.397890778079855,1.397890778079855,0.0,-1,-1,0.48419015716534564,0.0,0.0,0.0,0.37845893822512705,0.17011139801172973,0.20834754021339733,False,0,0,0,1.182025294623041,0.9531219541881386,1.397890778079855,0,,3.927;2.160;4.313;1.916;2.279;2.925;1.965;3.539;3.717;1.398;1.563;2.866;2.778;3.130;2.701;3.599,3.927;2.160;4.313;1.916;2.279;2.925;1.965;3.881;3.717;1.398;1.563;3.321;2.778;3.130;2.701;3.599,2.496;1.358;2.374;0.980;1.858;1.155;1.402;--;2.206;0.688;1.124;--;2.070;--;1.941;0.735,0.933;1.000;0.975;0.997;0.638;0.978;0.913;0.793;0.975;0.918;0.792;1.000;0.638;0.969;0.858;0.951,0.000;0.054;0.000;0.163;0.000;0.032;0.059;0.000;0.000;0.378;0.170;0.000;0.000;0.000;0.000;0.057,0.0,0.0,0.0,0.0,none,0.4531219541881386,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5884876561624441,1.182025294623041,1.182025294623041,1.182025294623041,1.182025294623041,0.0,9,9,0.6130797158260399,0.30653985791301996,0.30653985791301996,0.30653985791301996,0.48737673494278233,0.2452151305876196,0.24216160435516274,False,2,2,2,0.9732379291580303,0.8533296378372894,1.182025294623041,0,,3.792;1.973;4.190;1.682;2.138;2.921;1.829;3.539;3.595;1.182;1.404;2.866;2.625;3.130;2.557;3.587,3.792;1.973;4.190;1.682;2.138;2.921;1.829;3.920;3.595;1.182;1.404;3.340;2.625;3.132;2.557;3.587,2.400;1.258;2.273;0.880;1.764;1.058;1.305;--;2.108;0.588;1.024;--;1.970;--;1.835;0.694,0.939;1.000;0.980;0.997;0.634;0.976;0.924;0.779;0.979;0.893;0.807;1.000;0.637;0.962;0.866;0.944,0.000;0.093;0.000;0.245;0.000;0.038;0.094;0.000;0.000;0.487;0.233;0.000;0.000;0.000;0.000;0.060,0.0,0.0,0.0,0.0,none,0.35332963783728943,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4889536722960757,0.9732379291580303,0.9732379291580303,0.9732379291580303,0.9732379291580303,-2.087873654650106,9,9,0.7397658477112737,0.36988292385563687,0.36988292385563687,0.36988292385563687,0.6020989036771436,0.34598282162667726,0.2561160820504663,False,2,2,2,0.7755110428501096,0.7535668847618187,0.9732379291580303,0,,3.658;1.786;4.069;1.447;1.996;2.917;1.696;3.539;3.477;0.973;1.246;2.866;2.472;3.130;2.413;3.576,3.658;1.786;4.069;1.447;1.996;2.917;1.696;3.960;3.477;0.973;1.246;3.358;2.472;3.135;2.413;3.576,2.300;1.158;2.173;0.781;1.655;0.942;1.207;--;2.009;0.489;0.926;--;1.863;--;1.731;0.654,0.945;1.000;0.984;0.997;0.629;0.974;0.936;0.764;0.984;0.855;0.825;1.000;0.636;0.955;0.874;0.937,0.000;0.145;0.000;0.346;0.007;0.045;0.136;0.000;0.000;0.602;0.308;0.000;0.000;0.000;0.000;0.062,0.0,0.0,0.0,0.0,none,0.25356688476181866,3.740097629328054,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38917027411366956,0.7755110428501096,0.7755110428501096,0.7755110428501096,0.7755110428501096,-1.9772688630792068,9,9,0.8486752135003672,0.4243376067501836,0.4243376067501836,0.4243376067501836,0.716054304774224,0.46706433996363766,0.24898996481058638,False,2,2,2,0.6677318443821666,0.6677318443821666,0.7755110428501096,0,,3.525;1.599;3.952;1.213;1.854;2.913;1.567;3.539;3.360;0.776;1.092;2.866;2.320;3.130;2.268;3.565,3.525;1.599;3.952;1.213;1.854;2.913;1.567;4.001;3.360;0.776;1.092;3.375;2.320;3.140;2.268;3.565,2.199;1.057;2.073;0.681;1.555;1.098;1.109;--;1.909;0.389;0.828;--;1.771;--;1.626;0.613,0.951;1.000;0.988;0.997;0.623;0.971;0.949;0.749;0.988;0.796;0.845;1.000;0.635;0.946;0.883;0.930,0.000;0.210;0.000;0.467;0.028;0.036;0.187;0.000;0.000;0.716;0.396;0.000;0.000;0.000;0.009;0.064,0.0,0.0,0.0,0.0,human_safety,0.1677318443821666,3.6113524126751546,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
