step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2134728509145507,inf,inf,1.7208555274564827,1.7208555274564827,0.0,-1,-1,0.20565517210140738,0.0,0.0,0.0,0.11406614343972848,0.10338133934431913,0.010684804095409353,True,0,0,0,1.548414906425403,1.548414906425403,1.7208555274564827,0,,1.721;1.732;4.879;4.511;4.359,1.721;1.732;4.879;4.511;4.359,1.222;1.213;3.900;3.474;3.437,0.581;0.708;0.890;0.901;0.869,0.103;0.114;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.048414906425403,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1128899304012239,inf,inf,1.548414906425403,1.548414906425403,0.0,-1,-1,0.2898858045289281,0.0,0.0,0.0,0.16486778001420282,0.1496984806990819,0.015169299315120927,True,0,0,0,1.3757956463063654,1.3757956463063654,1.548414906425403,0,,1.548;1.563;4.751;4.382;4.228,1.548;1.563;4.751;4.382;4.228,1.118;1.113;3.782;3.373;3.331,0.580;0.719;0.892;0.904;0.872,0.150;0.165;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8757956463063654,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0102305033878338,inf,inf,1.3757956463063654,1.3757956463063654,0.0,-1,-1,0.3864132186522111,0.0,0.0,0.0,0.22770882495635303,0.20549813182429374,0.022210693132059284,True,0,0,0,1.2026251325172614,1.2026251325172614,1.3757956463063654,0,,1.376;1.394;4.623;4.252;4.096,1.376;1.394;4.623;4.252;4.096,1.017;1.010;3.693;3.274;3.217,0.580;0.731;0.895;0.908;0.876,0.205;0.228;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7026251325172614,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9117182347886317,inf,inf,1.2026251325172614,1.2026251325172614,0.0,-1,-1,0.49336674930267166,0.0,0.0,0.0,0.30151060842980076,0.27467294877819076,0.026837659651610002,True,0,0,0,1.0290409446639281,1.0290409446639281,1.2026251325172614,0,,1.203;1.226;4.495;4.123;3.964,1.203;1.226;4.495;4.123;3.964,0.914;0.912;3.577;3.168;3.115,0.579;0.745;0.898;0.911;0.879,0.275;0.302;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5290409446639281,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8114637239163298,1.0290409446639281,1.0290409446639281,1.0290409446639281,1.0290409446639281,0.0,1,1,0.6063442749135792,0.3031721374567896,0.3031721374567896,0.3031721374567896,0.38911358066240676,0.35559915456415564,0.033514426098251116,True,2,2,2,0.8558250090652663,0.8558250090652663,1.0290409446639281,0,,1.029;1.059;4.368;3.993;3.832,1.029;1.059;4.368;3.993;3.832,0.811;0.812;3.476;3.059;3.024,0.577;0.762;0.901;0.915;0.883,0.356;0.389;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.35546438584366846,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7124470246004472,0.8558250090652663,0.8558250090652663,0.8558250090652663,0.8558250090652663,-1.7321593559866189,1,1,0.7201695462571356,0.3600847731285678,0.3600847731285678,0.3600847731285678,0.49367007780112443,0.44733573609944993,0.0463343417016745,True,2,2,2,0.7425428964104904,0.7425428964104904,0.8558250090652663,0,,0.856;0.893;4.239;3.863;3.701,0.856;0.893;4.239;3.863;3.701,0.713;0.712;3.361;2.948;2.918,0.575;0.783;0.904;0.919;0.886,0.447;0.494;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.24254289641049043,0.0,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45943594926289616,0.7425428964104904,0.7425428964104904,0.7425428964104904,0.7425428964104904,-1.1328211265477584,1,1,0.892576331043005,0.4462881655215025,0.4462881655215025,0.4462881655215025,0.7399790373739659,0.5868653516543847,0.15311368571958117,False,2,2,2,0.6353619123374025,0.6353619123374025,0.7425428964104904,0,,0.743;0.813;4.203;3.824;3.659,0.743;0.813;4.203;3.824;3.659,0.632;0.459;2.237;1.927;2.010,0.631;0.838;0.911;0.926;0.895,0.587;0.740;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.13536191233740247,0.0,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35874686732591693,0.6353619123374025,0.6353619123374025,0.6353619123374025,0.6353619123374025,-1.0718098407308796,1,1,0.9566387329952207,0.47831936649761037,0.47831936649761037,0.47831936649761037,0.8539740280978719,0.7030578434784079,0.150916184619464,False,2,2,2,0.5363159451256657,0.5363159451256657,0.6353619123374025,0,,0.635;0.743;4.168;3.789;3.618,0.635;0.743;4.168;3.789;3.618,0.535;0.359;2.113;1.780;1.954,0.694;0.890;0.918;0.934;0.904,0.703;0.854;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.036315945125665716,0.0,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.262958147302164,0.5363159451256657,0.5363159451256657,0.5363159451256657,0.5363159451256657,-0.9904596721173675,1,1,0.9942778054539806,0.4971389027269903,0.4971389027269903,0.4971389027269903,0.9656755171413284,0.8332911650969335,0.13238435204439492,True,2,2,2,0.5000036218475069,0.5000036218475069,0.5363159451256657,0,,0.536;0.687;4.134;3.754;3.579,0.536;0.687;4.134;3.754;3.579,0.438;0.263;2.027;1.706;1.853,0.764;0.937;0.925;0.941;0.913,0.833;0.966;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.6218475069071943e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1638961986072224,0.5000036218475069,0.5000036218475069,0.5000036218475069,0.5000036218475069,-0.3631232327815881,1,1,1.0,0.5,0.5,0.5,1.0,0.7223622467586497,0.2776377532413503,False,2,2,2,0.5110703532632703,0.5110703532632703,0.5000036218475069,0,,0.500;0.647;4.103;3.722;3.542,0.500;0.647;4.103;3.722;3.542,0.984;0.164;1.871;1.559;1.716,0.794;0.974;0.932;0.947;0.921,0.722;1.000;0.000;0.008;0.000,0.0,0.0,0.0,0.0,human_safety,3.6218475069071943e-06,0.0,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06794551547511954,0.5110703532632703,0.5110703532632703,0.5110703532632703,0.5110703532632703,0.1106673141576342,1,1,1.0,0.5,0.5,0.5,1.0,0.7035234725911812,0.2964765274088188,False,2,2,2,0.5424755711582192,0.5424755711582192,0.5000036218475069,0,,0.500;0.625;4.072;3.691;3.507,0.511;0.625;4.072;3.691;3.507,--;0.068;1.817;1.501;1.643,0.880;0.996;0.938;0.954;0.929,0.704;1.000;0.000;0.012;0.003,0.0,0.0,0.0,0.0,human_safety,0.011070353263270327,0.0,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7033750917166306,5.0,0.033750917166290056,0.0,0.033750917166290056,0.033750917166290056,HUMAN_YIELD,HUMAN_YIELD,inf,0.5424755711582192,0.5424755711582192,0.5424755711582192,0.5424755711582192,0.0,0,0,0.8312454141685497,0.41562270708427485,0.41562270708427485,0.41562270708427485,0.6503575674523784,0.5173509559413508,0.13300661151102755,True,2,2,2,0.5888075058653516,0.5888075058653516,0.5000036218475069,1,2.400,0.500;0.622;4.042;3.662;3.474,0.542;0.622;4.042;3.662;3.474,--;--;1.774;1.390;1.515,0.941;0.999;0.944;0.960;0.937,0.650;0.517;0.000;0.018;0.011,0.0,0.0,0.0,0.0,none,0.026616498798595956,0.0,0.21292188646457882,0.0,False,0,False,0.03033750917166289,1.7033750917166306,1.7033750917166306,0,6.29662490828337,True,0.0,0.0
25,2.500000000000001,2.7249734777230397,5.0,0.21598386006409198,0.0,0.21598386006409198,0.21598386006409198,HUMAN_YIELD,HUMAN_YIELD,inf,0.5888075058653516,0.5888075058653516,0.5888075058653516,0.5888075058653516,0.4633193470713237,0,0,0.784016139935908,0.392008069967954,0.392008069967954,0.392008069967954,0.5727183858964717,0.4945163729610886,0.07820201293538315,True,2,2,2,0.6323347227060668,0.6323347227060668,0.5000036218475069,1,2.400,0.500;0.622;4.009;3.633;3.440,0.589;0.636;4.009;3.633;3.440,--;--;1.898;1.400;1.531,0.978;0.983;0.950;0.966;0.944,0.573;0.495;0.000;0.018;0.010,0.0,0.0,0.0,0.0,none,0.06768886822934639,0.0,0.21562168471537996,0.0,False,0,False,0.022497347772303833,1.7249734777230397,1.7249734777230397,0,6.27502652227696,True,0.0,0.0
26,2.600000000000001,2.75154032801119,5.0,0.265668502881502,0.0,0.265668502881502,0.265668502881502,HUMAN_YIELD,HUMAN_YIELD,inf,0.6323347227060668,0.6323347227060668,0.6323347227060668,0.6323347227060668,0.43527216840715255,0,0,0.734331497118498,0.367165748559249,0.367165748559249,0.367165748559249,0.5006437232974736,0.4679780443817981,0.03266567891567557,True,2,2,2,0.6821251037170891,0.6821251037170891,0.5000036218475069,1,2.400,0.500;0.622;3.961;3.587;3.391,0.632;0.652;3.961;3.587;3.391,--;--;2.643;2.061;2.078,0.996;0.948;0.955;0.971;0.951,0.501;0.468;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10587314922015945,0.0,0.21894254100139876,0.0,False,0,False,0.015154032801118867,1.75154032801119,1.75154032801119,0,6.24845967198881,True,0.0,0.0
27,2.700000000000001,2.785393396106153,5.0,0.33853068094962957,0.0,0.33853068094962957,0.33853068094962957,HUMAN_YIELD,HUMAN_YIELD,inf,0.6821251037170891,0.6821251037170891,0.6821251037170891,0.6821251037170891,0.0,1,1,0.6614693190503704,0.3307346595251852,0.3307346595251852,0.3307346595251852,0.41922526394211146,0.4171050151949333,0.002120248747178144,True,2,2,2,0.7227701636458194,0.7227701636458194,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.909;3.538;3.339,0.683;0.682;3.909;3.538;3.339,--;--;2.691;2.102;2.143,1.000;0.898;0.960;0.976;0.957,0.417;0.419;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14958615792370245,0.0,0.22317417451326915,0.0,False,0,False,0.008539339610615215,1.7853933961061532,1.7853933961061532,0,6.214606603893847,True,0.0,0.0
28,2.800000000000001,2.828756165738261,5.0,0.4336276963210799,0.0,0.4336276963210799,0.4336276963210799,HUMAN_YIELD,HUMAN_YIELD,inf,0.7227701636458194,0.7227701636458194,0.7227701636458194,0.7227701636458194,0.4064505992873024,1,1,0.5663723036789201,0.28318615183946005,0.28318615183946005,0.28318615183946005,0.35357399431143194,0.32919206141902807,0.024381932892403868,True,2,2,2,0.7732863177742811,0.7732863177742811,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.851;3.484;3.282,0.738;0.723;3.851;3.484;3.282,--;--;2.813;2.171;2.220,0.993;0.834;0.965;0.980;0.963,0.329;0.354;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18686337301649936,0.0,0.22859452071728265,0.0,False,0,False,0.012875616573825965,1.8287561657382612,1.8287561657382612,0,6.171243834261739,True,0.0,0.0
29,2.9000000000000012,2.892118935370369,5.0,0.6336276963210798,0.0,0.6336276963210798,0.6336276963210798,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7732863177742811,0.7732863177742811,0.0,-1,-1,0.44948379763286095,0.0,0.0,0.0,0.27299657344831896,0.24275982442291263,0.030236749025406323,True,0,0,0,0.8251757166098664,0.8251757166098664,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.784;3.422;3.218,0.792;0.773;3.784;3.422;3.218,--;--;2.898;2.267;2.282,0.977;0.761;0.969;0.984;0.969,0.243;0.273;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.225822702420445,0.0,0.23651486692129614,0.0,False,0,False,0.01921189353703685,1.8921189353703691,1.8921189353703691,0,6.10788106462963,False,0.0,0.0
30,3.0000000000000013,2.975481705002477,5.0,0.8336276963210798,0.0,0.8336276963210798,0.8336276963210798,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8251757166098664,0.8251757166098664,0.0,-1,-1,0.3326415742864087,0.0,0.0,0.0,0.19140333552799654,0.1746708154561061,0.01673252007189044,True,0,0,0,0.8688444993272219,0.8688444993272219,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.700;3.341;3.137,0.836;0.825;3.700;3.341;3.137,--;--;2.931;2.367;2.363,0.955;0.676;0.973;0.987;0.974,0.175;0.191;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2565997837905615,0.0,0.24693521312530964,0.0,False,0,False,0.027548170500247604,1.975481705002477,1.975481705002477,0,6.024518294997523,False,0.0,0.0
31,3.1000000000000014,3.075481705002477,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8688444993272219,0.8688444993272219,0.0,-1,-1,0.21397859892572324,0.0,0.0,0.0,0.12365899886651932,0.10306444630843747,0.020594552558081847,True,0,0,0,0.8953931807878156,0.8953931807878156,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.598;3.243;3.037,0.869;0.882;3.598;3.243;3.037,--;--;2.770;2.276;2.269,0.925;0.580;0.976;0.990;0.978,0.124;0.103;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.27699657843025205,0.0,0.25943521312530965,0.0,False,0,False,0.037548170500247655,2.075481705002477,2.075481705002477,0,5.924518294997522,False,0.0,0.0
32,3.2000000000000015,3.1754817050024773,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8953931807878156,0.8953931807878156,0.0,-1,-1,0.08493500713346758,0.0,0.0,0.0,0.0828855314431252,0.0022346999863248583,0.08065083145680034,True,0,0,0,0.9309432208055842,0.9309432208055842,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.481;3.131;2.924,0.895;0.949;3.481;3.131;2.924,--;--;2.554;2.117;2.104,0.887;0.477;0.980;0.993;0.982,0.083;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3075866482231403,0.0,0.27193521312530966,0.0,False,0,False,0.04754817050024762,2.1754817050024773,2.1754817050024773,0,5.824518294997523,False,0.0,0.0
33,3.3000000000000016,3.2754817050024774,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9309432208055842,0.9309432208055842,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027991445976565447,0.0,0.027991445976565447,True,0,0,0,0.9749277463159481,0.9749277463159481,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.366;3.020;2.811,0.931;1.033;3.366;3.020;2.811,--;--;2.462;2.015;2.000,0.844;0.378;0.983;0.996;0.986,0.028;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.347684601109968,0.0,0.28443521312530967,0.0,False,0,False,0.05754817050024759,2.2754817050024774,2.2754817050024774,0,5.724518294997523,False,0.0,0.0
34,3.4000000000000017,3.3754817050024775,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9749277463159481,0.9749277463159481,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0265937718275935,1.0265937718275935,0.5000036218475069,2,2.400;2.700,0.500;0.622;3.252;2.912;2.699,0.975;1.132;3.252;2.912;2.699,--;--;2.356;1.919;1.898,0.798;0.288;0.986;0.998;0.990,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.39654395559978906,0.0,0.2969352131253097,0.20000000000000018,False,0,False,0.06721066132858473,2.3754817050024775,2.3754817050024775,0,5.6245182949975225,False,0.20000000000000018,0.20000000000000018
