step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.05418991781715,4.744760642368566,0.9993255031694619,0.03672245518891633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.924430606893216,inf,inf,1.8257199063663165,1.8257199063663165,0.0,-1,-1,0.3268590498759244,0.0,0.0,0.0,0.19132848543593203,0.16759656053057972,0.02373192490535231,True,0,0,0,1.5938041444694173,1.5938041444694173,1.8257199063663165,0,,4.311;1.826;4.200;2.066;4.252;2.666;3.068;1.952;4.319;2.073;5.150;3.993;4.425;3.965;2.833;2.696,4.311;1.826;4.200;2.066;4.252;2.666;3.068;1.952;4.319;2.073;5.150;3.993;4.425;4.151;2.833;2.885,2.618;0.935;2.749;1.014;3.021;0.982;1.783;0.924;3.162;1.047;2.550;2.140;3.141;--;1.986;--,0.762;0.972;0.812;1.000;0.686;0.992;0.927;1.000;0.822;0.998;0.958;0.995;0.720;0.983;0.621;0.985,0.000;0.191;0.000;0.126;0.000;0.045;0.000;0.168;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000,-0.25523935763143424,0.0,0.0,0.0,none,1.0928044278942162,4.627632224390788,0.13749999999999987,0.0,False,0,False,0.09552728517137207,1.079039695319648,1.079039695319648,0,6.950498171169966,False,0.0,0.0
12,1.2,2.154122468134096,4.748432887887457,0.9993255031694619,0.03672245518891637,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8252005859103313,inf,inf,1.5938041444694173,1.5938041444694173,0.0,-1,-1,0.45024943850546184,0.0,0.0,0.0,0.2770709747706478,0.2395511283834156,0.037519846387232186,True,0,0,0,1.3633117259210104,1.3633117259210104,1.5938041444694173,0,,4.140;1.594;4.047;1.832;4.099;2.580;2.932;1.762;4.175;1.846;5.020;3.788;4.272;3.965;2.672;2.696,4.140;1.594;4.047;1.832;4.099;2.580;2.932;1.762;4.175;1.846;5.020;3.788;4.272;4.154;2.672;2.913,2.512;0.839;2.642;0.914;2.927;0.892;1.684;0.825;3.075;0.952;2.450;2.039;3.030;--;1.893;--,0.767;0.969;0.818;1.000;0.687;0.985;0.937;0.997;0.825;0.997;0.964;0.995;0.721;0.983;0.623;0.980,0.000;0.277;0.000;0.199;0.000;0.050;0.000;0.240;0.000;0.185;0.000;0.000;0.000;0.000;0.000;0.000,-0.2515671121125429,0.0,0.0,0.0,none,0.8623126843804525,4.627279888684529,0.14999999999999986,0.0,False,0,False,0.09611873660578843,1.172052927092864,1.172052927092864,0,6.850498171169965,False,0.0,0.0
13,1.3,2.254055018451042,4.752105133406348,0.9993255031694619,0.03672245518891641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.724319645120919,inf,inf,1.3633117259210104,1.3633117259210104,0.0,-1,-1,0.5804219429960757,0.0,0.0,0.0,0.3799663743591178,0.323297899254677,0.056668475104440785,True,0,0,0,1.1344354918427122,1.1344354918427122,1.3633117259210104,0,,3.970;1.363;3.894;1.599;3.947;2.501;2.797;1.578;4.032;1.621;4.892;3.584;4.119;3.965;2.511;2.696,3.970;1.363;3.894;1.599;3.947;2.501;2.797;1.578;4.032;1.621;4.892;3.584;4.119;4.156;2.511;2.943,2.414;0.742;2.536;0.814;2.840;0.802;1.584;0.724;2.964;0.856;2.350;1.939;2.942;--;1.797;--,0.773;0.964;0.824;0.999;0.688;0.975;0.946;0.991;0.829;0.995;0.969;0.995;0.723;0.983;0.625;0.976,0.000;0.380;0.000;0.289;0.000;0.055;0.000;0.323;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000,-0.24789486659365156,0.0,0.0,0.0,none,0.6334362338256869,4.6188279971469575,0.16249999999999984,0.0,False,0,False,0.09672506196888123,1.2650661588660803,1.2650661588660803,0,6.750498171169966,False,0.0,0.0
14,1.4000000000000001,2.3539875687679883,4.75577737892524,0.9993255031694618,0.03672245518891646,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.628206344985608,1.1344354918427122,1.1344354918427122,1.1344354918427122,1.1344354918427122,0.0,1,1,0.7075602137863071,0.2688728812387967,0.2688728812387967,0.2688728812387967,0.5005041511745829,0.4145300968939462,0.0859740542806367,True,2,2,2,0.9074987273861864,0.9074987273861864,1.1344354918427122,0,,3.801;1.134;3.742;1.367;3.794;2.429;2.666;1.404;3.888;1.399;4.766;3.379;3.968;3.965;2.350;2.696,3.801;1.134;3.742;1.367;3.794;2.429;2.666;1.404;3.888;1.399;4.766;3.379;3.968;4.157;2.350;2.974,2.318;0.646;2.443;0.714;2.729;0.712;1.484;0.628;2.858;0.760;2.250;1.838;2.855;--;1.691;--,0.780;0.958;0.831;0.997;0.689;0.962;0.956;0.979;0.832;0.992;0.974;0.995;0.725;0.983;0.627;0.971,0.000;0.501;0.000;0.398;0.000;0.076;0.000;0.415;0.000;0.368;0.000;0.000;0.000;0.000;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,none,0.40650435240906513,4.577813881703697,0.17499999999999982,0.0,False,0,False,0.097346811056748,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
15,1.5000000000000002,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5482959814292357,0.9074987273861864,0.9074987273861864,0.9074987273861864,0.9074987273861864,-2.2693676445652575,1,1,0.8281446252577478,0.44913139821734255,0.44913139821734255,0.44913139821734255,0.6384551009006765,0.5246638103030182,0.11379129059765825,True,2,2,2,0.7772307465150484,0.7772307465150484,0.9074987273861864,0,,3.631;0.907;3.591;1.137;3.641;2.365;2.537;1.241;3.744;1.178;4.643;3.175;3.817;3.965;2.190;2.696,3.631;0.907;3.591;1.137;3.641;2.365;2.537;1.241;3.744;1.178;4.643;3.175;3.817;4.158;2.190;3.007,2.216;0.548;2.344;0.617;2.631;0.621;1.384;0.532;2.757;0.663;2.150;1.739;2.757;--;1.595;--,0.786;0.950;0.838;0.993;0.689;0.946;0.965;0.958;0.836;0.988;0.979;0.995;0.727;0.983;0.630;0.965,0.000;0.638;0.000;0.525;0.000;0.097;0.000;0.511;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.2772307465150484,4.315427298421096,0.17499999999999982,0.0,False,0,False,0.08798456012840435,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
16,1.6000000000000003,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8788366717287347,0.7772307465150484,0.7772307465150484,0.7772307465150484,0.7772307465150484,-1.30267980871138,1,1,0.7412381972952349,0.5954567552920194,0.5954567552920194,0.5954567552920194,0.6469410046437322,0.5287059010093459,0.11823510363438627,True,2,2,2,0.6481262175483703,0.6481262175483703,0.7772307465150484,0,,3.543;0.777;3.526;1.011;3.559;2.365;2.508;1.185;3.685;1.059;4.621;3.070;3.738;3.965;2.094;2.696,3.543;0.777;3.526;1.011;3.559;2.401;2.508;1.185;3.685;1.059;4.621;3.070;3.738;4.255;2.094;3.137,1.737;0.879;1.547;0.919;2.481;--;0.413;0.421;2.204;1.057;0.522;3.273;2.532;--;1.368;--,0.803;0.946;0.853;0.988;0.704;0.931;0.976;0.933;0.847;0.983;0.984;0.995;0.740;0.984;0.657;0.962,0.000;0.529;0.000;0.451;0.000;0.000;0.207;0.647;0.000;0.360;0.072;0.000;0.000;0.000;0.072;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.1481262175483703,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.07863891345248204,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
17,1.7000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7855904253457462,0.6481262175483703,0.6481262175483703,0.6481262175483703,0.6481262175483703,-1.2910452896667812,1,1,0.8288389853596263,0.7586759974512948,0.7586759974512948,0.7586759974512948,0.7030444933561393,0.6284771832772468,0.0745673100788925,True,2,2,2,0.5202431377392998,0.5202431377392998,0.6481262175483703,0,,3.457;0.648;3.465;0.887;3.478;2.365;2.487;1.141;3.628;0.942;4.603;2.965;3.660;3.965;2.001;2.696,3.457;0.648;3.465;0.887;3.478;2.442;2.487;1.141;3.628;0.942;4.603;2.965;3.660;4.352;2.001;3.266,1.648;0.786;1.426;0.826;2.388;--;0.299;0.324;2.136;0.965;0.412;3.171;2.455;--;1.270;--,0.820;0.942;0.868;0.980;0.718;0.915;0.985;0.900;0.858;0.976;0.989;0.995;0.753;0.984;0.685;0.959,0.000;0.628;0.000;0.539;0.000;0.000;0.235;0.703;0.000;0.439;0.079;0.000;0.000;0.000;0.103;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,0.020243137739299755,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.06931050495842461,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
18,1.8000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6917122739891478,0.5202431377392998,0.5202431377392998,0.5202431377392998,0.5202431377392998,-1.2788307980907054,1,1,0.9035625339473301,0.85,0.85,0.85,0.75152214347049,0.7368182610827106,0.01470388238777931,True,2,2,2,0.5000023433316583,0.5000023433316583,0.5202431377392998,0,,3.374;0.520;3.406;0.767;3.399;2.365;2.473;1.107;3.571;0.829;4.589;2.860;3.585;3.965;1.912;2.696,3.374;0.520;3.406;0.767;3.399;2.487;2.473;1.107;3.571;0.829;4.589;2.860;3.585;4.447;1.912;3.395,1.564;0.692;1.347;0.732;2.268;--;0.183;0.227;2.062;0.873;0.298;3.070;2.345;--;1.167;--,0.836;0.936;0.882;0.968;0.733;0.898;0.992;0.859;0.869;0.966;0.993;0.995;0.766;0.985;0.714;0.955,0.000;0.737;0.000;0.634;0.000;0.000;0.263;0.752;0.000;0.523;0.086;0.000;0.000;0.000;0.141;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,2.343331658272163e-06,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05999999999999996,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
19,1.9000000000000006,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6373299922475082,0.5000023433316583,0.5000023433316583,0.5000023433316583,0.5000023433316583,-0.20240794407641483,1,1,0.9255121974265716,0.85,0.85,0.85,0.7905195456758882,0.7317065620299702,0.05881298364591803,True,2,2,2,0.5000000655802086,0.5000000655802086,0.5000023433316583,0,,3.295;0.500;3.351;0.653;3.322;2.365;2.465;1.085;3.516;0.718;4.580;2.755;3.511;3.965;1.827;2.696,3.295;0.500;3.351;0.653;3.322;2.536;2.465;1.085;3.516;0.718;4.580;2.755;3.511;4.542;1.827;3.523,1.454;4.264;1.234;0.637;2.190;--;0.070;0.129;1.994;0.780;0.184;2.972;2.228;--;1.075;--,0.853;0.935;0.896;0.950;0.748;0.881;0.997;0.809;0.880;0.952;0.996;0.996;0.780;0.986;0.744;0.952,0.000;0.722;0.000;0.732;0.000;0.000;0.288;0.791;0.000;0.613;0.094;0.000;0.000;0.000;0.181;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,6.558020859692704e-08,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.05,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
20,2.0000000000000004,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0300530911382536,0.5000000655802086,0.5000000655802086,0.5000000655802086,0.5000000655802086,-2.277751449675236e-05,1,1,0.9496403521899992,0.85,0.85,0.85,0.8301428845802667,0.8186098723997239,0.011533012180542812,True,2,2,2,0.5000046415506615,0.5000046415506615,0.5000000655802086,0,,3.218;0.500;3.299;0.544;3.246;2.365;2.463;1.076;3.463;0.611;4.575;2.651;3.439;3.965;1.746;2.696,3.218;0.500;3.299;0.544;3.246;2.589;2.463;1.076;3.463;0.611;4.575;2.651;3.439;4.636;1.746;3.651,1.370;--;1.147;0.542;2.093;--;--;0.030;1.863;0.686;0.092;2.874;2.135;--;0.978;--,0.869;0.935;0.909;0.922;0.763;0.864;0.999;0.753;0.890;0.933;0.998;0.996;0.794;0.986;0.775;0.949,0.000;0.722;0.000;0.830;0.000;0.000;0.000;0.819;0.000;0.707;0.100;0.000;0.000;0.000;0.227;0.000,-0.24422262107476023,0.0,0.0,0.0,human_safety,6.558020859692704e-08,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.039999999999999945,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
21,2.1000000000000005,2.3539875687679883,4.75577737892524,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1733875247721786,0.5000046415506615,0.5000046415506615,0.5000046415506615,0.5000046415506615,4.575970452891376e-05,1,1,0.9224546821001809,0.85,0.85,0.85,0.8005596638157,0.7223605084349767,0.0781991553807233,True,2,2,2,0.5000000941687396,0.5000000941687396,0.5000000655802086,0,,3.147;0.500;3.251;0.500;3.173;2.365;2.463;1.076;3.413;0.510;4.574;2.546;3.369;3.965;1.671;2.696,3.147;0.501;3.251;0.500;3.173;2.645;2.467;1.078;3.413;0.510;4.574;2.546;3.369;4.729;1.671;3.778,1.257;--;1.044;1.173;1.974;--;--;--;1.761;0.592;--;2.772;2.059;--;0.876;--,0.885;0.935;0.922;0.905;0.778;0.846;1.000;0.690;0.901;0.904;0.999;0.996;0.808;0.987;0.806;0.947,0.000;0.721;0.038;0.722;0.000;0.000;0.000;0.000;0.000;0.801;0.000;0.000;0.000;0.000;0.279;0.000,-0.24422262107476023,-0.09431507950498629,0.0,0.0,none,-0.08574243572130436,0.5577155822899527,0.17499999999999982,0.0,False,0,False,0.02999999999999998,1.3580793906392963,1.3580793906392963,0,6.650498171169966,True,0.0,0.0
